Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T23:38:16.383446,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,180,169,9.558797121047974,79.0,133.31176470588235,8151.0,14512.0,3.9545085979625583,694.1731122211204,2061.191624213324,20.905448143282996
2025-04-27T23:38:19.871091,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,335,107,6.212812662124634,78.0,141.21296296296296,6093.0,9158.0,2.772530754969921,516.8589530830504,2197.6311675093043,17.71856701982768
2025-04-27T23:38:05.220903,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,88,369,20.964666604995728,78.0,135.54324324324324,18349.0,31802.0,8.346774949954124,1412.9454985029006,2198.3341002983257,22.50759143484027
2025-04-27T23:38:09.514947,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,128,304,16.85495901107788,78.0,128.91830065359477,13120.0,26329.0,7.1684587939380435,1235.4350774819613,1830.2399967891056,21.311520516046244
2025-04-27T23:38:03.712184,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,50,400,22.808159112930298,78.0,136.62935323383084,20509.0,34416.0,8.619503281952348,1475.3545895808784,2379.3714474176336,23.327273486014615
2025-04-27T23:38:21.703291,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,208,89,5.075138807296753,78.0,130.9111111111111,4293.0,7489.0,2.3898980529484106,440.8543114310887,1796.3109324700013,16.987471384116493
2025-04-27T23:38:09.065887,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,37,324,18.040014028549194,77.0,130.39877300613497,14561.0,27949.0,7.4538566309493035,1290.748442038952,1953.4853862819132,21.65332847959894
2025-04-27T23:38:20.587141,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,161,122,6.857560634613037,79.0,127.99186991869918,5494.0,10249.0,2.923926663963357,550.1143444350455,1878.9800947171948,18.630672156941266
2025-04-27T23:38:19.470416,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,187,142,8.073139905929565,78.0,133.36805555555554,7187.0,12018.0,3.3212569049646845,614.5365564190142,2163.9397991937094,19.55620031789561
2025-04-27T23:38:22.370757,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,204,94,5.22165322303772,76.0,121.1875,3789.0,7845.0,2.734894536944921,505.57313587307,1385.4281943290553,15.517042823987346
2025-04-27T23:37:54.066513,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,63,589,33.52607750892639,76.0,135.76271186440678,30155.0,49945.0,13.236337533948245,2298.6714665408654,2278.1981739782,21.72776785503814
2025-04-27T23:38:08.352267,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,56,346,19.285385847091675,75.0,129.80115273775215,15357.0,29684.0,7.865403917938238,1363.0320221129223,1952.4744260083132,21.77791828689758
2025-04-27T23:37:57.829292,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,60,535,30.23535680770874,76.0,133.83426443202978,26407.0,45462.0,12.51327121189388,2080.278813087876,2110.319480241115,21.853801381805244
2025-04-27T23:38:28.073961,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,34,11,0.5592730045318604,76.0,83.0,73.0,923.0,0.05593092199706007,0.4663347669993527,1305.181416530862,1979.2648228633598
2025-04-27T23:38:15.717709,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,34,241,13.149807929992676,75.0,123.50413223140495,9711.0,20177.0,5.321096993924584,942.6404392150871,1824.9996215230865,21.40476809673143
2025-04-27T23:38:03.775718,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,39,448,25.18648409843445,74.0,132.1888888888889,21369.0,38116.0,9.401134682935663,1627.6817940838519,2273.023493513782,23.417353526064204
2025-04-27T23:38:18.964839,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,65,191,10.492046356201172,76.0,123.35751295336787,7963.0,15845.0,4.145520858946838,788.9170321379788,1920.8683952980964,20.08449476247176
2025-04-27T23:38:23.690995,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,191,115,5.953051567077637,75.0,102.65811965811966,2828.0,9183.0,2.425633377963095,463.4731535150495,1165.881054281496,19.813445353532906
2025-04-27T23:38:21.201832,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,163,8.876387596130371,78.0,117.36969696969697,6013.0,13353.0,3.423489163935301,632.9948985030642,1756.3952190484097,21.094956739110845
2025-04-27T23:38:16.043879,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,141,259,14.128561019897461,76.0,122.41379310344827,10369.0,21581.0,5.487906011956511,963.0656775971001,1889.4274022567151,22.408648238659836
2025-04-27T23:37:48.158597,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,522,757,42.64486241340637,77.0,132.0211081794195,37166.0,62906.0,16.89977653992537,2847.306123821909,2199.2006765412607,22.093163595476675
2025-04-27T23:38:24.070910,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,202,131,6.827466726303101,75.0,104.86466165413533,3569.0,10378.0,2.5782201289839577,499.4341989380482,1384.288315756225,20.779514142337153
2025-04-27T23:38:00.501554,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,185,542,30.397014617919922,75.0,131.41620626151013,25828.0,45531.0,11.871769607925671,2010.444654791907,2175.581303629499,22.64722875682083
2025-04-27T23:38:14.745118,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,75,298,16.24480414390564,74.0,122.79,12087.0,24750.0,6.575394935949589,1160.4832709101029,1838.2165813215065,21.327321660216562
2025-04-27T23:38:11.685770,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,114,358,19.580218076705933,73.0,123.46388888888889,14575.0,29872.0,8.361351345956791,1421.1771357179969,1743.1392841837553,21.019195460746197
2025-04-27T23:38:26.226452,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,211,97,5.039719104766846,73.0,103.20202020202021,2604.0,7613.0,1.967061311021098,361.833705794008,1323.8021537052489,21.040052040740733
2025-04-27T23:38:17.721946,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,48,252,13.777260541915894,74.0,123.01968503937007,10479.0,20768.0,5.650484284982667,1024.560144129122,1854.531305900649,20.270161902162258
2025-04-27T23:38:20.742244,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,21,200,10.921572208404541,74.0,118.77227722772277,7737.0,16255.0,4.5732465839682845,843.6709589740494,1691.7959392617033,19.26699008315633
2025-04-27T23:38:26.046322,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,29,108,5.664286136627197,73.0,107.1651376146789,3311.0,8370.0,2.4123526270122966,418.6627637310012,1372.51907657492,19.992224590047098
2025-04-27T23:37:53.847297,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,435,676,38.14224934577942,72.0,132.781388478582,33338.0,56555.0,15.033801627942012,2633.3756438508863,2217.5362443280865,21.476237213653825
2025-04-27T23:38:13.824870,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,336,18.255983114242554,71.0,121.07692307692308,13174.0,27750.0,7.475923652964411,1328.7841176810616,1762.190280631898,20.883753523806515
2025-04-27T23:38:21.035864,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,35,207,11.13837480545044,69.0,115.3173076923077,7362.0,16624.0,4.890551040953142,934.3292775320588,1505.3518383411426,17.792442557200715
2025-04-27T23:37:54.233508,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,44,675,37.94089913368225,69.0,131.5784023668639,32496.0,56451.0,15.081947855956969,2680.212742767879,2154.6288523444896,21.062134023623276
2025-04-27T23:37:49.297990,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,29,766,43.07830476760864,69.0,131.23307291666666,37366.0,63421.0,17.547936594928615,3017.180224712909,2129.3671650716383,21.019957469075166
2025-04-27T23:38:27.931259,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,153,88,4.582566499710083,68.0,103.7752808988764,2538.0,6698.0,1.8998408370098332,409.809466805018,1335.9013821360784,16.344180753605727
2025-04-27T23:38:17.391727,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,22,285,15.468868494033813,68.0,119.94055944055944,11199.0,23104.0,6.581398739974247,1231.0495464471169,1701.6139642139083,18.767725528740524
2025-04-27T23:38:22.825238,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,54,196,10.263100385665894,67.0,106.8527918781726,5790.0,15260.0,4.58984276294359,896.0054058650858,1261.481122348234,17.03114724544167
2025-04-27T23:38:17.988917,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,83,288,15.465628147125244,66.0,116.05882352941177,10438.0,23103.0,6.376778008954716,1226.370187614084,1636.8768028841891,18.83852056526841
2025-04-27T23:38:14.265975,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,38,360,19.37705636024475,65.0,117.5,13301.0,29234.0,7.929102089939988,1480.3762499330624,1677.4913286682968,19.747682389069578
2025-04-27T23:38:27.234574,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,173,138,6.96091103553772,64.0,95.64748201438849,3103.0,10192.0,2.8244474299717695,581.1897644900018,1098.6219701143507,17.53644097456457
2025-04-27T23:38:01.832481,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,470,584,32.363196849823,64.0,127.2184300341297,26300.0,48250.0,12.799093493929831,2221.6771799028793,2054.8330248914253,21.717826710588643
2025-04-27T23:38:25.122115,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,29,188,9.474361419677734,65.0,96.78306878306879,4254.0,14038.0,3.7567393869685475,758.2737219469855,1132.364947847157,18.513103637503427
2025-04-27T23:38:16.803552,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,141,340,18.1427059173584,65.0,114.48245614035088,12110.0,27043.0,7.29289270794834,1380.7167439771001,1660.5207953767942,19.5862041348928
2025-04-27T23:38:31.012575,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,195,82,4.0703513622283936,64.0,90.25301204819277,1800.0,5691.0,1.5551097319694236,337.216677118995,1157.4745903753314,16.87638953275076
2025-04-27T23:38:29.922140,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,179,105,5.284344434738159,63.0,94.22641509433963,2560.0,7428.0,2.284423432982294,460.5288141830242,1120.6328752537543,16.12928392586517
2025-04-27T23:38:28.999311,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,22,129,6.45448112487793,62.0,93.45801526717557,2993.0,9250.0,2.5018917589914054,483.039460687025,1196.2947594529735,19.149574212516228
2025-04-27T23:38:29.827618,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,9,117,5.944753408432007,63.0,97.82203389830508,3328.0,8215.0,2.4512628309894353,506.7844679809932,1357.667549120661,16.210046911516834
2025-04-27T23:38:01.635951,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,33,619,34.136603116989136,63.0,126.06774193548387,27671.0,50491.0,13.337048145927838,2311.693684655853,2074.746952791702,21.841561594055534
2025-04-27T23:38:23.096961,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,720,254,13.016762733459473,63.0,102.31372549019608,7172.0,18918.0,5.477437539942912,1043.2458755690604,1309.3713890299787,18.13378844146475
2025-04-27T23:38:12.197043,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,60,452,24.052868604660034,63.0,115.54405286343612,16440.0,36017.0,10.048448178946273,1789.9852200919704,1636.0735217250206,20.121395191268356
2025-04-27T23:38:25.251091,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,36,222,11.122762203216553,62.0,96.18303571428571,5296.0,16249.0,4.500129134976305,879.3717531049624,1176.8551170760759,18.477964458861244
2025-04-27T23:38:16.464153,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,19,390,20.44352126121521,61.0,111.40153452685422,13283.0,30275.0,8.205591286954586,1515.1463505070715,1618.7742644600858,19.981568110478513
2025-04-27T23:38:01.696594,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,97,657,35.84346628189087,64.0,123.3474962063733,28373.0,52913.0,13.788537825937965,2415.482206525863,2057.7236221977673,21.905770970717953
2025-04-27T23:38:14.106977,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,21,449,23.557016372680664,63.0,111.80044345898004,15447.0,34975.0,9.155658634932479,1729.349107510032,1687.1533349947706,20.2243721918925
2025-04-27T23:38:04.332900,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,609,619,33.45401906967163,62.0,120.8695652173913,25360.0,49700.0,12.694322883937275,2311.087586393871,1997.743418996314,21.50502659120328
2025-04-27T23:38:34.440903,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,181,96,4.647631883621216,64.0,95.01030927835052,3045.0,6171.0,1.2348420070047723,247.72954753396334,2465.9025063343443,24.91022997228042
2025-04-27T23:38:27.216862,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,58,242,11.953789949417114,63.0,95.06584362139918,6289.0,16812.0,4.150917167964508,840.7439746049931,1515.0868459955195,19.996575066623326
2025-04-27T23:38:06.275102,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,577,620,33.05979132652283,62.0,117.11414790996784,23717.0,49128.0,12.577520849910798,2293.64335642691,1885.6657272142947,21.419197480000868
2025-04-27T23:38:35.653346,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,58,86,4.130423545837402,62.0,94.10227272727273,2715.0,5566.0,1.3189631429995643,285.8369998370181,2058.4350778942858,19.472636513725263
2025-04-27T23:38:07.346902,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,395,610,32.437052488327026,62.0,116.40032679738562,23143.0,48094.0,12.16273276990978,2241.112833378953,1902.779616868263,21.459874435455397
2025-04-27T23:38:25.407612,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,48,292,14.456631422042847,61.0,95.79591836734694,7552.0,20612.0,5.395779381971806,1061.3852697279945,1399.6124499145544,19.41990395747844
2025-04-27T23:38:13.196739,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,57,512,26.761698246002197,61.0,111.60311284046692,17996.0,39368.0,10.552866140918923,1943.1583004890417,1705.3187029654623,20.25980075328506
2025-04-27T23:38:29.081277,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,43,223,10.958559274673462,60.0,95.52232142857143,6297.0,15100.0,4.016651103986078,820.7048971110489,1567.7239165111778,18.398817958992673
2025-04-27T23:38:30.292832,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,264,206,10.018617630004883,60.0,93.3671497584541,5620.0,13707.0,3.835436977969948,791.6350549960043,1465.2828432015067,17.314796652188658
2025-04-27T23:38:09.218111,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,45,626,32.583985567092896,61.0,111.52312599681021,21642.0,48283.0,12.457232701897738,2294.6521564279683,1737.303983789518,21.041533403982687
2025-04-27T23:38:01.751357,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,31,753,40.25578451156616,60.0,118.48874172185431,30573.0,58886.0,15.034537295912742,2684.509118711896,2033.5178528115737,21.935481458992093
2025-04-27T23:38:26.443119,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,25,325,15.684913396835327,59.0,91.38343558282209,7612.0,22179.0,5.344858927972382,1105.0789234650147,1424.1722938958237,20.070059729722242
2025-04-27T23:38:19.802306,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,182,445,22.609586238861084,60.0,104.68456375838926,14518.0,32276.0,8.360551605946966,1681.9700704760326,1736.4882945849126,19.189402098495854
2025-04-27T23:38:39.642473,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,26,65,2.9366509914398193,59.0,81.19402985074628,1340.0,4100.0,0.9382428590179188,211.35104450501967,1428.2016506926682,19.399005146163937
2025-04-27T23:38:19.098792,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,32,465,23.60213351249695,58.0,104.89079229122056,15167.0,33817.0,8.69969875694369,1746.009032180009,1743.3936994536064,19.368170139290296
2025-04-27T23:38:02.411505,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,676,772,40.99851870536804,61.0,117.14599483204134,30865.0,59806.0,15.230808439926477,2769.9105079889123,2026.484682132145,21.591311281541014
2025-04-27T23:38:29.863532,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,100,283,13.587473630905151,60.0,91.84210526315789,7596.0,18579.0,4.711944943992421,1005.5262953360216,1612.0731651766553,18.47689124210458
2025-04-27T23:38:22.437283,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,422,424,21.054285287857056,59.0,98.52705882352942,12147.0,29727.0,8.036824885944952,1607.0138872840907,1511.4177765952136,18.498284448704833
2025-04-27T23:38:37.208009,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,21,156,7.2615461349487305,61.0,90.06369426751593,4445.0,9695.0,2.077508457994554,458.6725554460427,2139.5821436466335,21.137083274084187
2025-04-27T23:38:18.153913,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,20,524,26.355955123901367,60.0,103.0,16318.0,37860.0,9.67724150295544,1920.3681431060832,1686.2243228110476,19.714969828005824
2025-04-27T23:38:26.644614,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,52,374,17.953600883483887,60.0,92.176,9496.0,25070.0,6.048197855998296,1257.5600071380031,1570.0544568961725,19.935430403082822
2025-04-27T23:38:21.635698,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,517,466,23.124777793884277,59.0,99.24625267665952,13697.0,32651.0,8.494470390942297,1716.4903732900857,1612.460738529996,19.021953462760262
2025-04-27T23:38:38.871225,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,218,131,5.970057964324951,58.0,86.0530303030303,3294.0,8065.0,2.1413602530083153,439.1944163350272,1538.2745595340089,18.363166060489803
2025-04-27T23:38:22.108181,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,465,22.895492553710938,56.0,97.12205567451821,12892.0,32464.0,8.712238783948123,1769.0990838971047,1479.757421680508,18.350583240643513
2025-04-27T23:38:20.852487,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,20,486,24.151369094848633,56.0,99.6311475409836,14307.0,34313.0,8.966228377947118,1809.9765988980944,1595.6542034094039,18.95770366362173
2025-04-27T23:38:27.874971,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,72,362,17.250132083892822,53.0,90.63085399449035,9014.0,23885.0,6.077067697013263,1266.5187029300723,1483.2811562112713,18.85878190724101
2025-04-27T23:38:38.103829,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,252,154,7.021544694900513,53.0,87.66025641025641,4112.0,9563.0,2.5057607870257925,514.4211069970625,1641.0185765899585,18.58982819702732
2025-04-27T23:38:40.555147,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,162,102,4.570129871368408,53.0,81.875,2224.0,6291.0,1.6895273660484236,367.2385623610462,1316.3444669154048,17.130553936258682
2025-04-27T23:38:33.628776,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,45,251,11.612324714660645,52.0,87.03952569169961,6307.0,15714.0,4.027734286020859,827.3708837190352,1565.8927705061965,18.992691559757954
2025-04-27T23:38:19.818396,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,27,516,25.927988529205322,54.0,103.73938223938224,17265.0,36472.0,9.78780924298917,1975.9808662070427,1763.9289417462448,18.457668605875295
2025-04-27T23:38:02.039894,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,100,831,43.785911560058594,53.0,116.4873949579832,33605.0,63429.0,16.682865531969583,3060.253777623904,2014.3421965250707,20.726712426199065
2025-04-27T23:38:43.706672,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,83,3.8715407848358154,60.0,94.32142857142857,3051.0,4872.0,1.0545897190459073,240.05862207501195,2893.0682187573907,20.29504276033722
2025-04-27T23:38:43.225859,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,147,95,4.3931050300598145,59.0,92.01041666666667,3238.0,5595.0,1.51722895304556,319.42118977202335,2134.153842437759,17.51605772927354
2025-04-27T23:38:37.405331,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,203,240,11.062546491622925,57.0,89.06611570247934,6992.0,14562.0,3.2390587080444675,706.7681357190595,2158.6518276543725,20.60364533155524
2025-04-27T23:38:45.403739,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,244,96,4.365305185317993,61.0,90.31958762886597,3160.0,5601.0,0.4930489640246378,92.6142792099854,6409.099766087519,60.476635436537705
2025-04-27T23:38:43.841424,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,173,133,6.0093841552734375,60.0,86.05970149253731,3746.0,7786.0,1.3847447270527482,265.3489236169844,2705.191741710316,29.34249701814745
2025-04-27T23:38:18.645321,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,50,647,31.878225564956665,61.0,99.84104938271605,20069.0,44628.0,10.743516353992163,2121.886082652025,1868.0103737676723,21.03223182661248
