Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T03:30:40.152885,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,202,77,2.062452554702759,16.0,36.89873417721519,1726.0,1189.0,0.07352039401303045,8.875439709998318,23476.479188809717,133.9651937087211
2025-04-28T03:32:35.291216,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,314,8.372827529907227,17.0,28.409523809523808,1876.0,7073.0,0.698209845009842,209.84014565699908,2686.8713086873704,33.7066102287281
2025-04-28T03:26:35.343586,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,147,75,2.0186617374420166,18.0,25.51948051948052,240.0,1725.0,0.35463325699674897,54.0826312390127,676.7554798229207,31.895637480664313
2025-04-28T03:27:23.070319,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,489,723,19.280004262924194,19.0,29.944827586206898,7160.0,14550.0,1.4043472000048496,335.86262885401084,5098.454285361394,43.32128301873215
2025-04-28T03:29:18.327790,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,210,70,1.948289394378662,28.0,37.638888888888886,691.0,2019.0,0.19496009701106232,33.194679477994214,3544.3150192974704,60.82300030456561
2025-04-28T03:30:40.223953,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,80,435,11.486705303192139,21.0,30.380733944954127,5560.0,7686.0,0.5035616719978862,111.45555029498064,11041.34867520922,68.96022656258991
2025-04-28T03:31:57.100930,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,65,669,18.440736293792725,27.0,38.45454545454545,9542.0,16261.0,1.646392752067186,365.04571650593425,5795.700927387592,44.54510562579265
2025-04-28T03:32:35.859098,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,304,8.161560773849487,17.0,29.774509803921568,2337.0,6774.0,0.7311985910055228,213.40566890999617,3196.1221325470915,31.74236202158685
2025-04-28T03:26:35.480540,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,13,59,1.5685389041900635,20.0,23.616666666666667,53.0,1364.0,0.2787426020076964,43.90845840401016,190.13957543001126,31.064629676805637
2025-04-28T03:27:24.604856,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,51,52,1.4045767784118652,18.0,27.814814814814813,485.0,1017.0,0.03390546298760455,1.3472039210028015,14304.479492797678,754.8968527667201
2025-04-28T03:29:19.188066,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,126,1239,33.195247411727905,21.0,31.54955680902498,10525.0,28628.0,2.763216804014519,648.9240888990025,3808.9664136049087,44.116100002654726
2025-04-28T03:30:41.229955,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,492,13.054746389389038,23.0,31.016227180527384,6103.0,9188.0,0.6955075570003828,131.27970143598213,8774.886683217794,69.98797147996623
2025-04-28T03:31:58.168731,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,168,4.391509294509888,20.0,25.25294117647059,781.0,3512.0,0.32738314203743357,74.05713770397415,2385.5840442471504,47.422842806028875
2025-04-28T03:32:36.458919,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,232,6.2223145961761475,22.0,29.798283261802574,1709.0,5234.0,0.4528933590045199,117.46411411400186,3773.5152570054447,44.558289478267994
2025-04-28T03:26:37.322543,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,182,104,2.8602304458618164,17.0,31.22641509433962,1443.0,1867.0,0.3148104519932531,104.97195907901914,4583.710581600784,17.785702166371774
2025-04-28T03:27:24.745463,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,354,502,13.299001455307007,20.0,27.944333996023857,3633.0,10423.0,0.819928324985085,216.57931625301717,4430.875101267036,48.125555941008734
2025-04-28T03:29:19.612873,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,70,231,6.306065559387207,22.0,34.508620689655174,1774.0,6232.0,0.6388952580018668,133.3268630249804,2776.667971442068,46.742268276666486
2025-04-28T03:30:41.673447,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,1060,392,10.466427326202393,22.0,32.41984732824427,5572.0,7169.0,0.610666095992201,114.88857277098577,9124.462675378594,62.399591422293966
2025-04-28T03:31:58.459955,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,84,728,20.200007915496826,28.0,40.21917808219178,11212.0,18148.0,1.641518729084055,403.58518585895945,6830.260173915983,44.96696270299219
2025-04-28T03:32:36.858826,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,107,376,9.905892372131348,15.0,27.26790450928382,2643.0,7637.0,0.8449895149678923,218.58311925001908,3127.8494622509347,34.93865412024187
2025-04-28T03:26:38.042213,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,27,639,16.286882638931274,10.0,24.0609375,5867.0,9532.0,1.4680539299879456,299.20935603103135,3996.4471877733913,31.857292587506606
2025-04-28T03:27:26.154509,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,50,378,10.065078973770142,23.0,28.80263157894737,3114.0,7831.0,0.5043248039874015,143.9311017320142,6174.5921980823105,54.40797649545242
2025-04-28T03:29:19.932844,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,211,5.7795634269714355,23.0,34.76525821596244,1664.0,5741.0,0.603687581999111,127.07957926898962,2756.3926269439985,45.17641648661751
2025-04-28T03:30:41.989011,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,129,1163,31.050321578979492,12.0,32.59742489270386,12213.0,25763.0,2.9988028439547634,668.1185523000313,4072.6251892884466,38.5605217985784
2025-04-28T03:32:00.729068,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,209,118,3.152165174484253,19.0,31.722689075630253,1325.0,2450.0,0.19549927501066122,57.930160632007755,6777.518739789411,42.2923046176799
2025-04-28T03:32:38.167220,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,153,4.150275707244873,23.0,31.316129032258065,1476.0,3378.0,0.24273209199600387,73.462237033993,6080.778144590372,45.98280880606598
2025-04-28T03:26:38.720016,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,24,529,13.636698722839355,11.0,26.24482109227872,5688.0,8248.0,1.344421173009323,243.7471221270098,4230.817034269183,33.83834823576788
2025-04-28T03:27:26.330004,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,17,59,1.567723274230957,20.0,24.833333333333332,261.0,1229.0,0.029190588989877142,1.5194521299999906,8941.237879458715,808.8441720108732
2025-04-28T03:29:20.054831,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,53,148,4.083345413208008,24.0,36.72,1300.0,4208.0,0.470201079006074,98.12251554898103,2764.7745997265283,42.88516225309614
2025-04-28T03:30:42.634897,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,85,577,15.398325443267822,26.0,32.088235294117645,6600.0,11947.0,1.0014487000153167,265.24800185598724,6590.45241149053,45.04086709948699
2025-04-28T03:32:00.990711,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,187,134,3.6905977725982666,23.0,38.69117647058823,2450.0,2812.0,0.2124088930140715,43.427924189003534,11534.356990588403,64.75096501877084
2025-04-28T03:32:38.214014,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,77,481,12.526592493057251,13.0,26.280082987551868,3696.0,8971.0,0.9925759679608746,272.0906658610329,3723.6444557417385,32.97062753553565
2025-04-28T03:26:38.780456,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,180,92,2.6981661319732666,20.0,50.59574468085106,3037.0,1719.0,0.28924393802299164,85.00492588699854,10499.787897918168,20.22235749355462
2025-04-28T03:27:27.067880,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,164,186,4.937788009643555,18.0,24.76063829787234,880.0,3775.0,0.2640920849808026,71.43107416100975,3332.1710495941934,52.848148293149464
2025-04-28T03:29:20.542937,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,220,76,2.1514792442321777,28.0,42.46153846153846,1073.0,2239.0,0.13840514898765832,56.59745852199558,7752.60174818843,39.560080230985164
2025-04-28T03:30:44.370243,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,14,141,3.6478660106658936,17.0,24.783216783216783,1064.0,2480.0,0.21024096498149447,57.06009056899347,5060.85957174737,43.46295239404396
2025-04-28T03:32:02.201591,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,212,5.860910415649414,27.0,40.28169014084507,3372.0,5208.0,0.42073694099963177,91.17040207999526,8014.508999348719,57.12380203643686
2025-04-28T03:32:40.137223,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,120,355,9.34955644607544,15.0,27.77247191011236,3237.0,6650.0,0.7756719229655573,202.1989545190154,4173.156078183501,32.88839952619347
2025-04-28T03:26:39.613359,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,458,146,4.111611604690552,21.0,42.7027027027027,3329.0,2991.0,0.4038068690133514,78.77711275497859,8244.040048486473,37.96788045917529
2025-04-28T03:27:28.517327,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,69,556,14.843421697616577,17.0,31.057347670250895,5937.0,11393.0,1.3925522280333098,342.59968812899024,4263.394851900655,33.2545544983406
2025-04-28T03:29:21.088083,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,675,18.036338090896606,20.0,31.3397341211226,5669.0,15548.0,1.7149030379951,392.09824077098165,3305.726256469666,39.65332761868049
2025-04-28T03:30:45.068592,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,407,131,3.551112174987793,19.0,33.744360902255636,2087.0,2401.0,0.20379434898495674,59.61700406399905,10240.715752888977,40.27374467563849
2025-04-28T03:32:02.601483,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,167,103,2.9350452423095703,26.0,47.19047619047619,2597.0,2358.0,0.2227911460067844,41.949641295999754,11656.65712730306,56.21025417980999
2025-04-28T03:32:40.355659,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,50,1051,27.081532955169678,23.0,27.670465337132004,11580.0,17557.0,2.2817034910112852,513.4818802270747,5075.155490456637,34.192053655789856
2025-04-28T03:26:39.927670,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,61,179,4.959834337234497,18.0,40.61666666666667,3588.0,3723.0,0.5954979530069977,85.637718449987,6025.209628147684,43.473834513401435
2025-04-28T03:27:29.188757,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,12,116,3.1241800785064697,18.0,26.584745762711865,790.0,2347.0,0.26255215698620304,72.96769992301415,3008.9259561539766,32.164916839591264
2025-04-28T03:29:21.242606,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,366,443,11.826881408691406,20.0,30.123873873873872,3093.0,10282.0,1.0884906210267218,252.41106095697614,2841.5495184354636,40.73514037387047
2025-04-28T03:30:45.391719,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,133,166,4.620370864868164,19.0,36.589285714285715,2998.0,3149.0,0.2809361099934904,66.44571424598689,10671.465480423527,47.392070891768455
2025-04-28T03:32:02.780938,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,116,273,7.692804574966431,28.0,43.803636363636365,5061.0,6985.0,0.67549112298002,140.2639632569917,7492.326438980748,49.79896359553223
2025-04-28T03:32:40.548955,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,501,733,18.909021615982056,14.0,27.25340599455041,7957.0,12047.0,1.7382676160050323,413.5074479840405,4577.546015778139,29.133695314878487
2025-04-28T03:26:39.993926,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,231,163,4.552075147628784,20.0,41.07878787878788,3350.0,3428.0,0.49109436401340645,64.84199113998329,6821.499584362055,52.86697616363302
2025-04-28T03:27:29.491669,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,299,7.980471849441528,22.0,30.282392026578073,2728.0,6387.0,0.6163266100047622,185.4446996370243,4426.224595395811,34.441534390044254
2025-04-28T03:29:21.263844,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,232,305,8.189291000366211,18.0,30.705882352941178,2120.0,7276.0,0.7534299380058656,174.77241839996714,2813.7984609572222,41.63128293704133
2025-04-28T03:30:45.393394,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,26,333,9.042060613632202,24.0,33.75223880597015,4606.0,6701.0,0.5767096650088206,113.55414016498253,7986.687720812782,59.01149874644935
2025-04-28T03:32:03.033119,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,343,102,2.87467360496521,25.0,44.81553398058252,2234.0,2382.0,0.24594093501218595,33.63472065899987,9083.481771301345,70.81967542259437
2025-04-28T03:32:40.892228,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,195,5.136866331100464,16.0,26.923857868020306,1436.0,3868.0,0.48167033995559905,145.1835995510046,2981.292142946506,26.64212770562373
2025-04-28T03:26:40.429952,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,1256,367,9.486892938613892,8.0,25.715447154471544,3316.0,6173.0,1.150410432019271,177.67762308198144,2882.4495221062566,34.7426979994647
2025-04-28T03:27:29.950284,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,199,327,8.713086366653442,18.0,30.367781155015198,3036.0,6955.0,0.8139945450238883,205.99104429299769,3729.754724475337,33.7636037715666
2025-04-28T03:29:21.356923,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,96,2.59405517578125,26.0,33.25773195876289,464.0,2762.0,0.19573941000271589,23.80427215900272,2370.4986134042297,116.02959256855152
2025-04-28T03:30:46.009151,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,101,63,1.6686439514160156,17.0,21.671875,224.0,1163.0,0.11193235899554566,32.51062722399365,2001.208605001473,35.77291794424923
2025-04-28T03:32:03.970955,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,316,500,14.234637975692749,30.0,45.93227091633466,9763.0,13295.0,1.2194632660393836,283.6351089739619,8005.981214759031,46.87360478078368
2025-04-28T03:32:40.913715,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,49,148,3.9137966632843018,15.0,27.28,1022.0,3070.0,0.4525226569676306,140.09874762799882,2258.450453836844,21.91311522749443
2025-04-28T03:26:40.551273,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,137,3.762580156326294,22.0,43.471014492753625,3079.0,2920.0,0.35795785101072397,54.619334806964616,8601.571361841026,53.460922040150244
2025-04-28T03:27:31.601105,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,177,120,3.25913405418396,22.0,35.82644628099174,1847.0,2488.0,0.17098723202070687,39.87501773799886,10801.976136886788,62.39495657024029
2025-04-28T03:29:23.703690,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,94,438,11.616874694824219,23.0,29.370454545454546,3215.0,9708.0,1.1289114840037655,276.08655114797875,2847.8760696080194,35.16288627473433
2025-04-28T03:30:47.351184,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,43,79,2.3507657051086426,20.0,51.45679012345679,2618.0,1550.0,0.16217557698837481,30.999157808997552,16142.99790767919,50.001358409489114
2025-04-28T03:32:04.272231,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,307,8.762614011764526,25.0,46.17857142857143,6103.0,8120.0,0.7680371879978338,163.31182010796329,7946.229812009067,49.72083462563809
2025-04-28T03:32:41.160053,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,20,91,2.426276683807373,18.0,25.752688172043012,327.0,2068.0,0.2019391209760215,69.62568372001988,1619.2999079105052,29.70168319374616
2025-04-28T03:26:40.634314,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,247,6.445346832275391,12.0,27.342741935483872,2020.0,4761.0,0.8220257920038421,113.95527066796785,2457.343820168794,41.779550626246625
2025-04-28T03:27:31.984890,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,182,1270,32.82483649253845,12.0,26.206923682140047,10900.0,22409.0,2.9271979410550557,612.188295356973,3723.6976178219406,36.604750809443516
2025-04-28T03:29:24.390965,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,180,4.8047544956207275,21.0,28.25824175824176,1250.0,3893.0,0.29776065300393384,89.91244974598521,4198.002615152398,43.29767469352964
2025-04-28T03:30:47.850319,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,60,576,15.770817756652832,26.0,38.050173010380625,7524.0,14469.0,1.3419426810287405,302.27454052901885,5606.796852330579,47.86708127875213
2025-04-28T03:32:04.438414,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,82,929,25.669623851776123,26.0,39.06236559139785,12531.0,23797.0,2.4633855870342813,516.903175681,5086.9015658593335,46.03763551780925
2025-04-28T03:32:41.624008,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,161,88,2.369710683822632,18.0,30.44943820224719,800.0,1910.0,0.2767224439739948,80.25532921300328,2890.983429140213,23.799042614736848
2025-04-28T03:26:40.740953,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,187,83,2.2397189140319824,21.0,30.458823529411763,811.0,1778.0,0.19561831202008761,35.058711548976135,4145.828637539415,50.714927087841744
2025-04-28T03:27:32.663409,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,60,1185,30.695842742919922,10.0,26.319292333614154,10050.0,21191.0,2.779268264057464,565.914486811962,3616.0597125402955,37.44558673409821
2025-04-28T03:29:25.547376,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,186,325,8.6390221118927,24.0,29.452599388379205,2678.0,6953.0,0.7765002980158897,204.51981082597922,3448.8074336131153,33.99670658758888
2025-04-28T03:30:48.027408,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,246,6.755912780761719,24.0,37.83805668016194,4138.0,5208.0,0.46747584801050834,84.15556024799298,8851.794199872722,61.88539396152621
2025-04-28T03:32:04.464321,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,688,235,6.65373969078064,26.0,44.01271186440678,4074.0,6313.0,0.668986328993924,141.75926813897968,6089.810543851939,44.533243454747414
2025-04-28T03:32:41.765026,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,26,203,5.266100168228149,16.0,25.190243902439025,1385.0,3779.0,0.5218128919659648,129.07746330701048,2654.2080912986266,29.27699307981949
2025-04-28T03:26:41.053740,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,65,131,3.551494836807251,20.0,33.225563909774436,1572.0,2847.0,0.4462430069979746,44.34547561798536,3522.744279121297,64.2004614974821
2025-04-28T03:27:32.848970,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,258,66,1.829451560974121,23.0,40.705882352941174,1309.0,1459.0,0.05576288001611829,28.76678258899483,23474.397298375425,50.71821972048284
2025-04-28T03:29:27.821753,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,346,539,14.411757469177246,21.0,32.05730129390018,5516.0,11827.0,1.386569458001759,317.3046587650024,3978.163494203406,37.27332603949929
2025-04-28T03:30:48.045964,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,53,326,8.938520669937134,25.0,37.26219512195122,4928.0,7294.0,0.6515924590203213,182.06392073300958,7563.009564919335,40.06285248957369
2025-04-28T03:32:04.591466,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,285,8.099107265472412,26.0,47.048780487804876,5889.0,7614.0,0.7360509679856477,154.6027444199717,8000.804640086866,49.24880233249221
2025-04-28T03:32:43.651248,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,205,534,13.652223348617554,16.0,26.044776119402986,5796.0,8164.0,1.1357995660218876,245.49709580501076,5103.013043313936,33.2549758816062
2025-04-28T03:26:41.144048,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,25,15,0.44875025749206543,21.0,43.11764705882353,378.0,355.0,0.11543335000169463,11.690089233990875,3274.6169109226294,30.367603950171617
2025-04-28T03:27:33.402574,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,304,524,13.96175479888916,19.0,30.57495256166983,5532.0,10581.0,1.486729140058742,285.15063744095096,3720.919870973556,37.106702951667486
2025-04-28T03:29:28.423216,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,192,72,1.9621822834014893,20.0,34.0945945945946,991.0,1532.0,0.24949353002011776,62.935505987974466,3972.0468900339474,24.342379964224488
2025-04-28T03:30:48.076311,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,43,687,18.76351571083069,24.0,37.38461538461539,8700.0,17058.0,1.771425208018627,403.44979341400904,4911.299647661172,42.280353784926966
2025-04-28T03:32:43.856931,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,248,104,2.6881396770477295,16.0,23.858490566037737,775.0,1754.0,0.2250003819790436,36.066034823001246,3444.438596873951,48.6330146523726
2025-04-28T03:26:41.199122,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,642,15.91868543624878,12.0,19.46273291925466,3746.0,8788.0,1.3754165879654465,211.0356306250178,2723.5384775613215,41.64225715805832
2025-04-28T03:27:33.404489,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,159,110,3.025517702102661,23.0,36.29203539823009,1521.0,2580.0,0.26253868800995406,45.34421916799329,5793.431861525612,56.898101838329175
2025-04-28T03:29:29.063135,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,300,250,6.64807653427124,21.0,31.035714285714285,2228.0,5593.0,0.8185373680025805,184.62027694999415,2721.9282675350946,30.294613854982504
