Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T21:26:02.558877,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,21,90,3.6040749549865723,36.0,50.472527472527474,1400.0,3193.0,0.2591554070095299,72.17605344997719,5402.163960825706,44.23904948215216
2025-04-27T21:25:57.300585,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,218,223,9.135679960250854,36.0,52.861607142857146,4963.0,6878.0,0.7544731269590557,185.00582263797696,6578.100428843155,37.17720827337962
2025-04-27T21:26:01.240130,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,131,5.23382830619812,35.0,50.38636363636363,2126.0,4525.0,0.6496070699649863,141.76548878097674,3272.747632064089,31.918910864060745
2025-04-27T21:26:01.944261,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,44,119,4.717729091644287,34.0,50.425,1877.0,4174.0,0.5489350159623427,115.28183116098808,3419.3482751495003,36.2069196677759
2025-04-27T21:26:02.927824,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,230,117,4.61903977394104,35.0,47.983050847457626,1499.0,4163.0,0.4494160249741981,92.50437970701023,3335.4395853731758,45.00327458208464
2025-04-27T21:26:00.751651,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,172,176,7.022132396697998,34.0,48.353932584269664,2534.0,6073.0,0.840955530948122,157.82534393099195,3013.238996291613,38.47924451636473
2025-04-27T21:26:03.870039,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,34,103,4.017421007156372,33.0,44.54807692307692,921.0,3712.0,0.5213240519660758,98.46799447402009,1766.6554929254107,37.69752821541804
2025-04-27T21:26:03.481802,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,268,119,4.67060923576355,32.0,45.51239669421488,1229.0,4278.0,0.6436127009801567,107.8988027410087,1909.5334789514843,39.64826199479298
2025-04-27T21:25:41.995607,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,111,670,26.579875469207764,32.0,40.47391952309985,7845.0,19313.0,3.1737611269927584,665.2735733939335,2471.830640711575,29.030162586308006
2025-04-27T21:25:54.421868,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,357,14.2713623046875,31.0,44.597765363128495,5605.0,10361.0,1.483165608951822,311.8522656489804,3779.0789957442094,33.22406517854932
2025-04-27T21:25:39.684695,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,92,731,29.047295331954956,30.0,41.23192360163711,8848.0,21375.0,3.670530488991062,800.9099922869354,2410.5507436970224,26.688392211171408
2025-04-27T21:25:59.927985,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,48,225,8.960767984390259,29.0,47.15418502202643,3120.0,7584.0,1.2804023299540859,263.9286961869948,2436.7340850683086,28.735033778315255
2025-04-27T21:26:01.416723,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,78,191,7.550333261489868,28.0,46.3160621761658,2357.0,6582.0,1.1164554979623063,221.12344364100136,2111.1454995759955,29.76617897958399
2025-04-27T21:25:43.182387,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,281,669,26.54530906677246,28.0,39.7973174366617,7560.0,19144.0,3.2046326419804245,688.7211181419698,2359.0847515451915,27.79644691547522
2025-04-27T21:25:58.072899,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,52,289,11.697002172470093,27.0,49.47586206896552,5113.0,9235.0,1.5405257199599873,338.6920082089928,3318.9968422810894,27.26666049439662
2025-04-27T21:26:00.049002,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,70,281,11.186576843261719,28.0,44.01060070671378,3299.0,9156.0,1.5008849469595589,320.5130781869957,2198.036569480559,28.5666970339917
2025-04-27T21:26:07.103036,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,120,4.755573034286499,27.0,34.77049180327869,568.0,3674.0,0.7872692420060048,159.626060065013,721.4812540531942,23.016291941952595
2025-04-27T21:26:06.325713,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,143,5.610224723815918,26.0,35.19444444444444,645.0,4423.0,0.9920998429879546,184.02716067203437,650.1361778844986,24.034495689918774
2025-04-27T21:26:02.525131,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,73,243,9.565832376480103,25.0,40.73770491803279,2045.0,7895.0,1.2982056909968378,265.69168704902404,1575.2511440846713,29.7148928055971
2025-04-27T21:26:00.633138,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,71,296,11.753358602523804,25.0,42.66778523489933,3173.0,9542.0,1.6238470059761312,332.71939430701605,1954.001816872297,28.678821142584617
2025-04-27T21:26:04.691720,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,15,231,9.180348873138428,30.0,39.927038626609445,2033.0,7270.0,1.2097296019928763,241.85797818105493,1680.5408387551151,30.05896292806052
2025-04-27T21:25:58.109357,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,22,400,16.222383499145508,30.0,47.39650872817955,6670.0,12336.0,1.854996414956986,406.3694949860219,3595.694280710869,30.356609322814272
2025-04-27T21:25:58.818954,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,39,387,15.630311965942383,29.0,47.80976863753213,6516.0,12082.0,1.899579812961747,421.90234108902223,3430.232283759912,28.636958896254797
2025-04-27T21:26:09.620871,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,67,129,5.295868873596191,28.0,40.74045801526717,1664.0,3673.0,0.5399631320033222,126.43412715102022,3081.691881122287,29.05070080970114
2025-04-27T21:26:01.841964,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,276,341,13.664816617965698,28.0,43.60932944606414,4199.0,10759.0,1.737947560963221,361.0874957520282,2416.068294760742,29.796102403359306
2025-04-27T21:26:13.082447,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,20,63,2.6580522060394287,27.0,50.609375,1372.0,1867.0,0.3020094699750189,62.06875813601073,4542.903903356033,30.079544944476883
2025-04-27T21:25:39.577056,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,36,926,36.92418956756592,27.0,40.911542610571736,11117.0,26808.0,4.465855015994748,996.6342641769588,2489.332940765821,26.898533357307958
2025-04-27T21:26:00.394021,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,132,408,16.339995861053467,27.0,43.72371638141809,5216.0,12667.0,2.0294562849594513,447.8952441140136,2570.1465159197633,28.28116655950819
2025-04-27T21:25:52.902509,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,9,664,26.565159797668457,31.0,40.831831831831835,8417.0,18777.0,2.759418346962775,637.6906137149927,3050.280509029879,29.445313442220638
2025-04-27T21:25:51.579214,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,15,705,28.161091089248657,30.0,40.5042492917847,8873.0,19723.0,3.0828223309799796,724.0750572739926,2878.2067363510423,27.238888844277295
2025-04-27T21:26:08.107072,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,65,296,11.908171892166138,29.0,38.24832214765101,2868.0,8530.0,1.2691792040131986,352.5178778490226,2259.7281699316077,24.197354335751598
2025-04-27T21:26:13.320296,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,80,170,6.886959552764893,28.0,40.3859649122807,1950.0,4956.0,0.5798106239817571,188.36602760199457,3363.16707446422,26.310476804616343
2025-04-27T21:26:13.400515,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,58,193,7.800014972686768,28.0,39.67179487179487,2086.0,5650.0,0.6270377069886308,196.0075789699913,3326.753681238858,28.825415984884
2025-04-27T21:26:16.866578,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,122,4.909957647323608,27.0,37.357723577235774,1010.0,3585.0,0.26673699500679504,85.65382615099952,3786.5013811611343,41.854522571822855
2025-04-27T21:26:21.760811,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,9,19,0.7562708854675293,27.0,30.45,49.0,560.0,0.08572882799489889,5.522017110008164,571.5696941863667,101.4122174639861
2025-04-27T21:26:16.360236,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,165,6.623171329498291,26.0,36.70059880239521,1332.0,4797.0,0.4701298290165141,145.98472295998363,2833.2599162798733,32.85960272236789
2025-04-27T21:26:07.467426,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,85,416,16.64385223388672,26.0,37.36450839328537,3647.0,11934.0,1.7483092180045787,410.93376549602544,2086.0154270435523,29.041176466954077
2025-04-27T21:26:19.040043,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,129,5.187807083129883,25.0,35.11450381679389,906.0,3694.0,0.46192401299776975,114.53108873599558,1961.3615540796195,32.253251416434196
2025-04-27T21:26:04.032004,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,34,543,21.664446353912354,28.0,38.95955882352941,5042.0,16152.0,2.1718463309807703,520.7184073700337,2321.527047322503,31.018684516220766
2025-04-27T21:26:04.198300,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,59,560,22.370548963546753,28.0,38.97682709447415,5249.0,16617.0,2.1746635009913007,535.654052923026,2413.706763187634,31.021887931813854
2025-04-27T21:26:05.470907,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,142,531,21.25404143333435,27.0,38.46804511278196,4930.0,15535.0,2.193231723998906,527.5249053830339,2247.824498457993,29.448846569092492
2025-04-27T21:26:15.281462,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,317,288,11.598760604858398,26.0,37.484429065743946,2707.0,8126.0,0.9304545750201214,260.29078294897045,2909.330635449302,31.218931027584976
2025-04-27T21:26:19.277392,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,51,196,7.955044507980347,29.0,38.91370558375635,2148.0,5518.0,0.7518822490237653,198.96579337897128,2856.830311912453,27.733410383210114
2025-04-27T21:26:13.058288,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,64,359,14.608393430709839,30.0,41.358333333333334,4679.0,10210.0,1.2043805090070236,328.68776411996805,3884.9848241547,31.062914761479963
2025-04-27T21:26:19.374616,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,34,206,8.448999404907227,29.0,40.79807692307692,2639.0,5847.0,0.8457949230214581,221.86827551096212,3120.1416893974992,26.35347476575627
2025-04-27T21:26:12.506339,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,186,383,15.590228796005249,28.0,41.080729166666664,4905.0,10870.0,1.3184649660106516,352.5318982479512,3720.235369500424,30.834089210147592
2025-04-27T21:26:21.402984,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,365,169,6.965912818908691,27.0,42.04117647058823,2429.0,4718.0,0.8011608120286837,163.3498381069512,3031.8507389912565,28.882795689769523
2025-04-27T21:26:24.276625,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,34,116,4.829240798950195,26.0,44.35897435897436,1911.0,3279.0,0.6060058660368668,134.40554691494617,3153.434821510033,24.396314551474575
2025-04-27T21:26:04.527239,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,626,25.091123580932617,26.0,39.12738853503185,6126.0,18446.0,2.6872114400030114,621.8721510210016,2279.686633067153,29.662045437659497
2025-04-27T21:25:51.731293,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,116,961,38.51056408882141,26.0,39.91995841995842,11548.0,26855.0,4.027702353982022,937.0451838319568,2867.1433450346626,28.659236996639844
2025-04-27T21:26:24.985438,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,239,189,7.7651190757751465,32.0,44.626315789473686,3021.0,5458.0,0.8042577160231303,205.47002301695466,3756.258646716069,26.56348561147348
2025-04-27T21:26:23.504003,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,24,231,9.404235124588013,31.0,42.008620689655174,3159.0,6587.0,0.9410932990140282,236.46351622494694,3356.734133915995,27.856305721741062
2025-04-27T21:25:58.629301,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,628,854,34.51459240913391,30.0,42.88901869158879,11364.0,25349.0,3.639010253973538,859.9609312249522,3122.8271444388834,29.476920496716264
2025-04-27T21:26:26.947188,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,157,6.35374641418457,29.0,42.490566037735846,2141.0,4615.0,0.8007390619895887,178.84865886897023,2673.77988864472,25.80393965034473
2025-04-27T21:26:32.089763,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,251,37,1.5232999324798584,28.0,38.87179487179487,291.0,1225.0,0.411129305997747,58.96400544299104,707.8065118558945,20.775386454781863
2025-04-27T21:26:26.827686,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,74,177,7.186645746231079,29.0,41.687150837988824,2272.0,5190.0,1.0339466129953507,198.80077245397842,2197.4055250473716,26.106538399902163
2025-04-27T21:25:59.332889,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,584,876,35.22788977622986,28.0,41.61915621436716,10486.0,26014.0,3.932406349966186,905.9392554739752,2666.560641702292,28.71494953200789
2025-04-27T21:26:10.992835,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,42,592,23.877604722976685,27.0,39.29173693086003,6458.0,16842.0,2.478513299007318,594.8492471369827,2605.5942498216677,28.31305592309441
2025-04-27T21:26:30.561631,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,117,4.729999780654907,27.0,41.42372881355932,1373.0,3515.0,0.7088415079924744,129.50207668400253,1936.9633190478694,27.14242188236824
2025-04-27T21:26:27.289451,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,68,209,8.416520357131958,28.0,40.25714285714286,2399.0,6055.0,1.1810422409762396,251.23767630200018,2031.256729663629,24.10068461515935
2025-04-27T21:25:59.065480,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,161,922,37.161407470703125,29.0,42.163419913419915,11642.0,27317.0,4.177318543952424,983.5621702219942,2786.9552866286253,27.773536668083153
2025-04-27T21:26:33.738410,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,13,65,2.6819570064544678,28.0,44.878787878787875,1086.0,1876.0,0.45164631598163396,118.54721901603625,2404.536385157101,15.8249178308116
2025-04-27T21:26:30.524292,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,179,147,5.9736244678497314,27.0,43.729729729729726,2105.0,4367.0,0.9296699209808139,183.39048666902818,2264.2444941955287,23.812576537196783
2025-04-27T21:26:31.809582,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,120,121,4.919672966003418,26.0,41.96747967479675,1537.0,3625.0,0.971126539981924,188.2177512250346,1582.6979664551325,19.25960743025732
2025-04-27T21:26:29.753373,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,28,202,8.103409051895142,26.0,39.81773399014779,2256.0,5827.0,1.075159101965255,234.68147837505967,2098.294099800036,24.829398725226596
2025-04-27T21:26:25.874493,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,241,304,12.291913509368896,25.0,40.19934640522876,3591.0,8710.0,1.7621576829842525,384.6509295210126,2037.8426032331927,22.64390732357295
2025-04-27T21:26:13.384092,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,348,616,24.82077145576477,24.0,39.510534846029174,6868.0,17510.0,2.784576042977278,660.6381437020027,2466.4436862197203,26.504676072561626
2025-04-27T21:26:04.423509,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,868,34.75495386123657,26.0,39.377445339470654,8952.0,25267.0,3.9982221459649736,928.079571089067,2238.9951516411875,27.225036286867205
2025-04-27T21:26:27.468287,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,434,293,11.786983251571655,25.0,39.41694915254237,3319.0,8309.0,1.7867312199668959,392.80094853104674,1857.5821382141035,21.15320757516771
2025-04-27T21:26:27.056749,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,307,12.352157354354858,24.0,39.49838187702265,3500.0,8705.0,1.8797956099588191,412.9463684680377,1861.904550397729,21.080219284393035
2025-04-27T21:26:35.192152,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,183,147,5.923422813415527,24.0,38.7027027027027,1860.0,3868.0,0.8113710539764725,172.6171952620498,2292.4160171653534,22.407964595462218
2025-04-27T21:26:31.378625,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,53,255,10.270137548446655,28.0,40.57976653696498,3320.0,7109.0,1.5220269029668998,307.67789501506195,2181.301784829359,23.105332281514695
2025-04-27T21:26:25.319562,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,408,16.446141242980957,27.0,40.440097799511,5174.0,11366.0,2.2834552059794078,521.883392622025,2265.8644612127587,21.77881143696758
2025-04-27T21:26:36.090300,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,153,6.156662940979004,27.0,37.38709677419355,1752.0,4043.0,0.8576279219705611,192.27105281605327,2042.843936301014,21.027606292185645
2025-04-27T21:26:25.033628,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,202,475,19.182345151901245,29.0,40.64495798319328,6143.0,13204.0,2.4024914559704484,546.9832002100302,2556.928968356573,24.13968106320256
2025-04-27T21:26:39.030145,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,25,132,5.302527904510498,28.0,37.857142857142854,1526.0,3509.0,0.5255087629775517,121.28332455702184,2903.852623415124,28.93225439537015
2025-04-27T21:26:35.620803,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,140,232,9.331046104431152,30.0,39.65665236051502,3021.0,6219.0,1.082275550958002,234.1361974980682,2791.3408903360055,26.561463227194125
2025-04-27T21:26:16.358430,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,63,721,29.009140729904175,29.0,39.179806362378976,8131.0,20196.0,3.1773329809802817,761.7623839240114,2559.064488573494,26.512204364786047
2025-04-27T21:26:41.538364,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,63,95,3.8293700218200684,29.0,39.25,1069.0,2699.0,0.42245649397955276,98.80414619301155,2530.438081161892,27.316667407130545
2025-04-27T21:26:38.347473,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,271,174,7.058300733566284,28.0,40.83522727272727,2471.0,4716.0,0.7746719309798209,170.12431449702126,3189.737360013327,27.72090523299404
2025-04-27T21:26:31.283679,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,62,366,14.703548431396484,27.0,39.442934782608695,4286.0,10229.0,2.0244138059497345,417.83837085907,2117.1560811349354,24.48075790399363
2025-04-27T21:26:41.443552,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,24,116,4.65922212600708,26.0,39.23931623931624,1307.0,3284.0,0.5902559619717067,124.91875107001397,2214.293601769074,26.289087681955742
2025-04-27T21:26:39.959065,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,290,178,7.159656524658203,26.0,38.770949720670394,2062.0,4878.0,0.7379784089862369,137.8069149700168,2794.119685469627,35.39735289090047
2025-04-27T21:26:44.694463,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,177,72,2.936750888824463,27.0,40.06849315068493,897.0,2028.0,0.48436768499959726,77.92521797498921,1851.8989350017143,26.024951263542242
2025-04-27T21:26:43.763796,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,54,102,4.138949871063232,26.0,40.63106796116505,1312.0,2873.0,0.644051784009207,106.26020584299113,2037.103277368213,27.037402922455392
2025-04-27T21:26:14.170684,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,205,843,33.887195348739624,25.0,38.72781065088758,9170.0,23555.0,3.8664427509647794,888.5832333870057,2371.689066833291,26.508490274136268
2025-04-27T21:26:20.273894,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,96,691,27.82293152809143,24.0,38.95815295815296,7826.0,19172.0,3.3889189069741406,737.0235425140127,2309.2910201818872,26.012737577694804
2025-04-27T21:26:44.753884,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,90,3.63834810256958,24.0,39.81318681318681,1136.0,2487.0,0.7046157220029272,147.0255518109916,1612.2263022613631,16.915427076221132
2025-04-27T21:26:33.858619,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,374,14.988196611404419,23.0,38.256,4263.0,10083.0,2.0678704749589087,457.3647024410602,2061.541112764672,22.04586393786997
2025-04-27T21:26:41.857400,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,51,189,7.521836280822754,23.0,35.863157894736844,1699.0,5115.0,0.9610462970013032,199.71134060499026,1767.8648836182927,25.611965672580286
2025-04-27T21:26:12.192975,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,116,939,37.75532507896423,22.0,38.9298618490967,10618.0,26015.0,4.221360220966744,1000.6046697970014,2515.302993395893,25.99927902123205
2025-04-27T21:26:35.289483,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,59,369,14.734812259674072,21.0,37.28108108108108,4019.0,9775.0,1.9294841989612905,446.5638076930336,2082.9400946447604,21.88936907022994
2025-04-27T21:26:30.996630,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,39,481,19.215145587921143,22.0,38.46058091286307,5440.0,13098.0,2.6851516199531034,595.2163471960375,2025.9563592520747,22.005444006540543
2025-04-27T21:26:16.797545,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,101,836,33.528119802474976,21.0,38.19689737470167,8933.0,23076.0,3.9209695829777047,940.9858326079993,2278.2630191219196,24.52321724764279
