Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T01:31:11.126846,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,503,97,2.698404312133789,29.0,46.22222222222222,1512.0,3064.0,0.17218719303491525,49.93958901698352,8781.140881327941,61.35412926522064
2025-04-28T01:31:07.538622,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,232,6.343453407287598,29.0,37.81196581196581,2457.0,6391.0,0.34945347004395444,100.65967497699603,7030.978973226271,63.491164674042004
2025-04-28T01:31:05.124519,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,721,324,8.981434106826782,29.0,40.37116564417178,4454.0,8707.0,0.6619540980755119,159.28485578097752,6728.563223566468,54.663074887498674
2025-04-28T01:31:08.905989,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,124,198,5.44521427154541,29.0,40.88442211055276,2465.0,5671.0,0.40845153604459483,101.06673922699702,6034.987709608884,56.111437287621115
2025-04-28T01:31:01.314277,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,489,13.384736776351929,28.0,37.09368635437882,5560.0,12653.0,1.1618936040613335,283.07039519998943,4785.291855093559,44.69912860742872
2025-04-28T01:31:05.191652,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,424,366,10.065117597579956,27.0,39.26702997275204,4518.0,9893.0,0.8102899080695352,187.91284362098668,5575.782142917035,52.646747339707225
2025-04-28T01:31:09.606226,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,94,220,6.042332172393799,27.0,39.73873873873874,2404.0,6418.0,0.5219717230356764,116.13350937300129,4605.613472735358,55.26398052250762
2025-04-28T01:31:04.567476,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,190,405,11.187305688858032,26.0,39.86240786240786,5352.0,10872.0,0.8989611780707492,205.013618285986,5953.538518188148,53.03062348196784
2025-04-28T01:30:42.892083,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,99,1218,32.916447162628174,25.0,33.59180327868852,11256.0,29726.0,2.6722874070110265,639.9948183410161,4212.121783932635,46.447251052837025
2025-04-28T01:31:09.252619,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,260,7.116238117218018,27.0,41.08015267175573,3305.0,7458.0,0.6399265880463645,167.16196409300028,5164.654917824017,44.6154126057693
2025-04-28T01:31:11.109611,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,273,196,5.365496873855591,26.0,43.65989847715736,2798.0,5803.0,0.6606191800528904,155.99724840398994,4235.420472920551,37.19937408749561
2025-04-28T01:31:13.130478,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,149,133,3.607936143875122,25.0,39.35820895522388,1475.0,3799.0,0.5852532590361079,124.08795888700115,2520.2764396891603,30.61537988113337
2025-04-28T01:31:08.559077,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,318,8.65395450592041,24.0,38.96865203761755,3572.0,8859.0,0.8428565870417515,202.51286410700413,4237.968896389557,43.74536915995156
2025-04-28T01:31:11.002730,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,74,246,6.700190305709839,22.0,40.221774193548384,2912.0,7063.0,0.7630576790543273,174.7923460739985,3816.2252735715865,40.407947822897654
2025-04-28T01:31:15.461654,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,183,102,2.739192008972168,22.0,35.45192307692308,1096.0,2591.0,0.35672354300913867,83.75614384301298,3072.407250597201,30.935044059053155
2025-04-28T01:31:04.551741,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,500,13.701183319091797,21.0,38.70517928286853,6225.0,13205.0,1.2200730590848252,285.28470288799144,5102.15347650522,46.28709449305647
2025-04-28T01:30:52.283497,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,965,25.99558401107788,20.0,33.440993788819874,8809.0,23495.0,2.190081650071079,550.7787721400091,4022.22446807593,42.65778056171621
2025-04-28T01:31:18.089139,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,58,1.6211843490600586,23.0,39.71666666666667,1027.0,1356.0,0.16362274599669036,43.78211442301108,6276.633445699374,30.971551234339454
2025-04-28T01:31:10.450511,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,377,10.349596738815308,25.0,40.78364116094987,5290.0,10167.0,0.9619864160486031,228.85202149901306,5499.038148302428,44.426087798590174
2025-04-28T01:31:18.500728,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,116,82,2.325819969177246,24.0,43.464285714285715,1662.0,1989.0,0.10357748699607328,14.091595712015987,16045.957941256172,141.1479608589656
2025-04-28T01:31:10.569910,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,23,388,10.620680809020996,23.0,40.1025641025641,5214.0,10426.0,1.0283703050517943,241.6623934100062,5070.158068923815,43.142831836111014
2025-04-28T01:31:06.208390,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,56,551,15.008290529251099,22.0,37.16998191681736,6179.0,14376.0,1.317485079052858,330.5827896590199,4689.996189134902,43.48683733605172
2025-04-28T01:31:07.380648,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,95,537,14.600879669189453,22.0,37.33828996282528,6144.0,13944.0,1.2895340090472018,318.6113170820172,4764.511797978572,43.76492375633513
2025-04-28T01:31:13.895954,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,71,316,8.591572999954224,21.0,35.84905660377358,3552.0,7848.0,0.9342665950098308,223.43124855401402,3801.912664941878,35.12489882588094
2025-04-28T01:31:20.225573,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,92,2.520568609237671,21.0,33.56989247311828,965.0,2157.0,0.23608057999808807,63.55455401999643,4087.587382273524,33.939346019505294
2025-04-28T01:30:52.549220,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,310,1131,30.61389183998108,23.0,34.790636042402824,12041.0,27342.0,2.486088506077067,646.4648606310075,4843.3513008755035,42.29464223826762
2025-04-28T01:31:11.059413,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,30,474,12.949156284332275,23.0,39.3235294117647,6411.0,12307.0,1.2258772730565397,325.57719607699255,5229.724166445423,37.800558971242076
2025-04-28T01:31:18.543340,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,183,205,5.62045693397522,22.0,37.41747572815534,2922.0,4786.0,0.37583912900299765,114.10969159399974,7774.602947147354,41.94209916041578
2025-04-28T01:31:16.167448,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,325,8.825451374053955,21.0,34.54434250764526,3678.0,7618.0,0.7221789330069441,196.22999856001115,5092.9206487454185,38.821791040630615
2025-04-28T01:31:16.182812,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,77,329,8.91329050064087,20.0,34.38066465256797,3678.0,7702.0,0.7518127640068997,205.089995405011,4892.1755204015735,37.554245319427295
2025-04-28T01:31:20.435179,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,245,178,4.789926767349243,19.0,31.47486033519553,1545.0,4089.0,0.455254133004928,134.88073953699495,3393.7088935407332,30.315670080371063
2025-04-28T01:31:19.598959,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,225,6.117624759674072,18.0,33.84581497797357,2544.0,5139.0,0.5155799300118815,142.50061232599546,4934.249476975129,36.063002931128636
2025-04-28T01:31:22.931666,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,191,129,3.376293182373047,17.0,23.79230769230769,321.0,2772.0,0.27533790402230807,80.71135122398846,1165.8402105581233,34.34461148230815
2025-04-28T01:31:09.214398,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,22,636,17.221698999404907,16.0,35.622257053291534,6804.0,15923.0,1.4996416120702634,396.4490671120002,4537.0840241002925,40.16404961170364
2025-04-28T01:31:11.446163,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,175,565,15.208963394165039,15.0,33.95406360424028,5280.0,13938.0,1.4710047890694113,371.62418458498723,3589.38328361272,37.505632243943744
2025-04-28T01:31:20.003924,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,819,322,8.641313552856445,20.0,34.30030959752322,4261.0,6818.0,0.7042088650341611,185.06750938897312,6050.761658323201,36.84061034003539
2025-04-28T01:31:22.710367,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,197,226,5.960991382598877,19.0,30.890350877192983,2437.0,4606.0,0.5412967340380419,129.8665911389835,4502.15167902478,35.46716641750186
2025-04-28T01:31:14.145760,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,24,559,15.00002670288086,19.0,34.09090909090909,6465.0,12660.0,1.4019474250380881,359.3840755850106,4611.4425438060625,35.226936472885924
2025-04-28T01:31:26.780941,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,235,124,3.305006265640259,20.0,37.096,2237.0,2400.0,0.24563203201978467,32.54720359999919,9107.118406364112,73.73905388295968
2025-04-28T01:31:27.370289,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,57,107,2.819061756134033,19.0,34.111111111111114,1559.0,2125.0,0.27970178301620763,35.3115417049994,5573.79357109662,60.17862425132073
2025-04-28T01:31:15.790844,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,562,541,14.47041392326355,19.0,34.215867158671585,6780.0,11765.0,1.2806635520537384,334.07626341399737,5294.130522514864,35.21650978663054
2025-04-28T01:31:21.759732,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,95,327,8.681546211242676,18.0,31.671732522796354,3760.0,6660.0,0.7934974920499371,196.8916959459748,4738.515291694674,33.82570284643919
2025-04-28T01:31:11.227200,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,743,19.933936834335327,17.0,33.95167785234899,7871.0,17423.0,1.8935379850881873,473.34508190499037,4156.769001723209,36.80824131494227
2025-04-28T01:31:13.809415,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,68,661,17.661422729492188,17.0,33.27794561933535,7339.0,14691.0,1.7817791930719977,443.63172261900036,4118.916658436614,33.11530544585722
2025-04-28T01:31:27.967503,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,12,162,4.306575536727905,17.0,33.23780487804878,2360.0,3091.0,0.43819097202504054,100.07800027300254,5385.779604480617,30.88590890673343
2025-04-28T01:31:29.991509,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,166,91,2.4372715950012207,16.0,29.91304347826087,1104.0,1648.0,0.27242132801620755,73.1584137329919,4052.546135206852,22.526458898012017
2025-04-28T01:31:03.087045,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,48,1124,30.329155206680298,15.0,35.00710479573712,13474.0,25944.0,2.589484278127202,685.1830897879845,5203.352696060711,37.86433201091963
2025-04-28T01:31:30.150028,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,223,130,3.459571599960327,14.0,27.196969696969695,1327.0,2263.0,0.2988799240119988,103.57416614799877,4439.910122389908,21.849077662535688
2025-04-28T01:31:28.051969,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,922,213,5.606056213378906,13.0,30.925233644859812,2737.0,3881.0,0.5728670870303176,141.67885038000531,4777.722550248642,27.392938251478874
2025-04-28T01:31:22.846417,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,470,12.237480640411377,15.0,27.658174097664542,4293.0,8734.0,0.9555173790577101,266.8694099729764,4492.8539177733965,32.7276176047469
2025-04-28T01:31:12.939040,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,837,22.217875957489014,14.0,32.0799522673031,8947.0,17936.0,2.04625875709462,535.699209991988,4372.369803662268,33.48147554719794
2025-04-28T01:31:22.499682,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,437,572,14.907687664031982,17.0,28.001742160278745,5621.0,10452.0,1.0948282660683617,306.30212419597956,5134.138544107539,34.123171778307864
2025-04-28T01:31:33.780444,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,105,146,3.677443742752075,16.0,21.966216216216218,932.0,2319.0,0.1766085200215457,52.76430909597548,5277.208596087544,43.950163277640236
2025-04-28T01:31:31.229817,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,14,257,6.581122398376465,15.0,23.671814671814673,1996.0,4135.0,0.3978263370372588,122.7533946789772,5017.264605618765,33.6854228008422
2025-04-28T01:31:34.353361,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,143,3.6023714542388916,14.0,21.430555555555557,787.0,2299.0,0.23235626301902812,62.842909336977755,3387.04018464762,36.58328400539585
2025-04-28T01:31:27.212828,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,292,424,10.936631202697754,13.0,26.851764705882353,4150.0,7262.0,0.8574627560592489,215.38227676697716,4839.860356235978,33.716794663921135
2025-04-28T01:31:18.356180,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,445,759,19.937950372695923,12.0,29.416557161629434,7903.0,14483.0,1.5537601460819133,413.3396468039573,5086.370647315702,35.0389809252175
2025-04-28T01:31:23.454428,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,596,15.344231605529785,11.0,25.212730318257957,4586.0,10466.0,1.2896387480723206,332.9454251789575,3556.0345925204983,31.434581191120273
2025-04-28T01:31:36.539935,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,139,105,2.6851613521575928,13.0,23.214953271028037,875.0,1609.0,0.3685774560144637,77.09209883597214,2373.9921846051902,20.871140159557058
2025-04-28T01:31:36.471603,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,252,110,2.825917959213257,12.0,22.873873873873872,875.0,1664.0,0.4205336130107753,79.84509165896452,2080.6898020244103,20.840354308907305
2025-04-28T01:31:32.157278,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,541,360,9.136716365814209,16.0,23.14364640883978,2858.0,5520.0,0.7356009070354048,169.07074084195483,3885.258939549463,32.64905549304965
2025-04-28T01:31:38.768359,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,209,144,3.6402804851531982,14.0,21.568493150684933,916.0,2233.0,0.28320474798965733,39.2311982819956,3234.40905035057,56.91898534296853
2025-04-28T01:31:36.358907,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,239,6.0499303340911865,14.0,21.435684647302903,1463.0,3703.0,0.579330465014209,98.41689709496859,2525.328958773327,37.62565280255427
2025-04-28T01:31:40.083830,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,19,104,2.617563486099243,14.0,18.37735849056604,236.0,1712.0,0.18621210601122584,21.124272154003847,1267.3719504884,81.04421243576486
2025-04-28T01:31:05.689761,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,239,1426,37.553333044052124,16.0,30.432375613174493,13582.0,29845.0,3.169825356162619,803.8323575909453,4284.778646746119,37.12838842348213
2025-04-28T01:31:34.464720,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,74,352,8.826038122177124,15.0,21.01129943502825,2018.0,5420.0,0.7594757420301903,181.56413502995565,2657.0960576115167,29.85171052149574
2025-04-28T01:31:39.471259,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,197,4.892519235610962,14.0,20.035353535353536,886.0,3081.0,0.3061955710145412,72.20850708699436,2893.575491847738,42.66810275260387
2025-04-28T01:31:43.041493,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,109,92,2.2494566440582275,13.0,16.340425531914892,149.0,1387.0,0.15609721301007085,53.25985622298322,954.5333778021203,26.04212813104569
2025-04-28T01:31:40.246571,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,76,208,5.115482568740845,12.0,17.747619047619047,490.0,3237.0,0.3758177010167856,79.4418131569837,1303.8236322405542,40.746804124465484
2025-04-28T01:31:32.551583,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,389,552,13.748128414154053,12.0,20.707581227436823,3186.0,8286.0,1.0446339290356264,246.4939635519404,3049.8722197748416,33.615427658349134
2025-04-28T01:31:26.892340,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,31,773,19.575498819351196,12.0,23.843870967741935,6126.0,12353.0,1.5386655470647383,368.47956564593187,3981.3720478023106,33.52424707282104
2025-04-28T01:31:29.578863,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,93,682,17.149118900299072,11.0,21.982456140350877,4503.0,10533.0,1.3800441130588297,356.24854795992724,3262.939175197251,29.566436299369308
2025-04-28T01:31:42.849776,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,169,4.137953281402588,10.0,19.176470588235293,928.0,2332.0,0.35646667701075785,112.65171265997924,2603.328893971185,20.700972448051104
2025-04-28T01:31:38.906404,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,352,8.68025803565979,10.0,19.26271186440678,1796.0,5023.0,0.6697265130205778,147.75294532097178,2681.6916533582366,33.9959382135379
2025-04-28T01:31:39.038882,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,362,8.900900840759277,9.0,18.725274725274726,1706.0,5110.0,0.7004007270152215,156.5881618569838,2435.74847112191,32.63337368163949
2025-04-28T01:31:46.416003,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,120,2.9144864082336426,11.0,17.188524590163933,820.0,1277.0,0.18292236600245815,60.992051200024434,4482.77604275565,20.93715451234879
2025-04-28T01:31:42.628965,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,21,333,8.085745811462402,13.0,18.71556886227545,2086.0,4165.0,0.503283067009761,143.54391134000616,4144.784787602526,29.01551142865647
2025-04-28T01:31:48.926921,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,203,100,2.493154525756836,15.0,24.42718446601942,1163.0,1353.0,0.10489854098705109,13.292473548019188,11086.903488424718,101.78692439087989
2025-04-28T01:31:48.492167,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,198,124,3.086568593978882,15.0,25.428571428571427,1592.0,1612.0,0.1472335349972127,16.300539992007543,10812.75403752371,98.89242937905084
2025-04-28T01:31:39.932931,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,114,515,12.653877973556519,17.0,20.272727272727273,3367.0,7114.0,0.7903611380170332,180.1077911480097,4260.07787838303,39.49856891062435
2025-04-28T01:31:50.081848,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,104,2.6344685554504395,17.0,28.12264150943396,1327.0,1654.0,0.18250171598629095,28.601982081017923,7271.164508391147,57.82816013641581
2025-04-28T01:31:50.159036,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,185,115,2.923583745956421,16.0,26.5982905982906,1257.0,1855.0,0.2064253739954438,31.474476726012654,6089.367676416294,58.936643050427634
2025-04-28T01:31:51.563231,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,26,75,1.9577093124389648,16.0,25.506493506493506,666.0,1298.0,0.1542235120141413,22.93622361800226,4318.407688309757,56.591704964945556
2025-04-28T01:31:49.894437,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,189,4.813682556152344,17.0,24.455497382198953,1605.0,3066.0,0.25867363600991666,38.1269943590014,6204.729731090453,80.41546551324595
2025-04-28T01:31:52.309641,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,157,97,2.5511105060577393,16.0,22.21212121212121,493.0,1706.0,0.17720935901161283,27.17067684700305,2782.0201074577153,62.78827758345568
2025-04-28T01:31:50.897639,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,171,4.3814780712127686,16.0,23.560693641618496,1183.0,2893.0,0.29683342001226265,36.892633344992646,3985.400296068847,78.41673899899749
2025-04-28T01:31:50.758916,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,294,7.695911169052124,25.0,30.386440677966103,3608.0,5356.0,0.32982361200265586,44.530477975000395,10939.180424629352,120.2771729287721
2025-04-28T01:31:53.557607,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,18,249,6.650661945343018,26.0,31.50996015936255,2679.0,5230.0,0.15123629999288823,25.78505258698715,17714.00120292534,202.83068969343137
2025-04-28T01:31:56.789401,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,213,127,3.497783660888672,25.0,38.74418604651163,1856.0,3142.0,0.1032538009894779,17.649491336997016,17975.12519843348,178.0221276640258
2025-04-28T01:31:57.374264,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,133,3.5993027687072754,24.0,32.01481481481481,939.0,3383.0,0.13398098199104425,21.19521031899785,7008.457364962185,159.6115324681503
2025-04-28T01:31:55.506323,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,215,5.77900505065918,23.0,31.949074074074073,1940.0,4961.0,0.1680448709958,26.919477321993327,11544.535626133373,184.29035380812695
2025-04-28T01:31:45.854850,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,495,610,15.638631582260132,22.0,26.174836601307188,5501.0,10518.0,0.834055718005402,162.01283340800728,6595.48262933241,64.92078299446716
2025-04-28T01:31:54.351667,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,271,7.246627569198608,21.0,31.553113553113555,2621.0,5993.0,0.37806114698469173,61.17984835298557,6932.74096241931,97.95709144982773
2025-04-28T01:31:47.224321,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,100,575,14.868173360824585,23.0,27.73310225303293,5690.0,10312.0,0.7344803489977494,129.66618148500856,7746.973772360839,79.52728986001819
