Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T04:32:42.550428,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,154,185,4.83260440826416,18.0,24.898395721925134,944.0,3712.0,0.2906596469983924,63.853047681972384,3247.784856785507,58.13348203030265
2025-04-28T04:32:42.916038,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,194,5.0563414096832275,17.0,23.53061224489796,750.0,3862.0,0.3217846949992236,68.8390850769647,2330.7510010748324,56.10184963501677
2025-04-28T04:32:45.742257,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,97,2.5112359523773193,16.0,20.76530612244898,230.0,1805.0,0.14069930599362124,16.447772109968355,1634.6917873953644,109.74130647797945
2025-04-28T04:32:42.175925,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,252,6.560810327529907,16.0,24.440944881889763,1335.0,4873.0,0.38385288100107573,77.80445647393935,3477.8949594395744,62.63137384209109
2025-04-28T04:32:37.935603,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,500,423,10.898606777191162,15.0,23.569411764705883,2307.0,7710.0,0.6012106349953683,108.7198939769587,3837.257469701568,70.9161839472912
2025-04-28T04:32:46.024022,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,111,2.859025478363037,14.0,20.41592920353982,272.0,2035.0,0.28674496299936436,36.55116604297655,948.5781272489273,55.675378388948374
2025-04-28T04:32:40.216850,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,128,372,9.563426494598389,14.0,23.06951871657754,1869.0,6759.0,0.6420082149852533,113.86196691499208,2911.1777020531276,59.361349387598274
2025-04-28T04:32:31.426357,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,53,744,18.874817609786987,13.0,22.706040268456377,4989.0,11927.0,1.0288743709970731,193.6324953380099,4848.988506891472,61.596066193228154
2025-04-28T04:32:36.852436,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,306,609,15.607425928115845,18.0,24.011475409836066,4170.0,10477.0,0.7813598509965232,159.58772442597547,5336.849589445511,65.65041288535787
2025-04-28T04:32:37.044213,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,252,635,16.268478393554688,18.0,23.34433962264151,3862.0,10985.0,0.8321347489982145,175.7847304129973,4641.075264131635,62.4912071383635
2025-04-28T04:32:46.497692,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,299,7.725518226623535,22.0,24.132890365448507,2162.0,5102.0,0.4898029089963529,104.26886713900603,4414.020334077065,48.93119240662958
2025-04-28T04:32:53.053779,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,65,1.7707014083862305,22.0,34.223880597014926,879.0,1414.0,0.10752214898820966,25.57226321203052,8175.05982043185,55.29428460343631
2025-04-28T04:32:51.289610,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,143,135,3.612624406814575,21.0,30.8978102189781,1565.0,2668.0,0.19990391899773385,44.65994440502254,7828.760976005384,59.74033410798316
2025-04-28T04:32:51.384853,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,149,149,3.9561116695404053,20.0,28.993333333333332,1382.0,2967.0,0.24105491799127776,48.55615955303074,5733.133393486732,61.10450306020564
2025-04-28T04:32:51.889472,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,68,144,3.8131179809570312,19.0,27.979310344827585,1128.0,2929.0,0.2855421029962599,52.31115231802687,3950.3806554747366,55.9918845257523
2025-04-28T04:32:51.479854,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,192,5.063659429550171,19.0,26.911917098445596,1382.0,3812.0,0.3139720749895787,57.33242467002128,4401.665339332713,66.48942586921964
2025-04-28T04:32:53.612863,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,235,123,3.302138090133667,19.0,28.168,927.0,2594.0,0.28987999097444117,28.7801255180093,3197.875082318924,90.13164304571195
2025-04-28T04:32:34.302499,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,894,22.973337650299072,18.0,24.205357142857142,6082.0,15606.0,1.4208103329874575,262.81673129001865,4280.655805206401,59.37978120113957
2025-04-28T04:32:53.631357,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,198,141,3.74692702293396,16.0,27.02112676056338,927.0,2910.0,0.3969541729748016,55.34905687300488,2335.282163815029,52.57542159529153
2025-04-28T04:32:34.009742,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,83,912,23.417116403579712,15.0,24.16867469879518,6205.0,15861.0,1.531654220976634,289.8320289130206,4051.1754644226976,54.724800635336024
2025-04-28T04:32:49.520846,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,228,314,8.181228637695312,15.0,25.723809523809525,2392.0,5711.0,0.6508998519857414,146.88682847301243,3674.9124964502207,38.88027306035329
2025-04-28T04:32:54.137996,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,152,3.95772647857666,14.0,23.564935064935064,635.0,2994.0,0.535866931968485,100.33969536001678,1184.995681049685,29.838639526037916
2025-04-28T04:32:48.427524,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,70,374,9.668383359909058,14.0,24.749333333333333,2654.0,6627.0,0.8570719169802032,180.50184590305435,3096.589617999702,36.71430597756486
2025-04-28T04:32:35.106050,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,98,905,23.230424880981445,13.0,23.945975744211687,5908.0,15811.0,1.5777413219766458,322.89760421201936,3744.593564043987,48.965987340117465
2025-04-28T04:32:56.400737,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,149,84,2.1530392169952393,12.0,22.51764705882353,489.0,1425.0,0.42739706198335625,105.02355483200517,1144.1351462051994,13.568384752157918
2025-04-28T04:32:42.945332,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,139,633,16.27470374107361,10.0,23.231496062992125,3404.0,11348.0,1.3344241999730002,293.24212635401636,2550.912970604755,38.698396240314175
2025-04-28T04:32:42.967124,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,124,688,17.610482692718506,13.0,23.23367198838897,4000.0,12008.0,1.3863305149716325,310.7718016950239,2885.314834234785,38.6392843060583
2025-04-28T04:32:57.559187,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,124,3.056881904602051,12.0,19.444444444444443,817.0,1633.0,0.31311520100280177,83.58438683004351,2609.263291540705,19.53714158746494
2025-04-28T04:32:53.481691,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,31,281,7.2004053592681885,13.0,24.65017667844523,2181.0,4795.0,0.7722273099789163,169.4333313900279,2824.2979389832076,28.300216732220925
2025-04-28T04:32:56.583224,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,173,4.338864326477051,13.0,22.85142857142857,1514.0,2485.0,0.5953380400023889,148.10488202702254,2543.0929963654344,16.77865014298852
2025-04-28T04:33:00.575414,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,16,79,1.9803996086120605,13.0,24.37037037037037,849.0,1125.0,0.13563228301063646,16.287835605995497,6259.571697494913,69.06995055781944
2025-04-28T04:33:00.075150,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,246,112,2.7703962326049805,12.0,23.849557522123895,1135.0,1560.0,0.23742172900529113,36.51801164401695,4780.522847488427,42.71864567017267
2025-04-28T04:32:59.534779,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,52,146,3.5985941886901855,12.0,24.19047619047619,1571.0,1985.0,0.2692009800084634,40.069909148995066,5835.788561953264,49.538420279891824
2025-04-28T04:33:00.982829,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,191,98,2.3871984481811523,11.0,17.1,357.0,1353.0,0.16680032000294887,10.46044673299184,2140.283663686548,129.34438026749763
2025-04-28T04:33:00.719389,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,274,117,2.9534127712249756,11.0,25.932773109243698,1493.0,1593.0,0.2518496640113881,17.596555695985444,5928.139733124638,90.52908009511395
2025-04-28T04:33:00.573659,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,208,126,3.1936023235321045,10.0,27.248062015503876,1797.0,1718.0,0.4043143320159288,48.359977218002314,4444.56171276462,35.52524419636127
2025-04-28T04:32:50.503038,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,182,531,13.503684997558594,10.0,24.88533834586466,4753.0,8486.0,1.2135840399860172,235.32024296405143,3916.498440482757,36.0614959984397
2025-04-28T04:33:06.515019,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,12,13,0.4617927074432373,27.0,101.33333333333333,1156.0,364.0,0.026952157000778243,0.40793342102551833,42890.81575053976,892.3024720184178
2025-04-28T04:33:05.694254,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,48,72,2.0521340370178223,28.0,53.810810810810814,2263.0,1719.0,0.06031745299696922,2.3971093030413613,37518.16244816752,717.1137327025506
2025-04-28T04:33:05.877169,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,136,96,2.687723159790039,27.0,47.46938775510204,2175.0,2477.0,0.09988637499918696,5.01651677605696,21774.741550263527,493.7689059114341
2025-04-28T04:33:03.435210,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,782,194,5.319392442703247,27.0,45.58163265306123,5156.0,3778.0,0.3506134619965451,29.615605165075976,14705.653258832392,127.5678811539257
2025-04-28T04:33:05.893251,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,180,132,3.660865068435669,28.0,43.47014925373134,2340.0,3485.0,0.24109890700492542,13.773709716042504,9705.56038212233,253.01825520113536
2025-04-28T04:33:06.750466,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,221,113,3.0764951705932617,27.0,36.47826086956522,1018.0,3177.0,0.28666228101064917,16.780238918028772,3551.2171200583675,189.32984300876763
2025-04-28T04:33:05.820087,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,15,148,4.090960741043091,27.0,42.5,2477.0,3898.0,0.3132278470147867,20.81101798301097,7907.981437815991,187.30462888370593
2025-04-28T04:32:53.455575,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,22,645,16.745733737945557,26.0,30.664605873261205,8232.0,11608.0,1.453069687981042,241.07455678406404,5665.247901109201,48.15107888136677
2025-04-28T04:32:59.749693,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,18,408,10.688314437866211,25.0,34.734146341463415,6699.0,7542.0,0.815307703014696,109.92762409002171,8216.52975340434,68.60877838880353
2025-04-28T04:33:06.837976,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,195,138,3.7306079864501953,24.0,33.45,839.0,3844.0,0.4107325400109403,51.769613626005594,2042.6918207592034,74.25205116982042
2025-04-28T04:33:06.563513,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,234,150,4.108469724655151,23.0,37.723684210526315,1606.0,4128.0,0.46360559601453133,55.7939897570177,3464.151455043397,73.98646373878981
2025-04-28T04:33:06.624013,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,140,155,4.201980829238892,22.0,37.02564102564103,1554.0,4222.0,0.5101001900184201,59.92597806802951,3046.4603432982135,70.45358517481479
2025-04-28T04:33:07.381356,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,19,156,4.137291193008423,21.0,29.191082802547772,450.0,4133.0,0.5104356280062348,63.611251560010714,881.599902729563,64.97278230881744
2025-04-28T04:33:05.259156,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,209,236,6.362192630767822,20.0,37.40084388185654,3094.0,5770.0,0.5808770250005182,70.32093302803696,5326.428601642903,82.05238115511779
2025-04-28T04:33:06.821801,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,181,4.825505256652832,19.0,32.24590163934426,1100.0,4801.0,0.6129161310091149,75.08919446502114,1794.6990531786828,63.93729529534977
2025-04-28T04:33:08.619607,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,137,3.6296181678771973,20.0,27.93525179856115,473.0,3410.0,0.5444126340007642,73.64645539195044,868.8262734169685,46.30229631354007
2025-04-28T04:32:57.700064,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,112,572,14.789561748504639,19.0,30.657940663176266,7274.0,10293.0,1.3166590329929022,210.14095821004594,5524.588992083581,48.98140794481223
2025-04-28T04:32:51.874171,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,101,875,22.7469801902771,22.0,29.440136830102624,9369.0,16450.0,1.938895616985974,351.38014296404435,4832.132229255421,46.8153944649151
2025-04-28T04:33:09.505471,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,209,5.503775119781494,21.0,27.266666666666666,962.0,4764.0,0.5460067019885173,111.32172387692844,1761.8831353103633,42.79488166448835
2025-04-28T04:33:06.157255,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,319,361,9.628166198730469,21.0,31.818181818181817,2895.0,8655.0,0.8112236269953428,131.0676938269753,3568.6830408560327,66.03457913454717
2025-04-28T04:33:14.067856,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,196,84,2.2269015312194824,21.0,28.011764705882353,531.0,1850.0,0.17527747100393753,39.84752827498596,3029.48232284839,46.4269700050963
2025-04-28T04:33:12.475322,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,216,152,4.025811433792114,20.0,27.7012987012987,925.0,3341.0,0.2636466669937363,58.51417554897489,3508.483572151421,57.09727546624437
2025-04-28T04:33:12.871558,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,157,4.126507759094238,20.0,26.025316455696203,696.0,3416.0,0.2554822050005896,47.867163071001414,2724.2601886827842,71.36416242034322
2025-04-28T04:33:04.097111,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,960,496,13.210479974746704,19.0,33.2429718875502,5666.0,10889.0,1.0667828930018004,154.30626758397557,5311.296269531046,70.56745115083584
2025-04-28T04:33:04.512945,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,340,507,13.433187007904053,20.0,31.87033398821218,4980.0,11242.0,1.1185266829998,167.6621855229605,4452.285381913317,67.05149384123031
2025-04-28T04:33:12.477134,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,212,5.597919464111328,19.0,27.55607476635514,1335.0,4562.0,0.5260714869946241,94.51594295096584,2537.677925915879,48.26698922494728
2025-04-28T04:33:16.044565,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,187,118,3.1440377235412598,20.0,28.808333333333334,1007.0,2450.0,0.40361366599972825,45.18598620899138,2494.9601186216473,54.2203502800274
2025-04-28T04:32:43.218924,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,1402,36.30927848815918,20.0,27.37891737891738,12176.0,26264.0,2.993281571980333,560.3596522090083,4067.7763542119587,46.86989845979096
2025-04-28T04:33:17.343257,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,179,98,2.6156420707702637,20.0,33.35353535353536,1287.0,2015.0,0.22372085398819763,60.75551960300072,5752.7046632313295,33.16571092086387
2025-04-28T04:33:17.516605,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,103,2.7249252796173096,19.0,30.615384615384617,1068.0,2116.0,0.2506316759827314,63.43842190498253,4261.23312551118,33.35518029072862
2025-04-28T04:33:11.922659,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,64,323,8.524169683456421,18.0,28.563076923076924,2479.0,6804.0,0.7396694169729017,151.1104716869304,3351.4972271603597,45.026661117811074
2025-04-28T04:33:18.117061,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,235,101,2.6975290775299072,18.0,30.92233009708738,1130.0,2055.0,0.2337676739844028,55.632305411971174,4833.859107805448,36.938968909920405
2025-04-28T04:33:06.340823,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,21,570,15.094009399414062,18.0,30.197898423817865,4416.0,12827.0,1.430930267975782,243.85812773293583,3086.104262961009,52.6002562196641
2025-04-28T04:33:02.843126,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,86,734,19.45324730873108,21.0,32.82336956521739,8943.0,15215.0,1.7240727979806252,291.2443590699404,5187.135955323216,52.24135515821688
2025-04-28T04:33:05.352162,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,33,673,17.821272611618042,21.0,31.416913946587538,6336.0,14839.0,1.490247563982848,281.03644898091443,4251.642581495891,52.80098027785619
2025-04-28T04:33:08.967878,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,23,542,14.25697660446167,20.0,28.38051470588235,3715.0,11724.0,1.3042885809845757,285.0502941738523,2848.296039819376,41.129583935281005
2025-04-28T04:33:15.728224,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,289,7.624974012374878,19.0,29.542955326460483,2690.0,5907.0,0.7867038550029974,181.29642790090293,3419.3298823859845,32.5819988203451
2025-04-28T04:33:19.554906,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,183,163,4.299339771270752,18.0,27.496969696969696,1235.0,3302.0,0.3426509749988327,94.53619553390308,3604.250651859979,34.9284206049504
2025-04-28T04:33:21.416678,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,112,2.951716184616089,18.0,27.336283185840706,804.0,2285.0,0.21245813202403951,81.13719065292389,3784.2750114598007,28.162177931134185
2025-04-28T04:33:16.772990,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,294,7.777370929718018,20.0,29.527027027027028,2822.0,5918.0,0.7410258820164017,180.47863269987283,3808.2340556325375,32.79058529793577
2025-04-28T04:33:03.852435,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,44,812,21.492757558822632,19.0,31.426289926289925,8476.0,17105.0,1.7197343379957601,352.53306723586866,4928.668232488882,48.52027111702287
2025-04-28T04:33:22.376325,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,14,119,3.12321400642395,18.0,24.041322314049587,481.0,2428.0,0.2396256500214804,78.9040915199439,2007.2976326068701,30.77153482448113
2025-04-28T04:33:06.875445,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,19,713,18.777527570724487,17.0,28.57202797202797,4757.0,15672.0,1.7298971279960824,360.865052401874,2749.8745000580016,43.42897683133645
2025-04-28T04:33:09.797870,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,42,607,15.93252158164978,16.0,27.42200328407225,4000.0,12700.0,1.520139140993706,362.9635003848234,2631.338074345763,34.98974411073049
2025-04-28T04:33:11.899490,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,27,529,13.903684616088867,15.0,27.80979284369115,3918.0,10849.0,1.1757665740005905,315.4944295628229,3332.2940850996097,34.38729493586729
2025-04-28T04:33:21.537361,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,167,4.38620662689209,14.0,26.27810650887574,1099.0,3342.0,0.3851598060427932,151.05739112989977,2853.3610796291023,22.124041564613623
2025-04-28T04:33:24.383531,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,19,59,1.5644266605377197,13.0,24.78688524590164,365.0,1147.0,0.2267611560091609,86.46809793796274,1609.623122512457,13.265007874036096
2025-04-28T04:33:19.007948,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,290,7.564092397689819,13.0,27.00343642611684,2302.0,5556.0,0.7047407150239451,230.75018923985772,3266.4495621226943,24.077986753998754
2025-04-28T04:33:21.986291,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,105,225,5.77807092666626,14.0,23.623893805309734,1356.0,3983.0,0.4789584340469446,165.79836088689626,2831.1433803190803,24.023156674734008
2025-04-28T04:33:24.454171,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,143,3.5992350578308105,13.0,20.07638888888889,646.0,2245.0,0.3273522190283984,103.23687549497117,1973.4095645276757,21.746105635571638
2025-04-28T04:33:24.406407,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,186,224,5.678282976150513,17.0,21.991150442477878,1513.0,3457.0,0.3708047040272504,108.83083320196602,4080.3150110221086,31.76489509718786
2025-04-28T04:33:21.201468,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,73,355,9.088159322738647,16.0,23.81179775280899,2430.0,6047.0,0.6157493190403329,199.0023966828885,3946.411185297356,30.386568708697165
2025-04-28T04:33:27.462150,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,44,149,3.7482943534851074,15.0,21.596026490066226,983.0,2278.0,0.17911132200970314,27.572072362992913,5488.206937285333,82.61983248881646
2025-04-28T04:33:05.470294,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,167,1012,26.409985303878784,15.0,28.360315893385984,8467.0,20262.0,2.0940206030209083,457.85056092380546,4043.4177141262153,44.25461434210618
2025-04-28T04:33:07.674704,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,49,972,25.188140392303467,15.0,26.01334702258727,6210.0,19127.0,2.0986760440137004,482.5591391347698,2959.008379455948,39.6365925931789
2025-04-28T04:33:19.413435,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,340,533,13.619932413101196,14.0,24.411214953271028,3943.0,9117.0,0.9392931440233951,320.271035933838,4197.837517593753,28.466514224169188
2025-04-28T04:33:29.348104,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,78,184,4.66253662109375,14.0,23.35483870967742,1409.0,2935.0,0.24360125898965634,87.94020765396999,5784.042356118644,33.37494961973179
