Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T03:42:42.818014,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,113,908,26.017805337905884,30.0,57.426373626373625,19542.0,32716.0,5.03596707493125,944.4870145999448,3880.4860534690415,34.63890926426074
2025-04-28T03:42:48.071705,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,686,740,21.214661598205566,31.0,56.6221322537112,16354.0,25603.0,3.9992670669889776,767.6051842409215,4089.2492864480846,33.354386507066906
2025-04-28T03:42:56.530077,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,271,462,12.928542137145996,32.0,47.14224137931034,7524.0,14350.0,2.2775469140178757,441.91026167398377,3303.5543433556454,32.472656203187725
2025-04-28T03:43:07.767063,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,66,1.9047484397888184,32.0,46.343283582089555,1077.0,2028.0,0.28273728099884465,67.0256742979982,3809.1899172094004,30.25706225622513
2025-04-28T03:42:40.813236,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,1006,28.939090251922607,31.0,58.715988083416086,22663.0,36464.0,5.433137334941421,1024.6750659419195,4171.254765501772,35.58591519593671
2025-04-28T03:43:06.533724,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,50,127,3.620187282562256,30.0,46.6875,2263.0,3713.0,0.48227002400381025,118.43274138798006,4692.391994867425,31.351127707467207
2025-04-28T03:43:05.329393,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,83,202,6.0563929080963135,38.0,65.0343137254902,7284.0,5983.0,0.6634809139941353,140.39142802498827,10978.4619969707,42.616562023538116
2025-04-28T03:42:50.396105,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,730,21.069087266921997,37.0,57.77291381668947,17315.0,24917.0,3.7439026659703813,740.9371744779346,4624.853139848423,33.62903206679643
2025-04-28T03:43:05.189316,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,871,221,6.658283472061157,37.0,62.96860986547085,7373.0,6669.0,0.8194160880084382,167.91196484697866,8997.870688528725,39.717241151204355
2025-04-28T03:43:07.107084,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,203,161,4.951908111572266,36.0,68.74846625766871,5999.0,5207.0,0.6132190800126409,143.86581776298408,9782.800626288954,36.19344804044018
2025-04-28T03:43:02.739033,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,337,319,9.346421241760254,35.0,55.601246105919,8508.0,9340.0,1.2865758760308381,266.2144860849803,6612.9018571743145,35.084491972456036
2025-04-28T03:42:59.168788,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,884,452,13.022686243057251,34.0,53.11258278145695,10453.0,13607.0,2.257724349023192,431.4939370089851,4629.883185040949,31.534626174171848
2025-04-28T03:43:06.051521,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,86,208,6.219053268432617,33.0,60.51904761904762,6215.0,6494.0,1.0073108280048473,198.58919840599992,6169.892973661247,32.70067079239391
2025-04-28T03:43:08.774027,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,185,119,3.6869707107543945,33.0,73.53333333333333,4741.0,4083.0,0.7532954519992927,164.5098244700057,6293.6793092499,24.81918641123123
2025-04-28T03:43:09.555457,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,235,125,3.8437247276306152,34.0,71.36220472440945,4642.0,4421.0,0.6042831849918002,108.38675323901407,7681.828843314562,40.78911737720224
2025-04-28T03:43:07.580461,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,12,198,5.87128758430481,33.0,60.69346733668342,5496.0,6582.0,0.8804892279877095,179.3875233480212,6241.984371075937,36.691514979169284
2025-04-28T03:43:10.828911,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,214,98,2.8314173221588135,32.0,69.28282828282828,3322.0,3537.0,0.591053619995364,82.62357177802187,5620.471455747207,42.808606840461636
2025-04-28T03:43:11.647294,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,49,118,3.2732701301574707,36.0,49.791666666666664,1801.0,4174.0,0.563919846987119,58.83473954102374,3193.7162872033805,70.9444799545614
2025-04-28T03:43:10.776696,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,162,4.6505632400512695,36.0,66.14110429447852,4997.0,5784.0,0.6857933749997756,90.31557444801729,7286.451258007028,64.04211051471619
2025-04-28T03:43:12.458047,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,265,133,3.696805477142334,39.0,54.629629629629626,2584.0,4791.0,0.3349643409892451,27.22922731800645,7714.253978106183,175.9506409802438
2025-04-28T03:43:12.577069,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,123,139,3.827449321746826,38.0,52.73571428571429,2372.0,5011.0,0.36802031499973964,43.14443330098584,6445.296369037884,116.14476345168497
2025-04-28T03:43:00.552521,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,556,15.852214574813843,38.0,52.181003584229394,11718.0,17399.0,2.206577137010754,411.85824330398464,5310.4873622838095,42.24511778718517
2025-04-28T03:42:54.604643,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,57,770,21.87859272956848,37.0,54.76783398184176,16708.0,25518.0,3.932744775971514,752.7276661299547,4248.432316809216,33.900706919937285
2025-04-28T03:43:08.483382,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,299,8.661221504211426,38.0,60.846666666666664,7723.0,10531.0,1.199775769986445,238.0745118479972,6437.036147252126,44.23405058464931
2025-04-28T03:43:10.208303,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,58,242,7.006996154785156,38.0,64.6872427983539,6947.0,8772.0,0.9315982429834548,150.84006774800946,7457.077181416902,58.15430960064494
2025-04-28T03:43:09.373322,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,58,281,8.194643020629883,40.0,64.00354609929079,7963.0,10086.0,1.1199162989651086,206.1237816369976,7110.352807043208,48.93176284608609
2025-04-28T03:43:14.375339,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,196,116,3.2984330654144287,39.0,61.3728813559322,2775.0,4467.0,0.422922778991051,79.5661653749703,6561.481522986774,56.141954044768084
2025-04-28T03:42:55.493966,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,67,783,22.2330801486969,38.0,54.1171974522293,16495.0,25987.0,3.831993561980198,744.1964941979531,4304.54794174449,34.91954101182257
2025-04-28T03:43:15.519572,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,50,84,2.4516103267669678,39.0,60.25581395348837,1846.0,3336.0,0.39869207597803324,96.40920087897393,4630.139677272415,34.60250649922724
2025-04-28T03:43:08.972878,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,312,9.169515371322632,38.0,65.15335463258786,9195.0,11198.0,1.4339721789729083,268.40665730298497,6412.258295405687,41.72027665975283
2025-04-28T03:43:13.699363,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,275,154,4.443264961242676,38.0,64.43870967741935,4211.0,5777.0,0.5847083649859997,117.54758376597601,7201.88088997295,49.14605485640058
2025-04-28T03:43:17.820447,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,20,17,0.5799601078033447,38.0,95.21052631578948,1064.0,745.0,0.16334406498936005,16.331131787024788,6513.857727670162,45.61839373508138
2025-04-28T03:43:07.357052,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,251,382,11.235586404800415,39.0,63.8125,11127.0,13377.0,1.6134001839673147,311.3180399460107,6896.615055936685,42.96892015098085
2025-04-28T03:42:54.863848,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,262,837,23.988593816757202,38.0,56.99642431466031,19678.0,28142.0,4.294623077948927,831.5941344049934,4582.008628658987,33.84102753458649
2025-04-28T03:43:13.671983,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,31,195,5.685829162597656,39.0,67.39285714285714,5861.0,7348.0,0.7662784279818879,158.74628666498757,7648.655874909391,46.287696892759165
2025-04-28T03:43:07.233275,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,471,419,12.315342903137207,39.0,64.17619047619047,12215.0,14739.0,1.7825452109682374,353.0724328280048,6852.56111589175,41.74497533535827
2025-04-28T03:43:18.121357,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,36,48,1.4796481132507324,38.0,86.68,2397.0,1937.0,0.38247710099676624,68.27844946601545,6267.041853625287,28.369126937542894
2025-04-28T03:43:00.221046,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,680,19.53432273864746,38.0,55.557184750733136,15758.0,22132.0,3.006427302971133,583.0868068559939,5241.437231636033,37.95661253139274
2025-04-28T03:42:56.418321,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,819,23.417320728302002,37.0,56.18170731707317,18739.0,27330.0,3.9775243399781175,778.7334590379905,4711.221955741217,35.09544849114632
2025-04-28T03:43:15.787496,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,18,136,4.0738489627838135,36.0,70.53284671532846,4343.0,5320.0,0.8835532219673041,211.54021732699766,4915.3801853950035,25.14888217107376
2025-04-28T03:43:14.518712,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,367,188,5.4736549854278564,35.0,67.22751322751323,5481.0,7225.0,1.008708848967217,224.6557510709972,5433.6789110275095,32.160316241878476
2025-04-28T03:43:14.980095,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,464,174,5.092099666595459,33.0,66.91428571428571,4994.0,6716.0,1.0495406939589884,229.07680151799286,4758.271907649485,29.317678418311996
2025-04-28T03:43:17.411117,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,177,86,2.6612675189971924,33.0,78.19318181818181,3485.0,3396.0,0.7466297669743653,164.06654259700736,4667.6413855324545,20.69891853783688
2025-04-28T03:43:10.937570,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,149,325,9.320710182189941,33.0,61.28746177370031,7967.0,12074.0,1.7271939409693005,324.08173152801464,4612.684083137139,37.25603397350488
2025-04-28T03:43:17.739835,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,198,114,3.381856918334961,33.0,65.10344827586206,3292.0,4260.0,0.725477106985636,143.02855338303198,4537.703489608776,29.784262647135044
2025-04-28T03:43:16.266720,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,53,176,5.175243139266968,35.0,65.32203389830508,4971.0,6591.0,1.070823311980348,238.56495231100416,4642.22243238876,27.62769608927162
2025-04-28T03:43:16.820764,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,157,4.64757513999939,34.0,67.03164556962025,4734.0,5857.0,0.9832150229776744,201.7946134840313,4814.816585758672,29.024560660354222
2025-04-28T03:43:21.291303,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,31,9,0.28963398933410645,34.0,75.63636363636364,446.0,386.0,0.10521336901001632,9.926050221009064,4239.005025659247,38.887572740968864
2025-04-28T03:43:03.811611,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,185,618,17.848376274108887,33.0,58.2875605815832,15528.0,20552.0,2.676215739993495,528.5880889620166,5802.222805863082,38.88093664834137
2025-04-28T03:43:18.765220,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,191,116,3.345174551010132,34.0,57.67796610169491,2613.0,4193.0,0.7059134020091733,146.50675830400723,3701.587181321207,28.619840125732367
2025-04-28T03:43:18.359443,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,167,139,4.080336570739746,35.0,63.212765957446805,3866.0,5047.0,0.8438139940117253,162.16378520902072,4581.578437233502,31.12285516457746
2025-04-28T03:43:14.301857,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,286,8.289447784423828,35.0,64.56944444444444,7983.0,10613.0,1.4594993609935045,287.943635677002,5469.683792506661,36.85790788550378
2025-04-28T03:43:14.809106,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,287,8.296276569366455,36.0,62.59515570934256,7422.0,10668.0,1.4938697859906824,296.1819452220079,4968.304513286604,36.01840075701991
2025-04-28T03:43:20.107721,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,10,130,3.66546368598938,37.0,53.80916030534351,2464.0,4585.0,0.4367310510278912,67.51916091101884,5641.916218690482,67.90664958118204
2025-04-28T03:43:08.188011,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,38,546,15.822608709335327,36.0,61.144160583941606,14004.0,19503.0,2.4945205799886025,497.6615424760239,5613.904375991953,39.189284956531694
2025-04-28T03:43:19.334941,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,177,4.950379371643066,36.0,52.41573033707865,2986.0,6344.0,0.8575006620085333,167.33924425102305,3482.213055096493,37.911011421107304
2025-04-28T03:43:22.734264,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,58,1.6034770011901855,35.0,42.483333333333334,345.0,2204.0,0.16653891500027385,34.03372050401231,2071.587892832331,64.75930246122124
2025-04-28T03:43:16.004285,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,196,297,8.54556941986084,34.0,59.72147651006711,6834.0,10963.0,1.5792763049976202,322.7598099210154,4327.298509053676,33.96643467686644
2025-04-28T03:43:09.323666,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,15,534,15.521369934082031,35.0,63.0803738317757,14488.0,19260.0,2.448147411982063,475.69784871902084,5917.944290891479,40.48788543371415
2025-04-28T03:43:22.451541,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,176,107,3.0403621196746826,35.0,51.137614678899084,1631.0,3943.0,0.32256468800187577,69.16648293100297,5056.350123453425,57.0073803511643
2025-04-28T03:43:10.910322,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,494,513,14.6334810256958,34.0,58.79182879377432,11536.0,18683.0,2.4350916690018494,446.01120278301823,4737.398656013897,41.889082344618075
2025-04-28T03:43:11.035797,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,38,527,14.94862151145935,35.0,57.831758034026464,11391.0,19202.0,2.4704046469996683,460.8773252690153,4610.9854973898655,41.66401544877857
2025-04-28T03:43:17.123508,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,114,335,9.662567853927612,36.0,59.711309523809526,7866.0,12197.0,1.6515137720125495,335.1849354520091,4762.903060998651,36.38886689090577
2025-04-28T03:43:19.261662,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,93,276,7.803837537765503,36.0,53.24460431654676,4878.0,9924.0,1.2306980320281582,242.4466219980095,3963.604290453917,40.93272126547293
2025-04-28T03:43:10.126353,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,389,594,17.15162229537964,35.0,61.04697986577181,14817.0,21567.0,2.661967728010495,498.7966658060177,5566.1831824963365,43.238059671368006
2025-04-28T03:43:18.387004,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,807,313,8.916341304779053,34.0,55.4984126984127,6163.0,11319.0,1.5730422790365992,303.79361713302205,3917.8857950178517,37.25884732806533
2025-04-28T03:43:23.432650,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,147,4.1537556648254395,34.0,50.100671140939596,2101.0,5364.0,0.6954984290350694,129.24060187098803,3020.8551339431715,41.50398498882349
2025-04-28T03:43:24.923814,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,51,105,2.901771068572998,33.0,44.25233644859813,921.0,3814.0,0.5203971160226502,82.33582603298419,1769.8022753068326,46.322484193844005
2025-04-28T03:43:22.193827,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,56,207,5.76225733757019,32.0,48.07177033492823,2557.0,7490.0,0.8786498750268947,158.24456684998586,2910.1466610027487,47.331798804191735
2025-04-28T03:43:05.253905,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,84,792,22.73088049888611,31.0,57.76166456494325,18528.0,27277.0,3.5216524949937593,673.6039999109926,5261.166462715633,40.49411821129963
2025-04-28T03:43:22.072388,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,63,213,5.93857479095459,30.0,48.15348837209302,2660.0,7693.0,0.991600338020362,189.9826164629776,2682.5323651164167,40.493178498250415
2025-04-28T03:43:21.750642,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,214,236,6.643856048583984,30.0,50.168067226890756,3509.0,8431.0,1.0396223540155916,196.5388877299847,3375.264091279221,42.897362946222344
2025-04-28T03:43:23.490002,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,180,5.021756172180176,30.0,47.66298342541437,2248.0,6379.0,0.9109673770144582,177.7927719289728,2467.7063709651607,35.87884890252104
2025-04-28T03:43:10.243580,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,478,639,18.322736978530884,29.0,58.9140625,14699.0,23006.0,3.0818767720047617,574.8147286190069,4769.496345059344,40.02333074392847
2025-04-28T03:43:26.875627,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,118,61,1.7177798748016357,28.0,40.87301587301587,469.0,2106.0,0.6118986229994334,105.97451883500617,766.466833510809,19.872701694252306
2025-04-28T03:43:22.821906,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,14,214,5.932429313659668,27.0,45.8046511627907,2302.0,7546.0,1.1062411040184088,211.76623916899553,2080.920688661821,35.63363088286266
2025-04-28T03:43:19.245471,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,116,343,9.615909337997437,26.0,50.07536231884058,5189.0,12087.0,1.8780750940204598,356.1404683470173,2762.9353142060627,33.938855800634904
2025-04-28T03:43:10.644170,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,1530,645,18.46704602241516,26.0,57.63369397217929,14171.0,23118.0,3.3972900030057644,610.1037189200142,4171.2659170874895,37.891917854430936
2025-04-28T03:43:17.455530,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,286,421,11.992426872253418,26.0,54.997630331753555,8398.0,14811.0,2.5218703170248773,471.17158372899576,3330.0681416114057,31.43440842247154
2025-04-28T03:43:21.084404,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,166,313,8.83219599723816,30.0,50.27619047619048,5120.0,10717.0,1.77289397403365,306.67835262698645,2887.933556653186,34.94540748702635
2025-04-28T03:43:26.356917,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,206,138,3.8540303707122803,29.0,42.892857142857146,1589.0,4416.0,1.0785123929963447,173.65494260498963,1473.3256755496416,25.429739768737885
2025-04-28T03:43:16.452220,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,104,491,13.97255563735962,28.0,54.038539553752535,9426.0,17215.0,2.7721190589945763,534.9619121020078,3400.286856156434,32.17986105283212
2025-04-28T03:43:25.785133,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,72,173,4.799204111099243,27.0,42.41954022988506,1851.0,5530.0,1.1935348889965098,207.1619278010039,1550.855376801149,26.694094125789466
2025-04-28T03:43:25.802051,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,180,4.996742010116577,27.0,43.120879120879124,2094.0,5754.0,1.2304549520049477,212.08160921400122,1701.8095596169212,27.131065354157695
2025-04-28T03:43:21.837676,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,493,350,9.753920316696167,28.0,47.24147727272727,4991.0,11638.0,1.8284520900197094,312.6485508859914,2729.6312696638392,37.22390513891697
2025-04-28T03:43:28.364715,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,45,122,3.4064998626708984,29.0,42.104838709677416,1711.0,3510.0,0.8727331349946326,126.00693951600988,1960.5076642478148,27.85560869490077
2025-04-28T03:43:15.570052,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,17,573,16.228120803833008,28.0,53.228222996515676,10712.0,19841.0,3.1345318570092786,596.9312741599861,3417.416216729901,33.238332214911445
2025-04-28T03:43:30.838993,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,14,46,1.313847541809082,28.0,40.708333333333336,581.0,1373.0,0.18296030200144742,30.40033027199388,3175.55225720716,45.16398301319995
2025-04-28T03:43:29.380690,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,189,111,3.0913467407226562,27.0,42.955357142857146,1610.0,3201.0,0.49621067800035235,81.41325479400984,3244.5895894220494,39.31792197841868
2025-04-28T03:43:29.670072,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,131,3.6888620853424072,31.0,46.17424242424242,2292.0,3803.0,0.4734670009929687,73.1424418810202,4840.88647190438,51.99443581862207
2025-04-28T03:43:20.795715,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,260,452,12.727561950683594,31.0,49.052863436123346,7490.0,14780.0,2.2540472020336892,383.70933273200353,3322.91177986079,38.51873993985673
2025-04-28T03:43:17.993716,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,651,551,15.61013650894165,30.0,51.7124773960217,10184.0,18413.0,3.001339562033536,536.5414797280246,3393.151554334593,34.31794315200688
2025-04-28T03:43:29.591204,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,123,155,4.36432671546936,29.0,45.17307692307692,2514.0,4533.0,0.6731952340051066,105.5510554590146,3734.429290360855,42.94604142314958
2025-04-28T03:43:24.681021,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,877,332,9.326945543289185,29.0,46.14071856287425,5002.0,10409.0,1.9943570350151276,323.65084606199525,2508.076493917278,32.161201265657
