Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T02:48:45.065264,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,53,586,7.5783491134643555,23.0,35.63667232597623,3266.0,17724.0,0.8070342950013583,155.87737347401708,4046.9159987736375,113.70476423221477
2025-04-27T02:48:46.942441,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,49,456,5.911255598068237,22.0,34.42265795206972,2697.0,13103.0,0.687233197997557,138.63080256900867,3924.4320673949564,94.51723395655516
2025-04-27T02:48:52.406754,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,17,49,0.6297361850738525,21.0,24.25,57.0,1204.0,0.06788286799564958,17.11642862399458,839.6816705454014,70.34177669003793
2025-04-27T02:48:47.727125,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,38,465,5.986212491989136,22.0,32.50213675213675,2665.0,12546.0,0.6071867689934152,129.39555602701148,4389.094321699394,96.9585075810564
2025-04-27T02:48:52.067628,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,25,141,1.7814180850982666,21.0,26.22222222222222,506.0,3270.0,0.14458641899182112,28.69776963199547,3499.63712725068,113.9461373456089
2025-04-27T02:48:53.546400,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,117,77,1.030369758605957,26.0,35.7125,932.0,1925.0,0.05223205399670405,8.670160285997554,17843.449159759468,222.02588377851623
2025-04-27T02:48:54.405939,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,90,95,1.2148475646972656,28.0,31.8659793814433,374.0,2717.0,0.03722492399538169,2.1672009430039907,10047.031930713958,1253.6908535273726
2025-04-27T02:48:53.342259,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,77,190,2.4429900646209717,27.0,33.1875,1403.0,4969.0,0.08372749699628912,12.264799055999902,16756.7412180276,405.14320514441533
2025-04-27T02:48:54.633859,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,51,116,1.5099031925201416,27.0,32.30833333333333,509.0,3368.0,0.04853605899916147,5.055370731002768,10487.048402689508,666.2221584156567
2025-04-27T02:48:48.657956,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,335,592,7.601682424545288,26.0,32.68403361344538,3798.0,15649.0,0.6019504879950546,115.72463287400751,6309.489028990044,135.22617969363085
2025-04-27T02:48:54.047225,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,19,208,2.704935073852539,26.0,32.24644549763033,1043.0,5761.0,0.11615332699511782,16.24739174899878,8979.510333301427,354.5799897608189
2025-04-27T02:48:56.382114,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,19,37,0.4979691505432129,25.0,28.205128205128204,59.0,1041.0,0.035800042998744175,3.1195390930006397,1648.0427133025973,333.7031429853559
2025-04-27T02:48:53.959658,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,179,233,3.014796018600464,24.0,32.41276595744681,1262.0,6355.0,0.14595320399530465,19.69219789899944,8646.607031940175,322.71664303774327
2025-04-27T02:48:49.686650,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,12,590,7.583906173706055,26.0,32.00505902192243,3545.0,15434.0,0.5208047089909087,118.30360519501119,6806.774091710224,130.46094389565437
2025-04-27T02:48:37.844029,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,298,1498,19.44014620780945,25.0,36.084666666666664,12104.0,42023.0,1.42027705198052,301.58732685100404,8522.2809050681,139.33940938029207
2025-04-27T02:48:53.887697,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,41,271,3.523719310760498,24.0,33.032967032967036,1700.0,7318.0,0.20327424099377822,50.119024799001636,8363.086201620761,146.0124180258546
2025-04-27T02:48:55.204562,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,26,200,2.6199142932891846,25.0,31.06896551724138,890.0,5417.0,0.19692767799278954,51.71693849100848,4519.425654491225,104.74324579251343
2025-04-27T02:48:51.618828,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,648,523,6.757575273513794,26.0,32.20722433460076,3580.0,13361.0,0.42015487698154175,92.69985380201251,8520.66748747338,144.1318346470783
2025-04-27T02:48:54.632111,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,47,308,4.029098987579346,25.0,31.91346153846154,1611.0,8346.0,0.25259207299313857,62.38636741701339,6377.872357236489,133.779226865579
2025-04-27T02:48:55.958525,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,225,241,3.1922645568847656,26.0,32.63374485596708,1630.0,6300.0,0.24554021299263695,61.93709180101723,6638.423825301801,101.71610931039115
2025-04-27T02:48:59.385978,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,156,94,1.278207540512085,31.0,43.9375,1366.0,2852.0,0.022523375999298878,1.239357682003174,60648.10177845993,2301.19201374563
2025-04-27T02:48:57.764527,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,39,228,3.0568082332611084,31.0,38.369565217391305,2441.0,6384.0,0.13562585799445515,20.657429765022243,17998.042822334046,309.0413508659036
2025-04-27T02:48:59.097278,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,140,128,1.737229824066162,30.0,42.676923076923075,1736.0,3812.0,0.08644960999663454,9.104047792010533,20081.062251959054,418.7148493821955
2025-04-27T02:49:00.776760,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,20,22,0.3012728691101074,29.0,32.791666666666664,60.0,727.0,0.055748560997017194,4.989131488000567,1076.260963995291,145.71674483795795
2025-04-27T02:48:57.842804,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,138,251,3.3599588871002197,29.0,38.130434782608695,2552.0,7095.0,0.1801772649960185,23.36078241501673,14163.829160445928,303.71414252971283
2025-04-27T02:48:57.070205,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,97,312,4.157613277435303,28.0,36.49523809523809,2832.0,8664.0,0.274254921994725,60.48071586002334,10326.159251407968,143.2522726756736
2025-04-27T02:48:59.261829,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,90,154,2.067248582839966,27.0,40.76282051282051,1746.0,4613.0,0.1389260190007917,15.689225414003886,12567.840153758742,294.0234382688217
2025-04-27T02:49:01.644455,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,20,54,0.7397572994232178,33.0,44.98245614035088,698.0,1866.0,0.01621496200095862,0.7002585619993624,43046.66270317097,2664.7300029752423
2025-04-27T02:48:53.450749,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,70,705,9.282625198364258,34.0,37.127298444130126,6617.0,19632.0,0.4986811769886117,99.83983248301956,13268.998922233457,196.63494530941793
2025-04-27T02:48:59.047195,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,43,287,3.8657262325286865,32.0,44.279310344827586,3964.0,8877.0,0.20945932999893557,32.606649769004434,18924.914922721007,272.24508076994744
2025-04-27T02:49:00.609780,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,40,175,2.3553130626678467,31.0,44.60112359550562,2285.0,5654.0,0.202522092997242,31.775526491001074,11282.719658793561,177.9356827211417
2025-04-27T02:49:01.142916,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,150,142,1.9254677295684814,30.0,46.889655172413796,2145.0,4654.0,0.14695902499806834,27.425992309996218,14595.905219350729,169.69303963174056
2025-04-27T02:49:01.342433,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,204,157,2.1160342693328857,29.0,44.25,1955.0,5125.0,0.13136428299549152,20.006727137995767,14882.279683794235,256.16383752577195
2025-04-27T02:48:57.665375,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,24,468,6.238402843475342,29.0,39.57749469214438,4770.0,13871.0,0.3811353579949355,58.28469536501507,12515.238746396717,237.987003502912
2025-04-27T02:49:02.379661,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,160,158,2.0833942890167236,29.0,36.3625,821.0,4997.0,0.17041917099777493,28.238450714990904,4817.533116686264,176.957300187409
2025-04-27T02:49:01.745375,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,317,214,2.8292484283447266,29.0,38.986175115207374,1602.0,6858.0,0.19613581799785607,31.018158774990297,8167.809512577204,221.09629555218967
2025-04-27T02:48:54.048994,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,77,860,11.344420671463013,32.0,37.4252607184241,7487.0,24811.0,0.6544123239873443,124.51884976101428,11440.79921108697,199.25497262156767
2025-04-27T02:48:56.960814,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,67,680,9.030947208404541,33.0,39.31524926686217,6661.0,20152.0,0.5400636369922722,116.79933533200528,12333.731700761242,172.5352284130504
2025-04-27T02:48:59.721823,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,59,500,6.648974418640137,34.0,41.7410358565737,5224.0,15730.0,0.38868878499488346,73.60934910699143,13440.058477809609,213.6956811985444
2025-04-27T02:49:03.445272,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,80,231,3.0762012004852295,35.0,40.51502145922747,2070.0,7370.0,0.18162756599849672,42.99005910899723,11396.948412649723,171.43498177832373
2025-04-27T02:49:01.715609,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,70,374,4.958309650421143,35.0,41.27127659574468,3437.0,12081.0,0.28395502199418843,65.87866614499217,12104.029630686875,183.382583572821
2025-04-27T02:49:06.075411,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,22,65,0.8834116458892822,35.0,49.149253731343286,940.0,2353.0,0.06678758199632284,15.422547834008583,14074.472707392732,152.56882490008238
2025-04-27T02:48:58.156536,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,325,682,9.059597492218018,34.0,40.94014598540146,6923.0,21121.0,0.5444183139916277,105.24197293700854,12716.324602016355,200.68989026499673
2025-04-27T02:49:00.293799,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,729,547,7.2818076610565186,34.0,43.537340619307834,6316.0,17586.0,0.5044452159927459,98.65151470199635,12520.685695413207,178.26386197032335
2025-04-27T02:49:06.469472,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,78,98,1.3232097625732422,33.0,47.94,1310.0,3484.0,0.13418339299823856,26.32629922000342,9762.758048734067,132.33914766693695
2025-04-27T02:49:04.606631,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,294,240,3.1988630294799805,32.0,44.72314049586777,2709.0,8114.0,0.21345166699393303,56.382174901002145,12691.397720857332,143.91073090470266
2025-04-27T02:49:06.130583,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,93,177,2.3563714027404785,30.0,44.150837988826815,1813.0,6090.0,0.19784766099473927,38.411971880006604,9163.61604117325,158.54432100034518
2025-04-27T02:48:51.143138,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,41,1327,17.368979454040527,29.0,37.14221218961625,11154.0,38208.0,1.0934747549727035,230.75225805702212,10200.509841929033,165.58017816041595
2025-04-27T02:49:06.421484,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,63,176,2.3440699577331543,29.0,43.279329608938546,1766.0,5981.0,0.21704274799776613,51.42984630500723,8136.645966250741,116.29433937113842
2025-04-27T02:49:05.124470,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,290,3.815711259841919,28.0,41.11643835616438,2322.0,9684.0,0.28802704099507537,82.10953064000932,8061.7430640468965,117.94002382570312
2025-04-27T02:49:00.109042,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,44,710,9.405524015426636,32.0,42.39185393258427,7522.0,22661.0,0.640734093994979,138.18879958899925,11739.659354008005,163.98579383711476
2025-04-27T02:49:07.873447,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,227,172,2.2741026878356934,33.0,40.72571428571428,1602.0,5525.0,0.11768959400433232,37.324775467997824,13612.078566105241,148.02500298326302
2025-04-27T02:48:54.214401,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,129,1220,16.058143138885498,32.0,38.851063829787236,10738.0,36738.0,0.9865198189872899,222.945674342016,10884.728105131302,164.78453824424085
2025-04-27T02:49:09.235462,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,157,102,1.3591547012329102,31.0,42.05769230769231,959.0,3415.0,0.08741275900320034,28.925475172989536,10970.938464084966,118.06201901875444
2025-04-27T02:49:09.063698,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,163,121,1.6204521656036377,31.0,42.92741935483871,1303.0,4020.0,0.11002518800160033,30.497541703989555,11842.742772509942,131.81390287185414
2025-04-27T02:49:05.761389,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,375,4.935665845870972,30.0,41.7037037037037,3334.0,12430.0,0.39609874799862155,106.20432108500245,8417.093002302554,117.03855241493834
2025-04-27T02:49:04.674143,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,121,460,6.048278093338013,29.0,41.391774891774894,4031.0,15092.0,0.4387803799982066,123.51123998800176,9186.828271620703,122.19130826851128
2025-04-27T02:49:07.462423,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,629,259,3.417147397994995,29.0,40.980842911877396,2393.0,8303.0,0.34948286000508233,82.14734080599737,6847.259977113613,101.07448297819786
2025-04-27T02:49:09.598157,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,190,113,1.4737277030944824,29.0,35.76521739130435,407.0,3706.0,0.1965307920036139,36.8200313319976,2070.9223010331934,100.65173401358261
2025-04-27T02:49:06.820194,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,166,335,4.390616178512573,28.0,39.95548961424333,2653.0,10812.0,0.43093185900579556,97.7951557330016,6156.425765597248,110.55762342174401
2025-04-27T02:49:01.337284,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,562,750,9.898632049560547,27.0,41.31474103585657,6996.0,24114.0,0.7599462210018828,173.49616064399743,9205.914585346252,138.98866643787193
2025-04-27T02:49:05.649545,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,107,465,6.107360601425171,28.0,41.36538461538461,4328.0,15031.0,0.5653811630072596,137.2410193780015,7655.012729782841,109.52264904562006
2025-04-27T02:49:06.496192,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,278,436,5.718961000442505,29.0,41.63013698630137,4397.0,13837.0,0.5578320200074813,127.30388712200511,7882.301198739057,108.69267477071567
2025-04-27T02:49:04.925132,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,205,562,7.363414525985718,28.0,41.27482269503546,5301.0,17978.0,0.6348470260018075,161.52772431900667,8350.043054285186,111.29977888188797
2025-04-27T02:49:10.786359,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,29,125,1.6364996433258057,27.0,39.7734375,1431.0,3660.0,0.2139257240050938,39.610639589998755,6689.237615790078,92.39941687091842
2025-04-27T02:49:09.320937,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,81,249,3.23866605758667,26.0,39.26587301587302,2247.0,7648.0,0.38250949900975684,84.2098073219895,5874.363919894928,90.82077543244652
2025-04-27T02:49:09.539762,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,210,250,3.2426047325134277,25.0,37.69960474308301,1965.0,7573.0,0.3884623090089008,78.03110491099505,5058.405807794795,97.05104148708419
2025-04-27T02:49:01.730382,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,29,854,11.17607307434082,24.0,40.075845974329056,7398.0,26947.0,0.9083852330040827,211.66761019698606,8144.121823220733,127.30809392576445
2025-04-27T02:49:10.857097,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,14,189,2.4265573024749756,25.0,35.520833333333336,1539.0,5281.0,0.2889821010066953,59.52675617398927,5325.58935186212,88.71640820750079
2025-04-27T02:49:11.630391,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,223,132,1.690385341644287,24.0,34.708955223880594,1024.0,3627.0,0.18780762200185563,42.21048669998709,5452.387869486374,85.9265145597364
2025-04-27T02:49:12.002366,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,162,118,1.4893040657043457,23.0,29.566666666666666,379.0,3169.0,0.1884194189988193,37.5992768809956,2011.469953648328,84.28353582517322
2025-04-27T02:49:11.936719,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,342,144,1.8386900424957275,24.0,33.52054794520548,1073.0,3821.0,0.21323335299894097,39.391267253995466,5032.045807605572,97.00119509641912
2025-04-27T02:49:02.170740,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,63,897,11.69008493423462,23.0,38.9944382647386,7352.0,27704.0,1.0133200170021155,230.60294544498174,7255.358501404844,120.13723392188736
2025-04-27T02:49:02.357913,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,171,930,12.116565465927124,24.0,38.72668810289389,7699.0,28433.0,1.029665472004126,242.67729166697973,7477.18575530631,117.16382610292985
2025-04-27T02:49:13.470788,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,178,126,1.6203298568725586,26.0,33.265625,1080.0,3178.0,0.1041316690025269,28.548213911999483,10371.48458624813,111.32044932114692
2025-04-27T02:49:05.140312,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,29,788,10.187143325805664,25.0,37.849557522123895,6313.0,23626.0,0.8737112380076724,223.3836145469977,7225.499370244524,105.76424796380633
2025-04-27T02:48:23.111606,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,46,540,52.36163520812988,25.0,37.35740786544645,35150.0,115886.0,3.8898943809799675,810.5672817070081,9036.235063828335,142.96900777434632
2025-04-27T02:49:13.991781,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,143,128,1.643707036972046,26.0,33.06923076923077,1009.0,3290.0,0.09363370000210125,32.29997883501346,10776.034696667512,101.85765188284306
2025-04-27T02:49:11.431883,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,62,345,4.3902268409729,25.0,34.835260115606935,3073.0,8980.0,0.36379527000462986,93.76468449000095,8447.058698594106,95.77166551397745
2025-04-27T02:49:09.080113,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,47,526,6.7667458057403564,24.0,36.26654064272212,4499.0,14686.0,0.6568003020147444,160.85066129799816,6849.87504755898,91.30208033644418
2025-04-27T02:49:10.592382,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,14,463,5.897608518600464,24.0,33.3862660944206,3352.0,12206.0,0.6080638240127882,139.09361027600244,5512.579218870787,87.7538513507538
2025-04-27T02:49:13.042662,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,58,292,3.705559730529785,23.0,31.189830508474575,1867.0,7334.0,0.2647224360043765,71.8356921680097,7052.670065219308,102.09409527017853
2025-04-27T02:49:13.906467,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,110,270,3.41748046875,22.0,29.64835164835165,1378.0,6716.0,0.18043881300764042,56.26987299800385,7636.937846302783,119.35338827294399
2025-04-27T02:49:14.720175,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,11,250,3.1549527645111084,24.0,28.960474308300395,1171.0,6156.0,0.17855100100496202,47.31425133300945,6558.350238358268,130.10879019669028
2025-04-27T02:49:14.996613,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,113,234,2.952361583709717,23.0,28.49789029535865,1006.0,5748.0,0.19919743200443918,50.22226876100467,5050.265908937928,114.4512213765831
2025-04-27T02:49:15.568694,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,185,193,2.429420232772827,22.0,27.316326530612244,677.0,4677.0,0.16571001400370733,33.98180588999821,4085.4501405379997,137.6324735401002
2025-04-27T02:49:13.921673,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,77,384,4.876418113708496,26.0,31.002583979328165,2518.0,9480.0,0.25456919600765104,69.50310636599897,9891.220302727914,136.39678131908116
2025-04-27T02:49:13.061864,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,39,454,5.749267578125,25.0,31.111842105263158,3007.0,11180.0,0.3764754080075363,94.1517344390013,7987.241493180893,118.74449330769642
2025-04-27T02:49:11.393287,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,319,589,7.481405973434448,23.0,32.439189189189186,4315.0,14889.0,0.5659981820099347,143.68968346399197,7623.699398957187,103.61913006601564
2025-04-27T02:49:14.902650,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,74,313,3.9722108840942383,23.0,30.822222222222223,2017.0,7692.0,0.2962789310076914,74.50855244100967,6807.773988990255,103.23647082111754
2025-04-27T02:49:18.081736,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,142,100,1.3324682712554932,25.0,37.310679611650485,1257.0,2586.0,0.09630459900290589,23.18904935500177,13052.336160623767,111.51815498819539
2025-04-27T02:49:18.198240,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,49,138,1.8039813041687012,25.0,33.68571428571428,1141.0,3575.0,0.1128173980032443,24.95648159600387,10113.688315761263,143.24935933967726
2025-04-27T02:49:18.068714,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,67,148,1.9462523460388184,24.0,34.854304635761586,1430.0,3833.0,0.12936170700049843,26.860705893006525,11054.275899393399,142.69915374777858
2025-04-27T02:49:18.964023,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,148,85,1.1126244068145752,23.0,31.75862068965517,533.0,2230.0,0.07547730800069985,6.025540896007442,7061.725094846492,370.09125628499356
