Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T04:39:49.023288,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,27,141,1.172003984451294,11.0,14.95138888888889,398.0,1755.0,0.049378240004443796,10.614834377996885,8060.230578574327,165.33465690598786
2025-04-27T04:40:40.589692,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,93,359,3.184056520462036,12.0,19.715469613259668,1305.0,5832.0,0.15831920399796218,28.929386591997172,8242.840837026932,201.59431937673108
2025-04-27T04:42:33.858420,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,52,127,1.025458812713623,10.0,16.9,763.0,1434.0,0.04604502000074717,4.14503596799841,16570.738811441905,345.95598471789907
2025-04-27T04:43:12.379042,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,46,130,0.9792323112487793,6.0,9.992481203007518,153.0,1176.0,0.05886048300089897,18.68091496399211,2599.367048987064,62.95194867418255
2025-04-27T04:34:44.328784,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,205,114,1.0060248374938965,11.0,20.247863247863247,645.0,1724.0,0.06656733900308609,20.17701943299835,9689.436436239363,85.44373988065341
2025-04-27T04:35:15.996346,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,197,237,2.1434361934661865,16.0,21.369294605809127,1074.0,4076.0,0.06910115300343023,8.997396718998061,15542.432409871451,453.0199264631179
2025-04-27T04:37:17.773340,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,28,173,1.5136630535125732,13.0,23.96067415730337,1602.0,2663.0,0.05263043299783021,26.382015802999376,30438.66274225875,100.93997440852276
2025-04-27T04:37:55.276611,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,221,1.8679935932159424,13.0,14.321428571428571,75.0,3133.0,0.012302139999519568,1.8351443350002228,6096.500283928564,1707.2226637691797
2025-04-27T04:39:12.881101,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,42,379,3.331667900085449,15.0,18.89005235602094,1172.0,6044.0,0.09587229899625527,26.432666518005135,12224.59471891644,228.6564617263646
2025-04-27T04:39:49.195249,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,209,166,1.3782858848571777,10.0,13.847058823529412,331.0,2023.0,0.06695962700177915,11.954933166998671,4943.277237658524,169.2188464578327
2025-04-27T04:40:40.615837,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,61,289,2.5903818607330322,15.0,21.27147766323024,1305.0,4885.0,0.11138707999998587,21.01504205499441,11715.90098241345,232.45254457337793
2025-04-27T04:42:33.965107,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,547,1447,11.703847169876099,10.0,14.937973811164714,4016.0,17659.0,0.2902536649926333,77.80487026501214,13836.173266242571,226.96522646784783
2025-04-27T04:43:12.778832,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,27,144,1.068793773651123,5.0,7.722972972972973,67.0,1076.0,0.058992288999434095,19.24166065199097,1135.7416560093595,55.92032930321242
2025-04-27T04:34:44.592522,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,360,928,8.23467755317688,17.0,20.225563909774436,3776.0,15054.0,0.3233857759987586,82.81454299599864,11676.456666462953,181.77966641351105
2025-04-27T04:35:16.130356,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,55,348,3.0653622150421143,14.0,18.94871794871795,837.0,5814.0,0.09890672000619816,13.246773023998685,8462.519027499324,438.8993447284854
2025-04-27T04:37:17.775088,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,55,702,5.923374176025391,11.0,17.490806223479492,3168.0,9198.0,0.1907269509974867,63.719602158998896,16610.132880705183,144.35118375422874
2025-04-27T04:37:57.830479,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,110,456,3.7190544605255127,9.0,13.742919389978214,1266.0,5042.0,0.09750304899353068,69.48163292700337,12984.209345945674,72.56593991245238
2025-04-27T04:39:14.056488,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,30,336,2.905280113220215,16.0,21.256637168141594,2007.0,5199.0,0.057626046997029334,16.286617966008635,34828.00061061732,319.2191289100471
2025-04-27T04:39:49.439144,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,42,390,3.1878888607025146,10.0,12.20356234096692,277.0,4519.0,0.08075629100130755,22.07804063599906,3430.073330082916,204.68301850262944
2025-04-27T04:40:40.815092,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,36,286,2.5582523345947266,13.0,20.370242214532873,1071.0,4816.0,0.14433045999976457,25.78091537599539,7420.4710495743375,186.80484884893488
2025-04-27T04:42:34.027548,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,44,495,3.9347870349884033,12.0,13.79718875502008,1090.0,5781.0,0.095281222002086,21.33219599199583,11439.819694757238,270.9988227264141
2025-04-27T04:34:45.319057,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,148,479,4.2334184646606445,14.0,20.03112033195021,1942.0,7713.0,0.1536477150002611,34.49207235299764,12639.302836340261,223.61660155017267
2025-04-27T04:35:16.550699,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,216,89,0.8488223552703857,17.0,23.127659574468087,499.0,1675.0,0.03426074900198728,5.969517287998315,14564.772065288349,280.59220187997096
2025-04-27T04:37:18.431330,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,1399,235,2.0113909244537354,11.0,19.491596638655462,1439.0,3200.0,0.09958815699792467,33.97457078699881,14449.509292856856,94.18809203101272
2025-04-27T04:37:57.949238,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,148,122,1.015259027481079,10.0,12.857142857142858,188.0,1432.0,0.032259769996016985,45.4487341760032,5827.6918906493065,31.508028242425546
2025-04-27T04:39:14.237625,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,309,567,4.919595718383789,15.0,19.83859649122807,2384.0,8924.0,0.14622318900364917,22.11970222900709,16303.843571217043,403.44123567347776
2025-04-27T04:39:50.890965,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,19,747,6.105097055435181,10.0,13.977333333333334,2514.0,7969.0,0.18930693500078632,39.77611101100047,13280.02061831257,200.34638373259006
2025-04-27T04:40:40.932063,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,278,254,2.2826879024505615,14.0,20.72762645914397,995.0,4332.0,0.13127000000167754,23.254880778993538,7579.797364114303,186.28347490446637
2025-04-27T04:42:34.913736,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,55,301,2.4001386165618896,12.0,13.802631578947368,662.0,3534.0,0.050256640002771746,13.254984165996575,13172.38876223101,266.6166896725445
2025-04-27T04:43:14.057946,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,47,151,1.1112122535705566,4.0,11.577922077922079,877.0,906.0,0.04252432200155454,11.074164595000184,20623.491656561626,81.81204028781053
2025-04-27T04:35:16.552558,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,125,103,0.972693681716919,16.0,22.333333333333332,499.0,1913.0,0.052489290002995403,6.893447546997777,9506.701271278838,277.5099087876786
2025-04-27T04:37:21.720515,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,61,142,1.2415690422058105,12.0,21.732876712328768,1210.0,1963.0,0.03148360699924524,8.881154429000162,38432.69927835802,221.02982395960814
2025-04-27T04:37:59.568450,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,507,702,5.564045429229736,10.0,12.175637393767705,1660.0,6936.0,0.10344919999988633,29.20219776399972,16046.52331774266,237.5163696942925
2025-04-27T04:39:14.763569,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,531,359,3.1541881561279297,16.0,20.488950276243095,1663.0,5754.0,0.056179559003794566,9.272510677001264,29601.513957909054,620.5439066542922
2025-04-27T04:39:50.908122,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,96,343,2.8286640644073486,11.0,13.71304347826087,808.0,3923.0,0.07140054700357723,22.168368288999773,11316.439914102037,176.96385899302487
2025-04-27T04:40:41.632981,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,74,601,5.237257480621338,15.0,18.07450331125828,1781.0,9136.0,0.16707711699564243,30.614121028000227,10659.748217025139,298.42437715732717
2025-04-27T04:42:35.046902,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,80,98,0.798818826675415,11.0,14.029702970297029,218.0,1199.0,0.027281946000584867,5.029378817998804,7990.632339618535,238.39922252607005
2025-04-27T04:43:14.939737,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,239,237,1.7075841426849365,2.0,5.6125,456.0,891.0,0.05068362900055945,12.128686062998895,8996.98796222675,73.46220319101033
2025-04-27T04:34:45.845497,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,85,523,4.65875506401062,16.0,20.713472485768502,2292.0,8624.0,0.16468329399504,39.75783201499871,13917.622998657236,216.91323603225098
2025-04-27T04:35:16.822920,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,597,5.282158136367798,19.0,19.096666666666668,1561.0,9897.0,0.1620604650088353,21.43767600499632,9632.207336409263,461.66384815655294
2025-04-27T04:37:21.915030,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,470,756,6.173077344894409,8.0,16.0,2468.0,9676.0,0.250090193010692,63.56184360399857,9868.439742835044,152.22969396991027
2025-04-27T04:38:00.181532,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,113,311,2.446502447128296,7.0,10.961783439490446,381.0,3061.0,0.06214409499807516,23.225483100999554,6130.912357993161,131.79489040933078
2025-04-27T04:39:15.837534,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,60,647,5.6988279819488525,16.0,19.323076923076922,2040.0,10520.0,0.17897490400719107,27.538223155006563,11398.246091072268,382.0144800477957
2025-04-27T04:39:52.808574,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,107,224,1.8652420043945312,11.0,15.171052631578947,877.0,2582.0,0.07003738700223039,17.842414785001893,12521.883490200331,144.71135387853423
2025-04-27T04:40:41.649714,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,41,625,5.43093204498291,12.0,17.928343949044585,1781.0,9478.0,0.21348117899106,38.64713992800171,8342.655818265755,245.24453860381877
2025-04-27T04:42:35.613738,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,58,282,2.2674996852874756,13.0,14.562937062937063,791.0,3374.0,0.04727973900298821,11.227442464994965,16730.210798118125,300.5136753556735
2025-04-27T04:43:15.259392,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,12,108,0.7852468490600586,3.0,4.4774774774774775,52.0,445.0,0.021505661999981385,5.496200363999378,2417.9678821347147,80.96502502252125
2025-04-27T04:34:45.863306,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,198,77,0.7208828926086426,15.0,28.0625,953.0,1292.0,0.03429638300076476,10.73578993800038,27787.18677065011,120.34512667082275
2025-04-27T04:35:17.587359,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,203,142,1.257702112197876,15.0,18.075862068965517,243.0,2378.0,0.03357445300207473,3.3224232850006956,7237.645836999453,715.7426360258314
2025-04-27T04:37:21.990473,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,47,331,2.7181999683380127,12.0,16.38622754491018,1207.0,4266.0,0.0905407499994908,29.467855519000295,13331.013935789002,144.76791489795946
2025-04-27T04:38:00.757030,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,188,115,0.9394216537475586,8.0,12.415254237288135,228.0,1237.0,0.03970260599817266,14.052701685999637,5742.69608424429,88.02577807742072
2025-04-27T04:39:16.401235,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,58,301,2.6706676483154297,16.0,20.57236842105263,1364.0,4890.0,0.09824448900326388,10.975098808004986,13883.730414178093,445.5540752337779
2025-04-27T04:39:52.826128,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,224,107,0.9108316898345947,11.0,16.89090909090909,613.0,1245.0,0.044450911002059,10.89088445300149,13790.493517030627,114.31578448680376
2025-04-27T04:40:41.691884,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,147,118,1.1181275844573975,16.0,22.272727272727273,482.0,2213.0,0.04390528699877905,5.620410429000913,10978.176728770815,393.7434868779475
2025-04-27T04:42:36.216942,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,105,867,7.029658079147339,12.0,15.204597701149424,2145.0,11083.0,0.15973282800041488,41.38000855900464,13428.673534750344,267.8346473562593
2025-04-27T04:43:16.207689,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,85,739,5.491204738616943,15.0,11.912516823687753,3796.0,5055.0,0.04709231899687438,12.260777544997836,80607.62521064101,412.29032836195154
2025-04-27T04:34:45.879513,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,49,692,6.181548595428467,18.0,20.617266187050358,2812.0,11517.0,0.20766932599872234,50.160515609997674,13540.757579274372,229.60290299935644
2025-04-27T04:35:19.242809,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,31,227,1.9874978065490723,17.0,19.37391304347826,891.0,3565.0,0.05369601700294879,7.082380429998011,16593.409525162162,503.3618336710841
2025-04-27T04:37:22.251811,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,202,485,3.9854066371917725,15.0,17.118852459016395,1871.0,6483.0,0.13474347500232398,35.92694545199993,13885.644555090554,180.44951827762787
2025-04-27T04:38:02.794368,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,36,306,2.4487812519073486,9.0,12.19032258064516,732.0,3047.0,0.052099032000114676,8.39559913300036,14050.16507789221,362.928237964964
2025-04-27T04:39:16.698349,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,779,132,1.2440669536590576,16.0,24.918518518518518,1083.0,2281.0,0.07357757600038894,7.168315920003806,14719.158456569363,318.20584157496074
2025-04-27T04:39:53.547869,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,65,184,1.5201737880706787,8.0,14.079787234042554,541.0,2106.0,0.10039255899391719,14.3401611050067,5388.845601921346,146.86027476111929
2025-04-27T04:40:41.779075,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,165,83,0.7969257831573486,18.0,22.25581395348837,295.0,1619.0,0.016519114000402624,0.7588512139991508,17858.100621668324,2133.488054223251
2025-04-27T04:42:36.996513,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,37,366,2.971904993057251,14.0,16.16260162601626,1419.0,4545.0,0.08996113500325009,14.071350005000568,15773.478179757678,322.99672727811
2025-04-27T04:43:17.712174,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,13,205,1.5049278736114502,7.0,8.586538461538462,757.0,1029.0,0.007725183997536078,1.4797702380019473,97991.1935096229,695.378223979827
2025-04-27T04:35:19.272158,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,22,59,0.5196282863616943,14.0,17.451612903225808,133.0,949.0,0.029590173002361553,4.7271502439980395,4494.735464689086,200.75520155191276
2025-04-27T04:37:22.268661,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,230,155,1.2977406978607178,12.0,18.930379746835442,868.0,2123.0,0.06285043400202994,20.90437889399982,13810.56493535057,101.55766936511873
2025-04-27T04:38:03.021137,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,66,60,0.49350595474243164,8.0,10.634920634920634,106.0,564.0,0.014488456999970367,0.4621470120000595,7316.16900269068,1220.3908828905885
2025-04-27T04:39:17.030213,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,132,1.1972651481628418,15.0,18.674074074074074,264.0,2257.0,0.07193603300402174,5.467029692001233,3669.9271418711746,412.8384382660658
2025-04-27T04:39:53.623783,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,57,156,1.285895586013794,10.0,14.11320754716981,436.0,1808.0,0.07074164999721688,11.878786082004808,6163.271566568678,152.20410465501539
2025-04-27T04:40:41.869469,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,50,918,8.138269424438477,19.0,18.98154180238871,2852.0,14630.0,0.2828853909923055,52.14445324500048,10081.821440109556,280.5667542674388
2025-04-27T04:42:37.280993,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,87,101,0.8380265235900879,11.0,16.89423076923077,471.0,1286.0,0.048870792001252994,9.320595274999505,9637.658419530506,137.9740201196611
2025-04-27T04:43:17.953614,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,107,983,7.47994589805603,12.0,14.99391480730223,4737.0,10047.0,0.16917392799587105,44.5873963999984,28000.768535182404,225.33273550819757
2025-04-27T04:34:46.360983,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,340,3.033191680908203,15.0,20.1399416909621,1184.0,5724.0,0.12259658699622378,29.3207348750002,9657.691368165653,195.22020932976227
2025-04-27T04:35:19.834849,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,38,1518,13.849167346954346,16.0,19.566360052562416,4048.0,25732.0,0.4148548140001367,87.10533512999609,9757.630533362128,295.4124447325475
2025-04-27T04:37:23.282392,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,105,692,5.582781791687012,9.0,14.751079136690647,1765.0,8487.0,0.24449337201440358,62.85657064499901,7219.009601192872,135.02168369847652
2025-04-27T04:38:03.502263,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,8,581,4.711046934127808,15.0,14.511986301369863,1929.0,6546.0,0.10830780999822309,17.228390119002142,17810.349964897705,379.9542473083457
2025-04-27T04:39:17.904401,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,149,236,2.0321667194366455,16.0,17.84100418410042,571.0,3693.0,0.11898440300501534,14.979790884000977,4798.948312376133,246.53214644967264
2025-04-27T04:39:54.009577,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,157,122,1.0114562511444092,9.0,14.128,339.0,1427.0,0.04464913699484896,4.059946560002572,7592.531968515079,351.48245892160116
2025-04-27T04:40:44.685847,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,88,858,7.726519346237183,14.0,20.089430894308943,2967.0,14330.0,0.26671181099663954,54.854552528995555,11124.366742188942,261.2362937866517
2025-04-27T04:42:37.659532,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,100,729,5.948657989501953,12.0,15.51775956284153,1883.0,9476.0,0.1499390039971331,39.0748169640101,12558.440097654668,242.50913340753152
2025-04-27T04:43:18.032484,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,265,519,3.954052686691284,13.0,16.193486590038315,3472.0,4981.0,0.06086276900168741,17.193126506994304,57046.36934779848,289.70879717389903
2025-04-27T04:34:46.567891,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,116,304,2.717277765274048,16.0,18.928338762214985,683.0,5128.0,0.09218526799668325,16.25920994400076,7408.992942609591,315.3904782373576
2025-04-27T04:35:20.256309,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,22,48,0.43108320236206055,15.0,17.15686274509804,62.0,813.0,0.011984708999079885,0.39975341700119316,5173.2586919515525,2033.753722729463
2025-04-27T04:37:23.432769,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,171,1446,11.45351505279541,10.0,12.8391994478951,3380.0,15224.0,0.36784567300855997,83.60497425300127,9188.636017804525,182.0944284239581
2025-04-27T04:38:03.789064,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,236,223,1.797370433807373,9.0,13.075221238938052,594.0,2361.0,0.05464327000299818,9.69828834999862,10870.506101984898,243.44501986274062
2025-04-27T04:39:18.991066,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,64,557,4.8349573612213135,15.0,17.557142857142857,1072.0,8760.0,0.13503068100180826,28.932850462006172,7938.936485002578,302.7700299181856
2025-04-27T04:39:54.044372,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,27,1136,8.882227420806885,8.0,11.344161545215101,2982.0,9939.0,0.23519353499796125,39.43570796499989,12678.919937258688,252.03046966523573
2025-04-27T04:40:44.747614,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,184,73,0.6636452674865723,15.0,23.473684210526315,590.0,1194.0,0.018511356000090018,0.6249120180000318,31872.327451167323,1910.668967163213
2025-04-27T04:42:37.833005,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,164,91,0.7478201389312744,11.0,16.425531914893618,414.0,1130.0,0.05224321200148552,7.6639984479988925,7924.474475042385,147.44261858443468
2025-04-27T04:43:18.831378,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,50,439,3.392815113067627,12.0,18.067720090293452,3167.0,4837.0,0.06950070900347782,20.556606022993947,45567.88046351474,235.30148870827657
2025-04-27T04:34:46.726251,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,72,193,1.7146971225738525,16.0,18.178571428571427,354.0,3209.0,0.04499127799499547,12.249375444003817,7868.191697941467,261.9725401241445
2025-04-27T04:35:20.765508,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,36,112,1.0678784847259521,19.0,25.0,881.0,2019.0,0.024675812001078157,2.988133522998396,35702.97909392026,675.6726178601504
2025-04-27T04:37:23.787820,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,9,219,1.7950496673583984,14.0,16.21171171171171,729.0,2870.0,0.03916629500236013,5.197790804995748,18612.94258126971,552.1576584501169
