Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T10:50:28.191238,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,94,565,4.941605567932129,32.0,37.0862676056338,5217.0,15848.0,0.20170626501203515,39.058304114994826,25864.342883393925,405.75238375277576
2025-04-27T10:51:19.320925,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,278,265,2.1123619079589844,18.0,24.54646840148699,1230.0,5373.0,0.16940950299613178,39.71116308900673,7260.513597209982,135.30200533178066
2025-04-27T10:52:22.523221,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,53,241,1.9686589241027832,22.0,25.59016393442623,1112.0,5132.0,0.09605661200475879,18.109734750993084,11576.506570364045,283.3834990166588
2025-04-27T10:54:31.764879,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,28,186,1.6938142776489258,27.0,36.423280423280424,1671.0,5213.0,0.12203378399135545,43.50259291999828,13692.929493347263,119.83193759477192
2025-04-27T10:55:39.628160,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,342,109,0.9364385604858398,21.0,37.56637168141593,1855.0,2390.0,0.05819639199762605,6.426428691011097,31874.828255257977,371.90173810579876
2025-04-27T10:56:41.030384,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,124,3751,29.791306972503662,18.0,24.977623867874268,20453.0,73313.0,1.3935968509395025,360.2930239829948,14676.410890431816,203.48159725529476
2025-04-27T10:50:28.712225,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,464,490,4.341739892959595,32.0,38.121457489878544,4825.0,14007.0,0.18892552401666762,34.14850024098996,25539.164308864496,410.1790679283413
2025-04-27T10:51:20.022582,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,151,211,1.6744885444641113,16.0,23.227906976744187,912.0,4082.0,0.09110028798750136,12.539419176013325,10010.945301568347,325.533419267813
2025-04-27T10:52:23.003302,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,180,168,1.387686014175415,21.0,25.595375722543352,781.0,3647.0,0.05890140500559937,8.87035995098995,13259.446017047563,411.14453304603353
2025-04-27T10:54:32.394828,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,31,415,3.7440061569213867,25.0,38.45346062052506,4486.0,11626.0,0.28848105700308224,77.7313875829932,15550.41445910977,149.56635101344372
2025-04-27T10:56:41.690475,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,359,316,2.531320333480835,20.0,24.65203761755486,1451.0,6413.0,0.06974519800860435,23.794520209994516,20804.299671226003,269.515835721971
2025-04-27T10:50:28.787753,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,410,697,6.199661016464233,27.0,38.26818830242511,6511.0,20315.0,0.42170735500985757,87.21169891099998,15439.616887516233,232.93893197438533
2025-04-27T10:51:20.197379,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,28,271,2.147596836090088,17.0,22.236363636363638,996.0,5119.0,0.10217839398683282,14.653357825016428,9747.657612707724,349.3397254833133
2025-04-27T10:54:32.532589,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,28,182,1.6682581901550293,27.0,41.97849462365591,2705.0,5103.0,0.08194981500128051,23.805337187994155,33008.006179852055,214.36369330544989
2025-04-27T10:55:39.912801,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,604,718,5.903127908706665,24.0,28.39196675900277,4256.0,16243.0,0.2234495609809528,34.16091124303057,19046.8040362934,475.4849741695301
2025-04-27T10:56:41.764153,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,67,521,4.281416893005371,27.0,26.702290076335878,2519.0,11473.0,0.1299147620156873,42.72786517999339,19389.63641172532,268.5132980940981
2025-04-27T10:50:28.978200,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,13,58,0.5109989643096924,23.0,30.0,277.0,1553.0,0.04422872700524749,9.410851749984431,6262.897866518642,165.02225741708972
2025-04-27T10:52:23.660336,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,100,287,2.363842010498047,19.0,26.553264604810998,1206.0,6521.0,0.10693991000152892,20.18097010299971,11277.361276840029,323.1261909966714
2025-04-27T10:54:32.857616,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,380,316,2.8741581439971924,28.0,41.41065830721003,4233.0,8977.0,0.1972029710013885,43.42474697099533,21465.19384827217,206.7254417393843
2025-04-27T10:55:40.073815,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,132,99,0.8231229782104492,19.0,25.38235294117647,433.0,2156.0,0.049283722990367096,2.873992969012761,8785.862222394062,750.1758087948987
2025-04-27T10:56:41.997835,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,28,11,0.1109619140625,21.0,26.266666666666666,68.0,326.0,0.011365867998392787,0.07746832400152925,5982.825069727686,4208.171587571259
2025-04-27T10:50:29.316164,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,184,116,0.9929251670837402,25.0,30.175,628.0,2993.0,0.04907298800389981,6.86147845198866,12797.264351420645,436.20336651097983
2025-04-27T10:51:20.390266,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,185,145,1.1582260131835938,17.0,23.986486486486488,653.0,2897.0,0.06789039399154717,9.15841442301462,9618.444696039076,316.32113007683836
2025-04-27T10:52:24.054229,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,46,308,2.527019739151001,21.0,26.596153846153847,1401.0,6897.0,0.13118215500435326,23.901815924000402,10679.806258355095,288.555481388113
2025-04-27T10:54:33.011918,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,148,198,1.8259646892547607,30.0,43.27860696517413,3061.0,5638.0,0.12178559100721031,18.8988640979951,25134.33629286057,298.324807817318
2025-04-27T10:55:40.310758,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,221,106,0.883465051651001,21.0,25.559633027522935,507.0,2279.0,0.06619710499217035,3.720430291010416,7658.9452070444295,612.5635536047246
2025-04-27T10:56:42.797513,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,170,234,1.9018688201904297,22.0,25.281512605042018,1178.0,4839.0,0.04492085900710663,7.127436178998323,26223.897450706285,678.9257565376143
2025-04-27T10:50:29.651492,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,212,301,2.6755073070526123,31.0,37.19672131147541,2719.0,8626.0,0.0670848090085201,8.392420661002689,40530.78543690381,1027.8321772027814
2025-04-27T10:51:20.440849,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,132,249,1.9573314189910889,16.0,20.387351778656125,447.0,4711.0,0.1040623269873322,14.83728026101744,4295.50263713029,317.5110206940953
2025-04-27T10:52:24.076385,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,181,1.5106492042541504,23.0,28.82608695652174,1066.0,4238.0,0.06844865800667321,10.639243277000787,15573.716578871032,398.3366006078109
2025-04-27T10:54:33.178163,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,189,134,1.2510294914245605,28.0,44.789855072463766,2355.0,3826.0,0.07033058900560718,12.363846829997783,33484.71885842226,309.45061457063406
2025-04-27T10:55:40.987242,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,58,633,5.226356267929077,27.0,28.84119496855346,3715.0,14628.0,0.17671213498397265,32.8923900320151,21022.891270805718,444.72292787973606
2025-04-27T10:56:43.192264,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,557,611,5.26126766204834,24.0,30.884364820846905,3638.0,15325.0,0.2294653329954599,48.70291110598919,15854.2467069393,314.6629154600047
2025-04-27T10:50:29.697807,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,46,154,1.3729374408721924,29.0,36.06962025316456,1499.0,4200.0,0.03883540500100935,4.779263522003021,38598.799213270475,878.7964883425705
2025-04-27T10:51:21.816869,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,33,123,0.9715709686279297,15.0,19.182539682539684,275.0,2142.0,0.036417872994206846,4.978834044006362,7551.23727417429,430.22120863389495
2025-04-27T10:52:24.377950,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,143,289,2.3665473461151123,20.0,26.2320819112628,1242.0,6444.0,0.12951470600091852,24.098122349001642,9589.644592106719,267.406725996101
2025-04-27T10:54:33.250054,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,588,142,1.3120722770690918,27.0,42.32876712328767,2126.0,4054.0,0.09326274500926957,13.624946732998069,22795.811980321752,297.5424476472758
2025-04-27T10:55:41.045704,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,32,300,2.471365451812744,25.0,27.47854785478548,1623.0,6703.0,0.07627194599626819,11.118702147003205,21279.121422697273,602.8581314057992
2025-04-27T10:56:44.185227,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,226,1.954636812210083,26.0,31.23580786026201,1537.0,5616.0,0.0899438500055112,23.355100394997862,17088.43906399184,240.4613940860139
2025-04-27T10:51:21.900613,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,162,441,3.4670681953430176,18.0,21.820224719101123,2033.0,7677.0,0.07831885398627492,15.0846938790055,25957.98963498975,508.92646954438084
2025-04-27T10:52:24.412472,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,15,355,2.882824182510376,21.0,26.293296089385475,1569.0,7844.0,0.12478022199502448,25.60530985800142,12574.108099139003,306.3427095200265
2025-04-27T10:54:33.677114,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,108,134,1.2382380962371826,29.0,43.13138686131387,2017.0,3892.0,0.09531100000458537,12.152346843002306,21162.30025813351,320.26735660866467
2025-04-27T10:55:41.104095,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,460,49.60906434059143,22.0,32.62323882414333,36076.0,151475.0,2.5764085550254094,547.8179016170034,14002.437590743137,276.5061155411108
2025-04-27T10:56:44.342773,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,375,3.3277034759521484,28.0,34.111111111111114,2909.0,9985.0,0.15279630300210556,36.280037195996556,19038.418749960943,275.2202249975044
2025-04-27T10:50:30.358409,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,107,818,7.318932294845581,26.0,38.779537149817294,8022.0,23816.0,0.5128422390116611,120.00125987102365,15642.23729983675,198.46458300185546
2025-04-27T10:51:22.979491,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,351,404,3.208892345428467,18.0,23.938725490196077,2355.0,7412.0,0.09611589899577666,16.198874838999473,24501.66959478243,457.56264392853376
2025-04-27T10:52:24.803536,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,44,1433,11.610793828964233,18.0,26.512178148921365,7779.0,30319.0,0.637128809998103,115.65080295799999,12209.462008197623,262.15987459257605
2025-04-27T10:54:33.895234,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,925,286,2.5737252235412598,23.0,37.6551724137931,2875.0,8045.0,0.26901498900406295,60.01622703199246,10687.136841867867,134.04708022901048
2025-04-27T10:55:41.276527,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,363,924,7.820322036743164,25.0,30.908405172413794,5936.0,22747.0,0.35817235598369734,69.0570315690129,16573.02664717705,329.3944075378846
2025-04-27T10:56:44.361990,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,37,653,5.727622985839844,22.0,33.448170731707314,4783.0,17159.0,0.3174939959862968,66.00289883298683,15064.8518096904,259.97343000674846
2025-04-27T10:50:30.378284,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,298,666,5.984367370605469,26.0,39.33482810164425,6388.0,19927.0,0.436549047997687,106.14051826002833,14632.949102282422,187.7416874033142
2025-04-27T10:51:23.371681,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,572,890,7.084038496017456,20.0,24.54586129753915,3853.0,18091.0,0.26371499199740356,45.750364309998986,14610.470079144894,395.4285451678057
2025-04-27T10:52:24.921072,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,184,152,1.2598769664764404,19.0,26.775641025641026,654.0,3523.0,0.0742526489921147,15.992629949003458,8807.76657637429,220.28897130953294
2025-04-27T10:54:34.105075,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,21,254,2.277763843536377,25.0,35.27626459143969,1911.0,7155.0,0.22610378800163744,55.339079284000036,8451.870784164663,129.29380272628958
2025-04-27T10:55:42.254952,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,151,177,1.5008628368377686,23.0,29.727777777777778,1072.0,4279.0,0.038752348991693,4.565053576006903,27662.83923149524,937.3383967473352
2025-04-27T10:56:44.452312,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,108,323,2.8679769039154053,28.0,34.59021406727829,2705.0,8606.0,0.14127519600151572,32.98492639599863,19147.027054706607,260.9070548371448
2025-04-27T10:50:30.550769,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,88,472,4.282712936401367,28.0,40.30882352941177,4602.0,14585.0,0.30138420500588836,62.976350744007505,15269.546059688455,231.5948737532689
2025-04-27T10:51:23.690512,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,47,358,2.829275369644165,19.0,22.97229916897507,1526.0,6767.0,0.10779540999646997,19.000257660998614,14156.44692153379,356.1530649076651
2025-04-27T10:52:25.420875,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,137,231,1.8834872245788574,20.0,25.659574468085108,1023.0,5007.0,0.11670308499742532,21.76488219499879,8765.835110721959,230.0494877546604
2025-04-27T10:54:34.242978,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,8,951,7.956383228302002,19.0,29.61530398322851,4894.0,23359.0,0.47023031800199533,116.58483745097328,10407.66580256791,200.3605315298657
2025-04-27T10:55:42.445957,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,84,632,5.385927200317383,24.0,32.04251968503937,4545.0,15802.0,0.2396272149780998,45.41689048300759,18966.960828783074,347.9322303210566
2025-04-27T10:56:44.907097,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,41,977,8.2524094581604,17.0,30.501020408163264,6217.0,23674.0,0.5047455279855058,125.50478780297999,12317.097735987325,188.63025398811027
2025-04-27T10:51:23.924340,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,159,182,1.4431381225585938,18.0,22.22043010752688,741.0,3392.0,0.04190098099206807,10.105859834999137,17684.550157435995,335.6468480052187
2025-04-27T10:52:25.434773,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,144,466,3.8398003578186035,24.0,27.42340425531915,2466.0,10423.0,0.2257009509994532,35.80172277199745,10925.961938042406,291.13124154328176
2025-04-27T10:54:34.280451,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,55,245,2.1887125968933105,23.0,34.975806451612904,1802.0,6872.0,0.24323840899887728,53.32568242699199,7408.369457014158,128.86848676354836
2025-04-27T10:56:45.025194,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,26,585,5.1664183139801025,21.0,34.04414261460102,4401.0,15651.0,0.31359359697671607,69.27232857298804,14034.08756565514,225.93437123323338
2025-04-27T10:50:30.841510,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,53,113,1.0084261894226074,29.0,32.172413793103445,282.0,3450.0,0.024413548002485186,2.3127936140008387,11550.963422903287,1491.7024930866783
2025-04-27T10:51:23.942300,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,150,268,2.116710662841797,19.0,23.575645756457565,1265.0,5124.0,0.07879752900043968,13.029133639000065,16053.802905328941,393.2725031434436
2025-04-27T10:52:26.094366,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,29,281,2.3057055473327637,23.0,27.56140350877193,1692.0,6163.0,0.10157609599991702,14.981725241988897,16657.462401403795,411.36784318585137
2025-04-27T10:54:34.334502,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,143,125,1.1388843059539795,28.0,38.7890625,1268.0,3697.0,0.09786217600048985,21.533249947002332,12956.99780877193,171.68797135123876
2025-04-27T10:55:42.692842,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,88,517,4.399022102355957,26.0,32.18076923076923,3803.0,12931.0,0.18434291597804986,34.79318697600684,20630.030613451032,371.6532207560387
2025-04-27T10:56:45.050304,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,43,1738,14.089014053344727,21.0,27.365881677197013,10376.0,37268.0,0.7352299469494028,176.29811520499788,14112.5916361974,211.39193664472873
2025-04-27T10:50:30.893780,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,66,277,2.5274298191070557,29.0,39.5709219858156,2361.0,8798.0,0.16764757599594304,42.047131023020484,14083.114449904928,209.24138665211575
2025-04-27T10:51:24.994486,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,141,468,3.7322890758514404,22.0,24.16135881104034,1827.0,9553.0,0.15680792901548557,20.56637457198667,11651.196540065104,464.4960620824285
2025-04-27T10:52:26.336344,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,46,170,1.397834300994873,23.0,28.491329479768787,1224.0,3705.0,0.06674798500171164,10.884416031993169,18337.632214195117,340.39492694047044
2025-04-27T10:54:34.559727,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,50,1031,8.525527000427246,18.0,28.807729468599035,5346.0,24470.0,0.4924377990028006,132.24871688796702,10856.193433619006,185.03015058157033
2025-04-27T10:55:42.792994,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,22,78,0.6902182102203369,26.0,31.75609756097561,518.0,2086.0,0.01203725799859967,0.656631505000405,43033.0562043499,3176.8198511868745
2025-04-27T10:56:45.219717,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,241,133,1.2055275440216064,26.0,35.98540145985402,1219.0,3711.0,0.0821902309980942,20.69664580699464,14831.446331234498,179.3044165033655
2025-04-27T10:50:31.204197,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,43,179,1.6403050422668457,34.0,40.565934065934066,1668.0,5715.0,0.040546243006247096,5.217040366005676,41138.21346512932,1095.4486833644296
2025-04-27T10:51:25.137964,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,63,56,0.47814059257507324,21.0,30.9,695.0,1159.0,0.043091888997878414,5.278582221995748,16128.325217634754,219.5665334472711
2025-04-27T10:52:26.508843,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,64,320,2.655381917953491,25.0,28.246913580246915,1874.0,7278.0,0.14779229500709334,19.754188858991256,12679.957367940302,368.42818765941723
2025-04-27T10:55:43.021716,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,226,1.8813471794128418,23.0,27.694323144104803,848.0,5494.0,0.06325064398697577,12.710870519011223,13406.978119853064,432.2284608109892
2025-04-27T10:56:45.307313,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,278,530,4.695681095123291,23.0,34.30711610486891,3971.0,14349.0,0.2729938429838512,54.03939252298733,14546.115606845031,265.52852151134397
2025-04-27T10:50:31.824578,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,223,113,1.0768301486968994,33.0,47.47008547008547,1760.0,3794.0,0.06826133100548759,12.806676034007978,25783.26519678487,296.25173541714315
2025-04-27T10:51:25.332600,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,28,440,3.5206637382507324,21.0,24.0,1543.0,9113.0,0.16803500301466556,24.052771334987483,9182.610600871842,378.8752602800538
2025-04-27T10:52:26.774899,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,181,231,1.9055027961730957,21.0,28.03846153846154,1357.0,5204.0,0.09522716300125467,11.944777879994945,14250.135751519982,435.67155892581593
2025-04-27T10:54:34.627064,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,218,220,1.9487812519073486,23.0,33.73094170403587,1417.0,6105.0,0.22014534199115587,52.77145406998898,6436.656743148018,115.68754561705173
2025-04-27T10:56:45.439001,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,94,251,2.269745111465454,28.0,35.267716535433074,1841.0,7117.0,0.1320095909977681,32.24767352599156,13945.956396691858,220.69809142243122
2025-04-27T10:50:31.896082,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,330,132,1.246178388595581,31.0,45.644444444444446,1755.0,4407.0,0.10605142499844078,22.246676147013204,16548.575372992895,198.0970087790699
2025-04-27T10:51:25.453733,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,33,50,0.4271061420440674,20.0,28.055555555555557,392.0,1123.0,0.024102492003294174,0.8378316390007967,16263.878438230535,1340.3647555483783
2025-04-27T10:52:26.936798,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,66,588,4.918128252029419,22.0,29.96954314720812,3694.0,14018.0,0.2931650740065379,38.18344809399423,12600.409556008775,367.12242345145495
2025-04-27T10:55:43.254115,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,145,370,3.1323745250701904,28.0,33.05093833780161,3257.0,9071.0,0.14019426697632298,27.968605002017284,23232.0484299837,324.3279383918411
2025-04-27T10:50:32.096556,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,212,333,3.0370981693267822,26.0,40.82142857142857,3317.0,10399.0,0.32496166299824836,72.19309471101587,10207.35790614747,144.04424746752443
2025-04-27T10:51:25.518038,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,195,130,1.0552623271942139,18.0,23.544776119402986,493.0,2662.0,0.08193657200899906,9.909894980999525,6016.849227544618,268.6204046666403
