Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T11:41:15.233321,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,170,99,0.7954270839691162,16.0,20.705882352941178,439.0,1673.0,0.012034172003041022,0.7626243119957508,36479.452004597006,2193.740710444754
2025-04-27T11:42:38.581594,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,102,251,1.9106950759887695,11.0,14.618110236220472,1072.0,2641.0,0.05069200699654175,17.425077075000445,21147.31815753779,151.56317464954068
2025-04-27T11:45:12.961088,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,12,571,4.001562595367432,6.0,10.791304347826086,294.0,5911.0,0.12965178401645971,43.31600137698115,2267.6124530818315,136.46227288055275
2025-04-27T11:47:16.595874,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,974,7.083658218383789,14.0,17.84151329243354,4038.0,13411.0,0.27419318901229417,57.52260700699844,14726.842831310976,233.14311881532703
2025-04-27T11:41:15.356519,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,16,178,1.4017455577850342,12.0,15.978021978021978,238.0,2670.0,0.07670271000824869,11.217869073996553,3102.8890631687623,238.0131183906542
2025-04-27T11:42:38.679524,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,67,551,4.082860469818115,11.0,14.383783783783784,2002.0,5981.0,0.12956036598916398,33.47102966999955,15452.256442123982,178.69184363219142
2025-04-27T11:45:13.844603,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,26,383,2.708184242248535,7.0,11.095607235142118,177.0,4117.0,0.09396162501070648,23.0953974469885,1883.7477531900038,178.26062571340734
2025-04-27T11:47:17.569222,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,31,2228,15.986528158187866,14.0,16.437023756163157,7289.0,29382.0,0.4096629790001316,121.039802143001,17792.6744022375,242.746596407081
2025-04-27T11:40:36.056559,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,184,109,0.7548093795776367,8.0,11.428571428571429,313.0,967.0,0.02730969300318975,6.6142995139962295,11461.132132222865,146.1983990827409
2025-04-27T11:41:15.513731,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,72,991,7.3298256397247314,11.0,14.62211055276382,3015.0,11534.0,0.19583180301560787,39.60354743000062,15395.864990119624,291.23653683767543
2025-04-27T11:42:38.991804,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,211,119,0.9109988212585449,10.0,15.532786885245901,655.0,1240.0,0.038128524996864144,15.54316005599685,17178.73954090461,79.77785698227974
2025-04-27T11:45:13.912345,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,14,263,1.8922898769378662,10.0,11.861423220973784,111.0,3056.0,0.05900307100819191,15.898859929991886,1881.2580108684326,192.21504016367288
2025-04-27T11:47:18.092406,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,136,158,1.1839005947113037,12.0,18.869565217391305,1210.0,1828.0,0.025151196001388598,3.906414593999216,48109.04419548064,467.94828250131377
2025-04-27T11:40:36.427485,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,49,89,0.6170058250427246,7.0,9.526881720430108,89.0,797.0,0.020825013001740444,1.3171947549999459,4273.706815576146,605.0737728605917
2025-04-27T11:41:16.513652,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,434,3.269541025161743,10.0,13.151029748283753,533.0,5214.0,0.07982861199707258,13.478439275007986,6676.804051403848,386.8400408694137
2025-04-27T11:42:39.461317,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,171,196,1.501354694366455,10.0,13.765,572.0,2181.0,0.05268655699910596,17.579995583997515,10856.659318423603,124.06146461067895
2025-04-27T11:45:14.711010,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,17,218,1.549696445465088,8.0,10.819004524886878,57.0,2334.0,0.051716420995944645,10.346128436998697,1102.1644364073388,225.59163209818695
2025-04-27T11:47:18.492841,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,59,1079,7.816511392593384,11.0,18.077562326869806,4202.0,15376.0,0.25235084100131644,69.84011772100348,16651.420630605622,220.15999545453047
2025-04-27T11:40:37.652353,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,61,412,2.8189499378204346,12.0,12.713942307692308,1257.0,4032.0,0.05077742299909005,9.66770997900312,24755.096374672772,417.05843563335327
2025-04-27T11:41:16.972185,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,50,313,2.3763926029205322,11.0,13.466876971608833,463.0,3806.0,0.05568302399478853,8.870767743006581,8314.921977716816,429.0496730680976
2025-04-27T11:42:39.833906,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,153,177,1.3414232730865479,9.0,12.955555555555556,361.0,1971.0,0.04803829298907658,5.547497999003099,7514.838216297314,355.295306164003
2025-04-27T11:45:16.740444,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,25,122,0.8043155670166016,5.0,6.761904761904762,65.0,787.0,0.02272443399851909,4.746214550999866,2860.3572702508645,165.81635565425626
2025-04-27T11:47:18.525423,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,22,243,1.8627867698669434,16.0,22.6869918699187,2403.0,3178.0,0.037161828004173,5.742123074996925,64663.12689812139,553.4538285739725
2025-04-27T11:40:37.697242,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,27,319,2.1624038219451904,13.0,12.021671826625386,999.0,2884.0,0.01881902899913257,4.622727740999835,53084.56669289617,623.8740764292186
2025-04-27T11:41:17.610121,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,42,210,1.5893597602844238,13.0,14.187793427230046,373.0,2649.0,0.011904749997484032,1.5603997300058836,31332.03133865309,1697.6419240921118
2025-04-27T11:42:40.060488,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,49,477,3.478700637817383,7.0,13.6008316008316,1310.0,5232.0,0.1513651599889272,30.93031447899557,8654.567537839159,169.1544392008362
2025-04-27T11:45:17.697357,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,75,503,3.2406060695648193,4.0,6.1400394477317555,192.0,2921.0,0.023735713999485597,8.566226062008354,8089.076233567739,340.990300612633
2025-04-27T11:47:18.833660,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,744,369,2.800943374633789,18.0,23.646112600536192,3152.0,5668.0,0.09949679800774902,15.279233891997137,31679.411429446358,370.9610076044945
2025-04-27T11:40:38.298796,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,196,267,1.850588321685791,12.0,14.044280442804428,1032.0,2774.0,0.0313331239958643,4.391932290003751,32936.39026023116,631.6126517509747
2025-04-27T11:41:17.987877,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,23,367,2.696721076965332,8.0,13.69811320754717,905.0,4177.0,0.08524430600664346,17.019150567000906,10616.544874322391,245.42940516073392
2025-04-27T11:42:40.115042,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,39,262,1.9217705726623535,10.0,12.241509433962264,444.0,2800.0,0.05758272899402073,11.493592048005667,7710.645322942302,243.61400581342605
2025-04-27T11:45:18.599197,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,37,410,2.6415114402770996,3.0,5.886473429951691,77.0,2360.0,0.022602698001719546,5.821981066001172,3406.6729553322384,405.36030145851475
2025-04-27T11:47:18.976527,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,49,814,5.932297468185425,11.0,18.389975550122248,2775.0,12268.0,0.2278601889993297,59.304607067999314,12178.520575211862,206.86419835702438
2025-04-27T11:40:38.952782,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,139,785,5.68587589263916,11.0,15.134347275031686,2742.0,9199.0,0.15453539498412283,23.205459101001907,17743.507888802542,396.4153417504603
2025-04-27T11:41:18.360472,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,92,121,0.9296860694885254,12.0,15.128,228.0,1663.0,0.0246240639971802,2.4553509060060605,9259.235194731024,677.29626585435
2025-04-27T11:42:41.508421,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,53,163,1.2170634269714355,13.0,18.251497005988025,1072.0,1976.0,0.023477698996430263,3.075136562998523,45660.351986069654,642.5730888755164
2025-04-27T11:45:21.815107,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,14,438,2.850083827972412,6.0,7.90702947845805,1046.0,2441.0,0.04205133600044064,6.45362061799824,24874.358331660125,378.2372941465438
2025-04-27T11:47:19.550763,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,49,965,6.958836793899536,10.0,17.677319587628865,3168.0,13979.0,0.24009532100171782,72.85169246000441,13194.759426308578,191.88298209646223
2025-04-27T11:40:39.224878,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,33,205,1.4714927673339844,10.0,16.196172248803826,844.0,2541.0,0.06964560199412517,10.231573864009988,12118.496729645529,248.34888881935157
2025-04-27T11:41:18.860284,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,56,156,1.1552774906158447,9.0,12.43125,96.0,1893.0,0.06136906299798284,9.160162641004717,1564.306106533767,206.65571935656914
2025-04-27T11:42:41.525276,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,27,166,1.2293047904968262,12.0,18.24852071005917,1072.0,2012.0,0.03471284699480748,4.275619528998504,30881.938325610547,470.57507955374103
2025-04-27T11:45:22.164391,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,252,281,1.8276138305664062,5.0,7.36140350877193,414.0,1684.0,0.0207500530013931,2.092207251000218,19951.756266463766,804.8915800262774
2025-04-27T11:40:39.321599,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,122,304,2.1598763465881348,11.0,16.355048859934854,1439.0,3582.0,0.09168064098776085,12.805008227012877,15695.78904004503,279.7342989943241
2025-04-27T11:41:20.559490,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,574,464,3.4064698219299316,11.0,17.145299145299145,2787.0,5237.0,0.09242716100561665,17.743081461994734,30153.474040283876,295.15729898538376
2025-04-27T11:42:41.544918,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,165,245,1.7780976295471191,8.0,15.846774193548388,1072.0,2858.0,0.08137946898932569,16.500791821992607,13172.855676173203,173.20380929785424
2025-04-27T11:45:22.586785,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,17,241,1.563554286956787,4.0,6.571428571428571,122.0,1488.0,0.031392178003443405,3.628982468995673,3886.318432146308,410.03229216805954
2025-04-27T11:47:20.165460,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,56,1890,13.515542268753052,13.0,16.57391763463569,5800.0,25591.0,0.39687734799372265,130.61743328300508,14614.086768418281,195.92331097605253
2025-04-27T11:40:39.507407,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,42,151,1.0908901691436768,10.0,15.548387096774194,439.0,1971.0,0.06039025699283229,8.791824381012702,7269.38453088724,224.18555177884102
2025-04-27T11:41:20.818622,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,43,739,5.390130043029785,10.0,14.479784366576819,2425.0,8319.0,0.12185164400580106,25.456902292993618,19901.249751579482,326.78759985222547
2025-04-27T11:42:42.052013,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,59,193,1.415304183959961,8.0,15.421319796954315,777.0,2261.0,0.08172010699490784,15.991851669990865,9508.063909515153,141.38450297427573
2025-04-27T11:45:23.236426,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,25,47,0.31897830963134766,6.0,8.196078431372548,65.0,353.0,0.006669187001534738,0.2962999259980279,9746.315403218108,1191.3604055451215
2025-04-27T11:47:20.244312,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,398,566,4.117455959320068,12.0,20.171929824561403,2382.0,9116.0,0.20285046700155362,52.25279891500395,11742.6399613946,174.45955411552924
2025-04-27T11:40:39.525454,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,66,62,0.4633519649505615,13.0,19.276923076923076,382.0,871.0,0.018968286996823736,2.5702176410050015,20138.877066967954,338.88180755752
2025-04-27T11:41:20.993379,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,459,332,2.4630496501922607,12.0,17.477744807121663,1992.0,3898.0,0.035391787001572084,9.716744289995404,56284.24470093913,401.16317602527374
2025-04-27T11:42:42.267076,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,174,126,0.9373304843902588,10.0,16.976923076923075,608.0,1599.0,0.0448811719979858,7.3404125409942935,13546.883312835193,217.8351681284943
2025-04-27T11:45:24.295981,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,73,512,3.6163463592529297,12.0,13.459302325581396,2238.0,4707.0,0.047499029999016784,9.214740162999078,47116.75164832473,510.8120160458257
2025-04-27T11:47:20.325824,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,588,166,1.259664535522461,19.0,26.62721893491124,1537.0,2963.0,0.06303145100537222,11.366952234995551,24384.652034569222,260.6679379612225
2025-04-27T11:41:21.418133,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,293,806,5.844414949417114,8.0,13.429099876695437,1915.0,8976.0,0.1613678970024921,37.13752543299779,11867.292290302485,241.6962329973811
2025-04-27T11:45:24.415815,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,308,602,4.330113172531128,13.0,15.646864686468646,3383.0,6099.0,0.08957180599827552,14.21633389499766,37768.580886547395,429.0135589841535
2025-04-27T11:40:39.902291,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,60,80,0.5828626155853271,11.0,14.595238095238095,157.0,1069.0,0.04206511299707927,5.597870958008571,3732.3090041598384,190.9654595504099
2025-04-27T11:41:21.455174,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,145,483,3.5695314407348633,10.0,15.631687242798353,1770.0,5827.0,0.1098578580058529,20.0951409939953,16111.728665833805,289.97059546589827
2025-04-27T11:42:42.354746,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,253,164,1.1935598850250244,6.0,13.458333333333334,363.0,1898.0,0.10507581899582874,20.59627526398981,3454.6483050911097,92.15258466264685
2025-04-27T11:45:24.471403,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,77,637,49.83262848854065,10.0,11.393465129049973,19321.0,63669.0,1.1867787969968049,226.45025188298314,16280.203226492273,281.1610915447362
2025-04-27T11:47:20.559991,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,53,97,0.7222535610198975,18.0,21.415841584158414,423.0,1740.0,0.01268725599948084,0.6874979499989422,33340.54266874642,2530.9166376462317
2025-04-27T11:40:40.342531,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,17,279,1.9827568531036377,11.0,16.4822695035461,1508.0,3140.0,0.07917282798734959,11.122316601009516,19046.938682561038,282.315286701603
2025-04-27T11:41:21.506046,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,618,276,2.0432991981506348,11.0,15.676156583629894,976.0,3429.0,0.05808910600171657,11.71401562599931,16801.773468008934,292.7262613846373
2025-04-27T11:42:43.309712,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,230,1.6241199970245361,10.0,14.73076923076923,1320.0,2127.0,0.07157399699644884,10.028534324999782,18442.451943343225,212.09480179946897
2025-04-27T11:45:24.810857,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,45,594,4.306034326553345,11.0,15.50251256281407,2918.0,6337.0,0.10179479599901242,17.729979663999984,28665.512528050152,357.41721762191446
2025-04-27T11:47:20.814594,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,52,833,5.906054496765137,10.0,16.420549581839904,1808.0,11936.0,0.22336454499600222,69.26522178600862,8094.391166836078,172.32313262311735
2025-04-27T11:40:40.596147,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,130,65,0.4727592468261719,10.0,13.681159420289855,230.0,714.0,0.02976193199720001,2.9385032599966507,7727.99292806792,242.9808432476654
2025-04-27T11:41:22.889771,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,170,200,1.512455701828003,12.0,15.231527093596059,596.0,2496.0,0.08147894700232428,9.265729486993223,7314.772980350353,269.37976157233624
2025-04-27T11:42:43.905498,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,53,1880,12.93572735786438,7.0,11.696551724137931,5890.0,16158.0,0.3257150750141591,61.6257142299728,18083.28951229524,262.19574412885686
2025-04-27T11:45:24.931688,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,18,365,2.575471878051758,11.0,12.490514905149052,1125.0,3484.0,0.023355903998890426,2.80625055499695,48167.69241958888,1241.5142310782676
2025-04-27T11:47:21.044469,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,23,337,2.4275295734405518,14.0,19.63235294117647,966.0,5709.0,0.13306124399969121,30.967291033004585,7259.814886461168,184.35580929295406
2025-04-27T11:40:40.967660,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,20,108,0.7771027088165283,10.0,16.873873873873872,668.0,1205.0,0.03144476399029372,3.3247043150040554,21243.600371947337,362.43824588007914
2025-04-27T11:41:22.911189,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,69,665,4.787245273590088,9.0,12.053973013493254,915.0,7125.0,0.15890892899915343,34.60043998299807,5758.015020067718,205.922236928232
2025-04-27T11:42:44.056462,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,178,176,1.2885169982910156,8.0,16.92265193370166,1157.0,1906.0,0.04575224599102512,4.562730231999012,25288.376011681703,417.73234512813787
2025-04-27T11:47:21.094865,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,44,237,1.7149157524108887,15.0,20.608333333333334,784.0,4162.0,0.1148075860037352,27.202477066006395,6828.817043278769,153.00077231573326
2025-04-27T11:40:41.163191,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,117,849,6.146782398223877,9.0,14.529342723004694,2683.0,9696.0,0.14646388899564045,30.67149507598515,18318.508530658095,316.12413988882054
2025-04-27T11:41:23.536370,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,58,432,3.13523006439209,9.0,11.713302752293577,350.0,4757.0,0.0988731320030638,18.840598016999138,3539.8898862549886,252.48667774281603
2025-04-27T11:42:44.072325,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,54,97,0.7350974082946777,11.0,22.46078431372549,1157.0,1134.0,0.011944735997531097,0.6988084969998454,96862.75194689483,1622.7621800085967
2025-04-27T11:45:26.622170,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,13,38,0.29317545890808105,10.0,13.595238095238095,130.0,441.0,0.011407726997276768,0.2636181170018972,11395.784631858158,1672.8744026224351
2025-04-27T11:47:21.279552,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,206,131,0.9672031402587891,16.0,22.007407407407406,550.0,2421.0,0.09396845800074516,24.460322871003882,5853.027831909709,98.97661665251105
2025-04-27T11:40:41.433417,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,411,516,3.8169286251068115,10.0,14.696153846153846,1502.0,6140.0,0.08944581199466484,16.314483309986826,16792.289840127894,376.35270963447743
2025-04-27T11:41:24.033062,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,38,390,2.8136374950408936,8.0,11.269035532994923,252.0,4188.0,0.0653055430011591,16.26019657500001,3858.7842382005356,257.56146186074
2025-04-27T11:42:44.088597,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,21,143,1.047456979751587,9.0,18.89041095890411,1157.0,1601.0,0.03475763599271886,3.307903554996301,33287.64937415111,483.9923454182419
2025-04-27T11:45:26.719381,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,37,273,2.085881471633911,12.0,21.934782608695652,2625.0,3429.0,0.09048921000066912,13.450086448996444,29008.983501796396,254.94259929131155
2025-04-27T11:47:21.321058,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,201,149,1.0810480117797852,15.0,19.638157894736842,304.0,2681.0,0.09362070900533581,24.82572610200441,3247.144816887403,107.99281314005708
2025-04-27T11:40:41.741975,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,164,95,0.7124772071838379,11.0,18.484848484848484,676.0,1154.0,0.030602436992921866,3.386279181999271,22089.744034318384,340.787022562822
2025-04-27T11:41:24.333562,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,61,1043,7.1430065631866455,6.0,10.197707736389685,1288.0,9389.0,0.19590869298554026,49.314601038000546,6574.491312108675,190.3898602518366
2025-04-27T11:42:44.222044,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,341,344,2.364483594894409,5.0,12.55043227665706,1203.0,3152.0,0.11370340098801535,20.117782450994127,10580.158460931169,156.67730813165457
2025-04-27T11:45:26.925309,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,37,335,2.5366692543029785,11.0,20.206489675516224,2670.0,4180.0,0.10220908100745874,19.973136999993585,26122.92345926832,209.28109590403062
2025-04-27T11:47:22.056397,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,23,193,1.387369155883789,15.0,17.443877551020407,332.0,3087.0,0.04248143800214166,5.03590239299956,7815.1780074691105,612.998378263101
