timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935651.4721408,0.0,0.0,0.0,7068090.0,55032.0,7123122.0,54965.0,6.351899715140462,267.2279557734728,0.0,0.0,0.0,38.02368499999995,854.0,32.33796800000004,854.0,176832380928.0,854.0,10792992.0,854.0,0.0,0.0,0.0
1784935651.7222052,1.0,0.0,0.003649010024897592,7076775.0,55061.0,7131836.0,54994.0,6.351899715140462,267.2279557734728,0.0,0.0,0.0,38.06880299999995,855.0,32.37809500000004,855.0,177049436160.0,855.0,10806240.0,855.0,0.0,0.0,0.0
1784935651.9722643,0.0,0.0,0.0,7076775.0,55089.0,7131864.0,55022.0,6.358490603044629,267.504378143698,0.0,0.0,0.0,38.06880299999995,855.0,32.37809500000004,855.0,177049436160.0,855.0,10806240.0,855.0,0.0,0.0,0.0
1784935652.222322,0.0,0.0,0.0,7076775.0,55089.0,7131864.0,55022.0,6.358490603044629,267.504378143698,0.0,0.0,0.0,38.06880299999995,855.0,32.37809500000004,855.0,177049436160.0,855.0,10806240.0,855.0,0.0,0.0,0.0
1784935652.4723828,1.0,0.0,0.004241809487426029,7086896.0,55115.0,7142011.0,55048.0,6.358490603044629,267.504378143698,0.0,0.0,0.0,38.122430999999956,856.0,32.42509300000004,856.0,177301880832.0,856.0,10821648.0,856.0,0.0,0.0,0.0
1784935652.722443,1.0,0.0,0.004261569469510396,7086896.0,55164.0,7142060.0,55097.0,6.358490603044629,267.504378143698,0.0,0.0,0.0,38.122430999999956,856.0,32.42509300000004,856.0,177301880832.0,856.0,10821648.0,856.0,0.0,0.0,0.0
1784935652.9725027,0.0,0.0,0.0,7086896.0,55166.0,7142062.0,55099.0,6.365587216801941,267.8862345414236,0.0,0.0,0.0,38.122430999999956,856.0,32.42509300000004,856.0,177301880832.0,856.0,10821648.0,856.0,0.0,0.0,0.0
1784935653.2225654,1.0,0.0,0.004189116201868015,7096892.0,55193.0,7152085.0,55126.0,6.365587216801941,267.8862345414236,0.0,0.0,0.0,38.18048299999996,857.0,32.47133800000004,857.0,177551179776.0,857.0,10836864.0,857.0,0.0,0.0,0.0
1784935653.4726255,0.0,0.0,0.0,7096892.0,55219.0,7152111.0,55152.0,6.373081627301872,268.14742221310735,0.0,0.0,0.0,38.18048299999996,857.0,32.47133800000004,857.0,177551179776.0,857.0,10836864.0,857.0,0.0,0.0,0.0
1784935653.722695,1.0,0.0,0.003346023632938566,7104840.0,55245.0,7160085.0,55178.0,6.373081627301872,268.14742221310735,0.0,0.0,0.0,38.21987799999996,858.0,32.50677500000004,858.0,177750147072.0,858.0,10849008.0,858.0,0.0,0.0,0.0
1784935653.9727538,0.0,0.0,0.0,7104840.0,55288.0,7160128.0,55221.0,6.380153441801667,268.47978498600423,0.0,0.0,0.0,38.21987799999996,858.0,32.50677500000004,858.0,177750147072.0,858.0,10849008.0,858.0,0.0,0.0,0.0
1784935654.2228136,0.0,0.0,0.0,7104840.0,55288.0,7160128.0,55221.0,6.380153441801667,268.47978498600423,0.0,0.0,0.0,38.21987799999996,858.0,32.50677500000004,858.0,177750147072.0,858.0,10849008.0,858.0,0.0,0.0,0.0
1784935654.472875,1.0,0.0,0.003346023632938566,7112791.0,55315.0,7168106.0,55248.0,6.380153441801667,268.47978498600423,0.0,0.0,0.0,38.25910799999996,859.0,32.54212100000004,859.0,177948721152.0,859.0,10861128.0,859.0,0.0,0.0,0.0
1784935654.7229342,0.0,0.0,0.0,7112791.0,55348.0,7168139.0,55281.0,6.386973277665675,268.7679851735011,0.0,0.0,0.0,38.25910799999996,859.0,32.54212100000004,859.0,177948721152.0,859.0,10861128.0,859.0,0.0,0.0,0.0
1784935654.9729984,0.0,0.0,0.0,7112791.0,55348.0,7168139.0,55281.0,6.386973277665675,268.7679851735011,0.0,0.0,0.0,38.25910799999996,859.0,32.54212100000004,859.0,177948721152.0,859.0,10861128.0,859.0,0.0,0.0,0.0
1784935655.223025,0.0,0.0,0.0,7112791.0,55348.0,7168139.0,55281.0,6.386973277665675,268.7679851735011,0.0,0.0,0.0,38.25910799999996,859.0,32.54212100000004,859.0,177948721152.0,859.0,10861128.0,859.0,0.0,0.0,0.0
1784935655.473087,0.0,0.0,0.0,7112791.0,55348.0,7168139.0,55281.0,6.386973277665675,268.7679851735011,0.0,0.0,0.0,38.25910799999996,859.0,32.54212100000004,859.0,177948721152.0,859.0,10861128.0,859.0,0.0,0.0,0.0
1784935655.7231452,1.0,0.0,0.0028322640987472614,7119468.0,55397.0,7174865.0,55330.0,6.386973277665675,268.7679851735011,0.0,0.0,0.0,38.29466699999996,860.0,32.573771000000036,860.0,178116624384.0,860.0,10871376.0,860.0,0.0,0.0,0.0
1784935655.9732196,0.0,0.0,0.0,7119468.0,55409.0,7174877.0,55342.0,6.3935816856101155,269.05634134076536,0.0,0.0,0.0,38.29466699999996,860.0,32.573771000000036,860.0,178116624384.0,860.0,10871376.0,860.0,0.0,0.0,0.0
1784935656.2232935,0.0,0.0,0.0,7119468.0,55409.0,7174877.0,55342.0,6.3935816856101155,269.05634134076536,0.0,0.0,0.0,38.29466699999996,860.0,32.573771000000036,860.0,178116624384.0,860.0,10871376.0,860.0,0.0,0.0,0.0
1784935656.473367,0.0,0.0,0.0,7119468.0,55409.0,7174877.0,55342.0,6.3935816856101155,269.05634134076536,0.0,0.0,0.0,38.29466699999996,860.0,32.573771000000036,860.0,178116624384.0,860.0,10871376.0,860.0,0.0,0.0,0.0
1784935656.7234304,1.0,0.0,0.003767569917403235,7128439.0,55433.0,7183872.0,55366.0,6.3935816856101155,269.05634134076536,0.0,0.0,0.0,38.34012699999996,861.0,32.614070000000034,861.0,178340757504.0,861.0,10885056.0,861.0,0.0,0.0,0.0
1784935656.9734898,0.0,0.0,0.0,7128439.0,55476.0,7183915.0,55409.0,6.400489440187812,269.3836170816794,0.0,0.0,0.0,38.34012699999996,861.0,32.614070000000034,861.0,178340757504.0,861.0,10885056.0,861.0,0.0,0.0,0.0
1784935657.2235627,0.0,0.0,0.0,7128439.0,55476.0,7183915.0,55409.0,6.400489440187812,269.3836170816794,0.0,0.0,0.0,38.34012699999996,861.0,32.614070000000034,861.0,178340757504.0,861.0,10885056.0,861.0,0.0,0.0,0.0
1784935657.4736354,0.0,0.0,0.0,7128439.0,55476.0,7183915.0,55409.0,6.400489440187812,269.3836170816794,0.0,0.0,0.0,38.34012699999996,861.0,32.614070000000034,861.0,178340757504.0,861.0,10885056.0,861.0,0.0,0.0,0.0
1784935657.7236965,0.0,0.0,0.0,7128439.0,55476.0,7183915.0,55409.0,6.400489440187812,269.3836170816794,0.0,0.0,0.0,38.34012699999996,861.0,32.614070000000034,861.0,178340757504.0,861.0,10885056.0,861.0,0.0,0.0,0.0
1784935657.9737701,0.0,0.0,0.0,7128439.0,55476.0,7183915.0,55409.0,6.400489440187812,269.3836170816794,0.0,0.0,0.0,38.34012699999996,861.0,32.614070000000034,861.0,178340757504.0,861.0,10885056.0,861.0,0.0,0.0,0.0
1784935658.2238433,0.0,0.0,0.0,7128439.0,55476.0,7183915.0,55409.0,6.400489440187812,269.3836170816794,0.0,0.0,0.0,38.34012699999996,861.0,32.614070000000034,861.0,178340757504.0,861.0,10885056.0,861.0,0.0,0.0,0.0
1784935658.4739168,0.0,0.0,0.0,7128439.0,55476.0,7183915.0,55409.0,6.400489440187812,269.3836170816794,0.0,0.0,0.0,38.34012699999996,861.0,32.614070000000034,861.0,178340757504.0,861.0,10885056.0,861.0,0.0,0.0,0.0
1784935658.7239969,0.0,0.0,0.0,7128439.0,55476.0,7183915.0,55409.0,6.400489440187812,269.3836170816794,0.0,0.0,0.0,38.34012699999996,861.0,32.614070000000034,861.0,178340757504.0,861.0,10885056.0,861.0,0.0,0.0,0.0
1784935658.9740567,0.0,0.0,0.0,7128439.0,55476.0,7183915.0,55409.0,6.400489440187812,269.3836170816794,0.0,0.0,0.0,38.34012699999996,861.0,32.614070000000034,861.0,178340757504.0,861.0,10885056.0,861.0,0.0,0.0,0.0
1784935659.2240965,0.0,0.0,0.0,7128439.0,55476.0,7183915.0,55409.0,6.400489440187812,269.3836170816794,0.0,0.0,0.0,38.34012699999996,861.0,32.614070000000034,861.0,178340757504.0,861.0,10885056.0,861.0,0.0,0.0,0.0
1784935659.4741695,0.0,0.0,0.0,7128439.0,55476.0,7183915.0,55409.0,6.400489440187812,269.3836170816794,0.0,0.0,0.0,38.34012699999996,861.0,32.614070000000034,861.0,178340757504.0,861.0,10885056.0,861.0,0.0,0.0,0.0
1784935659.724237,0.0,0.0,0.0,7128439.0,55476.0,7183915.0,55409.0,6.400489440187812,269.3836170816794,0.0,0.0,0.0,38.34012699999996,861.0,32.614070000000034,861.0,178340757504.0,861.0,10885056.0,861.0,0.0,0.0,0.0
1784935659.9742987,1.0,0.0,0.0030693838837586584,7135699.0,55524.0,7191223.0,55457.0,6.400489440187812,269.3836170816794,0.0,0.0,0.0,38.37675799999996,862.0,32.64684900000003,862.0,178522816512.0,862.0,10896168.0,862.0,0.0,0.0,0.0
1784935660.2243617,1.0,0.0,0.0027334641883257627,7142191.0,55554.0,7197745.0,55487.0,6.407057378441095,269.6593954274431,0.0,0.0,0.0,38.40930499999996,863.0,32.67439000000003,863.0,178686001152.0,863.0,10906128.0,863.0,0.0,0.0,0.0
1784935660.4744253,0.0,0.0,0.0,7142191.0,55592.0,7197783.0,55525.0,6.413711115717888,269.93211460113525,0.0,0.0,0.0,38.40930499999996,863.0,32.67439000000003,863.0,178686001152.0,863.0,10906128.0,863.0,0.0,0.0,0.0
1784935660.724486,0.0,1.0,0.0036029034000342186,7142191.0,55592.0,7197783.0,55525.0,6.413711115717888,269.93211460113525,0.0,0.0,0.0,38.45452999999996,864.0,32.71454300000003,864.0,178901090304.0,864.0,10919256.0,864.0,0.0,0.0,0.0
1784935660.9745464,1.0,0.0,0.003622663382118585,7150786.0,55642.0,7206428.0,55575.0,6.413711115717888,269.93211460113525,0.0,0.0,0.0,38.45452999999996,864.0,32.71454300000003,864.0,178901090304.0,864.0,10919256.0,864.0,0.0,0.0,0.0
1784935661.2246218,0.0,0.0,0.0,7150786.0,55659.0,7206445.0,55592.0,6.420825518667698,270.25722460169345,0.0,0.0,0.0,38.45452999999996,864.0,32.71454300000003,864.0,178901090304.0,864.0,10919256.0,864.0,0.0,0.0,0.0
1784935661.4746828,1.0,0.0,0.0039058897919932445,7160099.0,55675.0,7215774.0,55608.0,6.420825518667698,270.25722460169345,0.0,0.0,0.0,38.50278999999996,865.0,32.75777800000003,865.0,179133874176.0,865.0,10933464.0,865.0,0.0,0.0,0.0
1784935661.72475,0.0,0.0,0.0,7160099.0,55720.0,7215819.0,55653.0,6.4279088117182255,270.5557592334226,0.0,0.0,0.0,38.50278999999996,865.0,32.75777800000003,865.0,179133874176.0,865.0,10933464.0,865.0,0.0,0.0,0.0
1784935661.9748092,0.0,0.0,0.0,7160099.0,55720.0,7215819.0,55653.0,6.4279088117182255,270.5557592334226,0.0,0.0,0.0,38.50278999999996,865.0,32.75777800000003,865.0,179133874176.0,865.0,10933464.0,865.0,0.0,0.0,0.0
1784935662.224869,1.0,0.0,0.0034645835254443202,7168359.0,55725.0,7224084.0,55658.0,6.4279088117182255,270.5557592334226,0.0,0.0,0.0,38.54374699999996,866.0,32.79472500000003,866.0,179340705792.0,866.0,10946088.0,866.0,0.0,0.0,0.0
1784935662.4749281,0.0,0.0,0.0,7168359.0,55775.0,7224134.0,55708.0,6.435450340621173,270.82063722237945,0.0,0.0,0.0,38.54374699999996,866.0,32.79472500000003,866.0,179340705792.0,866.0,10946088.0,866.0,0.0,0.0,0.0
1784935662.724993,0.0,0.0,0.0,7168359.0,55775.0,7224134.0,55708.0,6.435450340621173,270.82063722237945,0.0,0.0,0.0,38.54374699999996,866.0,32.79472500000003,866.0,179340705792.0,866.0,10946088.0,866.0,0.0,0.0,0.0
1784935662.9750552,0.0,0.0,0.0,7168359.0,55775.0,7224134.0,55708.0,6.435450340621173,270.82063722237945,0.0,0.0,0.0,38.54374699999996,866.0,32.79472500000003,866.0,179340705792.0,866.0,10946088.0,866.0,0.0,0.0,0.0
1784935663.2251282,0.0,0.0,0.0,7168359.0,55775.0,7224134.0,55708.0,6.435450340621173,270.82063722237945,0.0,0.0,0.0,38.54374699999996,866.0,32.79472500000003,866.0,179340705792.0,866.0,10946088.0,866.0,0.0,0.0,0.0
1784935663.4752016,0.0,0.0,0.0,7168359.0,55775.0,7224134.0,55708.0,6.435450340621173,270.82063722237945,0.0,0.0,0.0,38.54374699999996,866.0,32.79472500000003,866.0,179340705792.0,866.0,10946088.0,866.0,0.0,0.0,0.0
1784935663.7252748,0.0,0.0,0.0,7168359.0,55775.0,7224134.0,55708.0,6.435450340621173,270.82063722237945,0.0,0.0,0.0,38.54374699999996,866.0,32.79472500000003,866.0,179340705792.0,866.0,10946088.0,866.0,0.0,0.0,0.0
1784935663.975337,0.0,0.0,0.0,7168359.0,55775.0,7224134.0,55708.0,6.435450340621173,270.82063722237945,0.0,0.0,0.0,38.54374699999996,866.0,32.79472500000003,866.0,179340705792.0,866.0,10946088.0,866.0,0.0,0.0,0.0
1784935664.2253978,0.0,0.0,0.0,7168359.0,55775.0,7224134.0,55708.0,6.435450340621173,270.82063722237945,0.0,0.0,0.0,38.54374699999996,866.0,32.79472500000003,866.0,179340705792.0,866.0,10946088.0,866.0,0.0,0.0,0.0
1784935664.4754705,0.0,0.0,0.0,7168359.0,55775.0,7224134.0,55708.0,6.435450340621173,270.82063722237945,0.0,0.0,0.0,38.54374699999996,866.0,32.79472500000003,866.0,179340705792.0,866.0,10946088.0,866.0,0.0,0.0,0.0
1784935664.7255318,1.0,0.0,0.003774156578097987,7177357.0,55787.0,7233144.0,55720.0,6.435450340621173,270.82063722237945,0.0,0.0,0.0,38.59074099999996,867.0,32.83650300000003,867.0,179565625344.0,867.0,10959816.0,867.0,0.0,0.0,0.0
1784935664.9756045,0.0,0.0,0.0,7177357.0,55823.0,7233180.0,55756.0,6.442391285672784,271.053449572064,0.0,0.0,0.0,38.59074099999996,867.0,32.83650300000003,867.0,179565625344.0,867.0,10959816.0,867.0,0.0,0.0,0.0
1784935665.2256818,0.0,0.0,0.0,7177357.0,55823.0,7233180.0,55756.0,6.442391285672784,271.053449572064,0.0,0.0,0.0,38.59074099999996,867.0,32.83650300000003,867.0,179565625344.0,867.0,10959816.0,867.0,0.0,0.0,0.0
1784935665.4757438,0.0,0.0,0.0,7177357.0,55823.0,7233180.0,55756.0,6.442391285672784,271.053449572064,0.0,0.0,0.0,38.59074099999996,867.0,32.83650300000003,867.0,179565625344.0,867.0,10959816.0,867.0,0.0,0.0,0.0
1784935665.7258174,0.0,0.0,0.0,7177357.0,55823.0,7233180.0,55756.0,6.442391285672784,271.053449572064,0.0,0.0,0.0,38.59074099999996,867.0,32.83650300000003,867.0,179565625344.0,867.0,10959816.0,867.0,0.0,0.0,0.0
1784935665.9758909,0.0,0.0,0.0,7177357.0,55823.0,7233180.0,55756.0,6.442391285672784,271.053449572064,0.0,0.0,0.0,38.59074099999996,867.0,32.83650300000003,867.0,179565625344.0,867.0,10959816.0,867.0,0.0,0.0,0.0
1784935666.2259548,1.0,0.0,0.00420887618395227,7187393.0,55856.0,7243249.0,55789.0,6.442391285672784,271.053449572064,0.0,0.0,0.0,38.642406999999956,868.0,32.88287100000003,868.0,179816103936.0,868.0,10975104.0,868.0,0.0,0.0,0.0
1784935666.476021,0.0,0.0,0.0,7187393.0,55903.0,7243296.0,55836.0,6.450118312612176,271.4502034401521,0.0,0.0,0.0,38.642406999999956,868.0,32.88287100000003,868.0,179816103936.0,868.0,10975104.0,868.0,0.0,0.0,0.0
1784935666.726084,0.0,0.0,0.0,7187393.0,55903.0,7243296.0,55836.0,6.450118312612176,271.4502034401521,0.0,0.0,0.0,38.642406999999956,868.0,32.88287100000003,868.0,179816103936.0,868.0,10975104.0,868.0,0.0,0.0,0.0
1784935666.9761498,1.0,0.0,0.003800503220877105,7196450.0,55950.0,7252400.0,55883.0,6.450118312612176,271.4502034401521,0.0,0.0,0.0,38.688997999999955,869.0,32.92434100000003,869.0,180042596352.0,869.0,10988928.0,869.0,0.0,0.0,0.0
1784935667.2262242,1.0,0.0,0.003115490508621921,7203856.0,55979.0,7259835.0,55912.0,6.457506792619824,271.74758532177657,0.0,0.0,0.0,38.72631499999996,870.0,32.957832000000025,870.0,180228194304.0,870.0,11000256.0,870.0,0.0,0.0,0.0
1784935667.4762883,1.0,0.0,0.0031286638300114245,7203856.0,56030.0,7259886.0,55963.0,6.457506792619824,271.74758532177657,0.0,0.0,0.0,38.72631499999996,870.0,32.957832000000025,870.0,180228194304.0,870.0,11000256.0,870.0,0.0,0.0,0.0
1784935667.7263534,1.0,0.0,0.002786157473883888,7210451.0,56050.0,7266501.0,55983.0,6.463994640856981,272.09220461919904,0.0,0.0,0.0,38.760025999999954,871.0,32.98770700000002,871.0,180394131456.0,871.0,11010384.0,871.0,0.0,0.0,0.0
1784935667.976417,0.0,0.0,0.0,7210451.0,56100.0,7266551.0,56033.0,6.470795246772468,272.3937196629122,0.0,0.0,0.0,38.760025999999954,871.0,32.98770700000002,871.0,180394131456.0,871.0,11010384.0,871.0,0.0,0.0,0.0
1784935668.2264814,0.0,0.0,0.0,7210451.0,56100.0,7266551.0,56033.0,6.470795246772468,272.3937196629122,0.0,0.0,0.0,38.760025999999954,871.0,32.98770700000002,871.0,180394131456.0,871.0,11010384.0,871.0,0.0,0.0,0.0
1784935668.476507,1.0,0.0,0.003589730078644715,7218968.0,56146.0,7275114.0,56079.0,6.470795246772468,272.3937196629122,0.0,0.0,0.0,38.804003999999956,872.0,33.025415000000024,872.0,180607254528.0,872.0,11023392.0,872.0,0.0,0.0,0.0
1784935668.7265723,0.0,0.0,0.0,7218968.0,56171.0,7275139.0,56104.0,6.4774132845923305,272.73833983112127,0.0,0.0,0.0,38.804003999999956,872.0,33.025415000000024,872.0,180607254528.0,872.0,11023392.0,872.0,0.0,0.0,0.0
1784935668.976646,1.0,0.0,0.004254982808815533,7229146.0,56177.0,7285323.0,56110.0,6.4774132845923305,272.73833983112127,0.0,0.0,0.0,38.85610999999996,873.0,33.07241400000002,873.0,180861272064.0,873.0,11038896.0,873.0,0.0,0.0,0.0
1784935669.2267158,1.0,0.0,0.004274742790899899,7229146.0,56227.0,7285373.0,56160.0,6.4774132845923305,272.73833983112127,0.0,0.0,0.0,38.85610999999996,873.0,33.07241400000002,873.0,180861272064.0,873.0,11038896.0,873.0,0.0,0.0,0.0
1784935669.476778,0.0,0.0,0.0,7229146.0,56251.0,7285397.0,56184.0,6.484223750419915,273.1356584429741,0.0,0.0,0.0,38.85610999999996,873.0,33.07241400000002,873.0,180861272064.0,873.0,11038896.0,873.0,0.0,0.0,0.0
1784935669.7268488,0.0,1.0,0.0033657836150228215,7229146.0,56251.0,7285397.0,56184.0,6.484223750419915,273.1356584429741,0.0,0.0,0.0,38.89646099999996,874.0,33.10893100000003,874.0,181062205440.0,874.0,11051160.0,874.0,0.0,0.0,0.0
1784935669.9769173,0.0,0.0,0.0,7237166.0,56300.0,7293466.0,56233.0,6.490696329623461,273.3702387968078,0.0,0.0,0.0,38.89646099999996,874.0,33.10893100000003,874.0,181062205440.0,874.0,11051160.0,874.0,0.0,0.0,0.0
1784935670.226979,0.0,0.0,0.0,7237166.0,56300.0,7293466.0,56233.0,6.490696329623461,273.3702387968078,0.0,0.0,0.0,38.89646099999996,874.0,33.10893100000003,874.0,181062205440.0,874.0,11051160.0,874.0,0.0,0.0,0.0
1784935670.477021,0.0,0.0,0.0,7237166.0,56300.0,7293466.0,56233.0,6.490696329623461,273.3702387968078,0.0,0.0,0.0,38.89646099999996,874.0,33.10893100000003,874.0,181062205440.0,874.0,11051160.0,874.0,0.0,0.0,0.0
1784935670.7270808,1.0,0.0,0.0037807432387928497,7246151.0,56342.0,7302493.0,56275.0,6.490696329623461,273.3702387968078,0.0,0.0,0.0,38.94254599999996,875.0,33.15005600000003,875.0,181286731776.0,875.0,11064864.0,875.0,0.0,0.0,0.0
1784935670.9771428,0.0,0.0,0.0,7246151.0,56354.0,7302505.0,56287.0,6.497349196113646,273.63298336509615,0.0,0.0,0.0,38.94254599999996,875.0,33.15005600000003,875.0,181286731776.0,875.0,11064864.0,875.0,0.0,0.0,0.0
1784935671.2272112,1.0,0.0,0.003326263650854311,7254049.0,56390.0,7310439.0,56323.0,6.497349196113646,273.63298336509615,0.0,0.0,0.0,38.983747999999956,876.0,33.185058000000026,876.0,181484519424.0,876.0,11076936.0,876.0,0.0,0.0,0.0
1784935671.4772692,0.0,0.0,0.0,7254049.0,56407.0,7310456.0,56340.0,6.503772806376219,273.8865879587829,0.0,0.0,0.0,38.983747999999956,876.0,33.185058000000026,876.0,181484519424.0,876.0,11076936.0,876.0,0.0,0.0,0.0
1784935671.727336,0.0,0.0,0.0,7254049.0,56407.0,7310456.0,56340.0,6.503772806376219,273.8865879587829,0.0,0.0,0.0,38.983747999999956,876.0,33.185058000000026,876.0,181484519424.0,876.0,11076936.0,876.0,0.0,0.0,0.0
1784935671.9773967,0.0,0.0,0.0,7254049.0,56407.0,7310456.0,56340.0,6.503772806376219,273.8865879587829,0.0,0.0,0.0,38.983747999999956,876.0,33.185058000000026,876.0,181484519424.0,876.0,11076936.0,876.0,0.0,0.0,0.0
1784935672.227457,0.0,0.0,0.0,7254049.0,56407.0,7310456.0,56340.0,6.503772806376219,273.8865879587829,0.0,0.0,0.0,38.983747999999956,876.0,33.185058000000026,876.0,181484519424.0,876.0,11076936.0,876.0,0.0,0.0,0.0
1784935672.4775364,1.0,0.0,0.0033921302578019397,7262112.0,56433.0,7318545.0,56366.0,6.503772806376219,273.8865879587829,0.0,0.0,0.0,39.02632199999996,877.0,33.22133000000002,877.0,181685846016.0,877.0,11089224.0,877.0,0.0,0.0,0.0
1784935672.727619,0.0,0.0,0.0,7262112.0,56460.0,7318572.0,56393.0,6.510197814553976,274.14074768777937,0.0,0.0,0.0,39.02632199999996,877.0,33.22133000000002,877.0,181685846016.0,877.0,11089224.0,877.0,0.0,0.0,0.0
1784935672.9776897,0.0,0.0,0.0,7262112.0,56460.0,7318572.0,56393.0,6.510197814553976,274.14074768777937,0.0,0.0,0.0,39.02632199999996,877.0,33.22133000000002,877.0,181685846016.0,877.0,11089224.0,877.0,0.0,0.0,0.0
1784935673.2277687,0.0,0.0,0.0,7262112.0,56460.0,7318572.0,56393.0,6.510197814553976,274.14074768777937,0.0,0.0,0.0,39.02632199999996,877.0,33.22133000000002,877.0,181685846016.0,877.0,11089224.0,877.0,0.0,0.0,0.0
1784935673.477843,1.0,0.0,0.0034250635612756986,7270236.0,56507.0,7326743.0,56440.0,6.510197814553976,274.14074768777937,0.0,0.0,0.0,39.06733999999996,878.0,33.258351000000026,878.0,181889138688.0,878.0,11101632.0,878.0,0.0,0.0,0.0
1784935673.7279117,0.0,0.0,0.0,7270236.0,56510.0,7326746.0,56443.0,6.517086599953473,274.3803395135328,0.0,0.0,0.0,39.06733999999996,878.0,33.258351000000026,878.0,181889138688.0,878.0,11101632.0,878.0,0.0,0.0,0.0
1784935673.978016,0.0,0.0,0.0,7270236.0,56510.0,7326746.0,56443.0,6.517086599953473,274.3803395135328,0.0,0.0,0.0,39.06733999999996,878.0,33.258351000000026,878.0,181889138688.0,878.0,11101632.0,878.0,0.0,0.0,0.0
1784935674.2280846,0.0,0.0,0.0,7270236.0,56510.0,7326746.0,56443.0,6.517086599953473,274.3803395135328,0.0,0.0,0.0,39.06733999999996,878.0,33.258351000000026,878.0,181889138688.0,878.0,11101632.0,878.0,0.0,0.0,0.0
1784935674.478164,0.0,0.0,0.0,7270236.0,56510.0,7326746.0,56443.0,6.517086599953473,274.3803395135328,0.0,0.0,0.0,39.06733999999996,878.0,33.258351000000026,878.0,181889138688.0,878.0,11101632.0,878.0,0.0,0.0,0.0
1784935674.7282326,0.0,0.0,0.0,7270236.0,56510.0,7326746.0,56443.0,6.517086599953473,274.3803395135328,0.0,0.0,0.0,39.06733999999996,878.0,33.258351000000026,878.0,181889138688.0,878.0,11101632.0,878.0,0.0,0.0,0.0
1784935674.978317,1.0,0.0,0.0041430095770046416,7280105.0,56548.0,7336653.0,56481.0,6.517086599953473,274.3803395135328,0.0,0.0,0.0,39.119357999999956,879.0,33.30489900000003,879.0,182135291904.0,879.0,11116656.0,879.0,0.0,0.0,0.0
1784935675.228381,0.0,0.0,0.0,7280105.0,56567.0,7336672.0,56500.0,6.524306061677635,274.6607349663973,0.0,0.0,0.0,39.119357999999956,879.0,33.30489900000003,879.0,182135291904.0,879.0,11116656.0,879.0,0.0,0.0,0.0
1784935675.4784791,1.0,0.0,0.003266983704601434,7287852.0,56608.0,7344460.0,56541.0,6.524306061677635,274.6607349663973,0.0,0.0,0.0,39.158684999999956,880.0,33.339043000000025,880.0,182329540608.0,880.0,11128512.0,880.0,0.0,0.0,0.0
1784935675.7285767,0.0,0.0,0.0,7287852.0,56632.0,7344484.0,56565.0,6.5311861066147685,274.9726417316124,0.0,0.0,0.0,39.158684999999956,880.0,33.339043000000025,880.0,182329540608.0,880.0,11128512.0,880.0,0.0,0.0,0.0
1784935675.9786742,0.0,0.0,0.0,7287852.0,56632.0,7344484.0,56565.0,6.5311861066147685,274.9726417316124,0.0,0.0,0.0,39.158684999999956,880.0,33.339043000000025,880.0,182329540608.0,880.0,11128512.0,880.0,0.0,0.0,0.0
