timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000898.3556147,1.0,0.0,0.003260397043906682,2651208.0,81524.0,2732732.0,81524.0,2.7764469804242253,398.7213959097862,0.0,0.0,0.0,23.00267999999997,317.0,13.614390999999996,317.0,66322563072.0,317.0,4048008.0,317.0,0.0,0.0,0.0
1785000898.60568,1.0,0.0,0.0032801570259909374,2651208.0,81575.0,2732783.0,81575.0,2.7764469804242253,398.7213959097862,0.0,0.0,0.0,23.00267999999997,317.0,13.614390999999996,317.0,66322563072.0,317.0,4048008.0,317.0,0.0,0.0,0.0
1785000898.8557587,0.0,0.0,0.0,2651208.0,81583.0,2732791.0,81583.0,2.784462610259652,399.7496180925518,0.0,0.0,0.0,23.00267999999997,317.0,13.614390999999996,317.0,66322563072.0,317.0,4048008.0,317.0,0.0,0.0,0.0
1785000899.1058357,0.0,0.0,0.0,2651208.0,81583.0,2732791.0,81583.0,2.784462610259652,399.7496180925518,0.0,0.0,0.0,23.00267999999997,317.0,13.614390999999996,317.0,66322563072.0,317.0,4048008.0,317.0,0.0,0.0,0.0
1785000899.3559146,0.0,0.0,0.0,2651208.0,81583.0,2732791.0,81583.0,2.784462610259652,399.7496180925518,0.0,0.0,0.0,23.00267999999997,317.0,13.614390999999996,317.0,66322563072.0,317.0,4048008.0,317.0,0.0,0.0,0.0
1785000899.6060002,0.0,0.0,0.0,2651208.0,81583.0,2732791.0,81583.0,2.784462610259652,399.7496180925518,0.0,0.0,0.0,23.00267999999997,317.0,13.614390999999996,317.0,66322563072.0,317.0,4048008.0,317.0,0.0,0.0,0.0
1785000899.8560653,1.0,0.0,0.0034514102040547057,2659396.0,81623.0,2741019.0,81623.0,2.784462610259652,399.7496180925518,0.0,0.0,0.0,23.08046299999997,318.0,13.651278999999995,318.0,66527428608.0,318.0,4060512.0,318.0,0.0,0.0,0.0
1785000900.1061318,1.0,0.0,0.003471170186139072,2659396.0,81674.0,2741070.0,81674.0,2.784462610259652,399.7496180925518,0.0,0.0,0.0,23.08046299999997,318.0,13.651278999999995,318.0,66527428608.0,318.0,4060512.0,318.0,0.0,0.0,0.0
1785000900.356207,1.0,0.0,0.0034909301682233274,2659396.0,81725.0,2741121.0,81725.0,2.784462610259652,399.7496180925518,0.0,0.0,0.0,23.08046299999997,318.0,13.651278999999995,318.0,66527428608.0,318.0,4060512.0,318.0,0.0,0.0,0.0
1785000900.6062737,1.0,0.0,0.0035106901503075827,2659396.0,81776.0,2741172.0,81776.0,2.784462610259652,399.7496180925518,0.0,0.0,0.0,23.08046299999997,318.0,13.651278999999995,318.0,66527428608.0,318.0,4060512.0,318.0,0.0,0.0,0.0
1785000900.8563445,0.0,0.0,0.0,2659396.0,81821.0,2741217.0,81821.0,2.792426811531186,400.91408772952855,0.0,0.0,0.0,23.08046299999997,318.0,13.651278999999995,318.0,66527428608.0,318.0,4060512.0,318.0,0.0,0.0,0.0
1785000901.106407,0.0,0.0,0.0,2659396.0,81821.0,2741217.0,81821.0,2.792426811531186,400.91408772952855,0.0,0.0,0.0,23.08046299999997,318.0,13.651278999999995,318.0,66527428608.0,318.0,4060512.0,318.0,0.0,0.0,0.0
1785000901.356486,0.0,0.0,0.0,2659396.0,81821.0,2741217.0,81821.0,2.792426811531186,400.91408772952855,0.0,0.0,0.0,23.08046299999997,318.0,13.651278999999995,318.0,66527428608.0,318.0,4060512.0,318.0,0.0,0.0,0.0
1785000901.606554,0.0,1.0,0.0032142904190433086,2659396.0,81821.0,2741217.0,81821.0,2.792426811531186,400.91408772952855,0.0,0.0,0.0,23.08046299999997,318.0,13.651278999999995,318.0,66527428608.0,318.0,4060512.0,318.0,0.0,0.0,0.0
1785000901.856632,1.0,0.0,0.0032472237225171785,2667076.0,81870.0,2748946.0,81870.0,2.792426811531186,400.91408772952855,0.0,0.0,0.0,23.15201399999997,319.0,13.687202999999995,319.0,66719318016.0,319.0,4072224.0,319.0,0.0,0.0,0.0
1785000902.1067107,1.0,0.0,0.003266983704601434,2667076.0,81921.0,2748997.0,81921.0,2.792426811531186,400.91408772952855,0.0,0.0,0.0,23.15201399999997,319.0,13.687202999999995,319.0,66719318016.0,319.0,4072224.0,319.0,0.0,0.0,0.0
1785000902.3567927,1.0,0.0,0.003286743686685689,2667076.0,81973.0,2749049.0,81973.0,2.792426811531186,400.91408772952855,0.0,0.0,0.0,23.15201399999997,319.0,13.687202999999995,319.0,66719318016.0,319.0,4072224.0,319.0,0.0,0.0,0.0
1785000902.606878,1.0,0.0,0.0033065036687700555,2667076.0,82024.0,2749100.0,82024.0,2.792426811531186,400.91408772952855,0.0,0.0,0.0,23.15201399999997,319.0,13.687202999999995,319.0,66719318016.0,319.0,4072224.0,319.0,0.0,0.0,0.0
1785000902.8569589,1.0,0.0,0.003326263650854311,2667076.0,82075.0,2749151.0,82075.0,2.792426811531186,400.91408772952855,0.0,0.0,0.0,23.15201399999997,319.0,13.687202999999995,319.0,66719318016.0,319.0,4072224.0,319.0,0.0,0.0,0.0
1785000903.1070316,1.0,0.0,0.003352610293633318,2667076.0,82126.0,2749202.0,82126.0,2.792426811531186,400.91408772952855,0.0,0.0,0.0,23.15201399999997,319.0,13.687202999999995,319.0,66719318016.0,319.0,4072224.0,319.0,0.0,0.0,0.0
1785000903.3571086,0.0,0.0,0.0,2667076.0,82129.0,2749205.0,82129.0,2.8014406505972147,402.41001075319946,0.0,0.0,0.0,23.15201399999997,319.0,13.687202999999995,319.0,66719318016.0,319.0,4072224.0,319.0,0.0,0.0,0.0
1785000903.6071851,0.0,0.0,0.0,2667076.0,82129.0,2749205.0,82129.0,2.8014406505972147,402.41001075319946,0.0,0.0,0.0,23.15201399999997,319.0,13.687202999999995,319.0,66719318016.0,319.0,4072224.0,319.0,0.0,0.0,0.0
1785000903.857258,0.0,1.0,0.004248396148120781,2667076.0,82129.0,2749205.0,82129.0,2.8014406505972147,402.41001075319946,0.0,0.0,0.0,23.22016099999997,320.0,13.733638999999995,320.0,66972942336.0,320.0,4087704.0,320.0,0.0,0.0,0.0
1785000904.1073399,1.0,0.0,0.004268156130205147,2677249.0,82178.0,2759427.0,82178.0,2.8014406505972147,402.41001075319946,0.0,0.0,0.0,23.22016099999997,320.0,13.733638999999995,320.0,66972942336.0,320.0,4087704.0,320.0,0.0,0.0,0.0
1785000904.3574183,1.0,0.0,0.004281329451594651,2677249.0,82228.0,2759477.0,82228.0,2.8014406505972147,402.41001075319946,0.0,0.0,0.0,23.22016099999997,320.0,13.733638999999995,320.0,66972942336.0,320.0,4087704.0,320.0,0.0,0.0,0.0
1785000904.6074965,1.0,0.0,0.00431426275506841,2677249.0,82277.0,2759526.0,82277.0,2.8014406505972147,402.41001075319946,0.0,0.0,0.0,23.22016099999997,320.0,13.733638999999995,320.0,66972942336.0,320.0,4087704.0,320.0,0.0,0.0,0.0
1785000904.8575737,1.0,0.0,0.004334022737152665,2677249.0,82327.0,2759576.0,82327.0,2.8014406505972147,402.41001075319946,0.0,0.0,0.0,23.22016099999997,320.0,13.733638999999995,320.0,66972942336.0,320.0,4087704.0,320.0,0.0,0.0,0.0
1785000905.1076407,1.0,0.0,0.0043537827192370315,2677249.0,82377.0,2759626.0,82377.0,2.8014406505972147,402.41001075319946,0.0,0.0,0.0,23.22016099999997,320.0,13.733638999999995,320.0,66972942336.0,320.0,4087704.0,320.0,0.0,0.0,0.0
1785000905.3577197,0.0,0.0,0.0,2677249.0,82423.0,2759672.0,82423.0,2.810779696330428,403.8877167319879,0.0,0.0,0.0,23.22016099999997,320.0,13.733638999999995,320.0,66972942336.0,320.0,4087704.0,320.0,0.0,0.0,0.0
1785000905.607789,1.0,0.0,0.0030957305265376656,2684617.0,82428.0,2767045.0,82428.0,2.810779696330428,403.8877167319879,0.0,0.0,0.0,23.28347699999997,321.0,13.765226999999994,321.0,67157753856.0,321.0,4098984.0,321.0,0.0,0.0,0.0
1785000905.857854,1.0,0.0,0.003108903847927169,2684617.0,82479.0,2767096.0,82479.0,2.810779696330428,403.8877167319879,0.0,0.0,0.0,23.28347699999997,321.0,13.765226999999994,321.0,67157753856.0,321.0,4098984.0,321.0,0.0,0.0,0.0
1785000906.1079164,1.0,0.0,0.003141837151400928,2684617.0,82531.0,2767148.0,82531.0,2.810779696330428,403.8877167319879,0.0,0.0,0.0,23.28347699999997,321.0,13.765226999999994,321.0,67157753856.0,321.0,4098984.0,321.0,0.0,0.0,0.0
1785000906.3580065,1.0,0.0,0.0031615971334852944,2684617.0,82583.0,2767200.0,82583.0,2.810779696330428,403.8877167319879,0.0,0.0,0.0,23.28347699999997,321.0,13.765226999999994,321.0,67157753856.0,321.0,4098984.0,321.0,0.0,0.0,0.0
1785000906.6080842,1.0,0.0,0.0031813571155695497,2684617.0,82634.0,2767251.0,82634.0,2.810779696330428,403.8877167319879,0.0,0.0,0.0,23.28347699999997,321.0,13.765226999999994,321.0,67157753856.0,321.0,4098984.0,321.0,0.0,0.0,0.0
1785000906.8581612,0.0,0.0,0.0,2684617.0,82639.0,2767256.0,82639.0,2.8196088867262006,404.9305945755914,0.0,0.0,0.0,23.28347699999997,321.0,13.765226999999994,321.0,67157753856.0,321.0,4098984.0,321.0,0.0,0.0,0.0
1785000907.1082253,0.0,0.0,0.0,2684617.0,82639.0,2767256.0,82639.0,2.8196088867262006,404.9305945755914,0.0,0.0,0.0,23.28347699999997,321.0,13.765226999999994,321.0,67157753856.0,321.0,4098984.0,321.0,0.0,0.0,0.0
1785000907.3583348,0.0,0.0,0.0,2684617.0,82639.0,2767256.0,82639.0,2.8196088867262006,404.9305945755914,0.0,0.0,0.0,23.28347699999997,321.0,13.765226999999994,321.0,67157753856.0,321.0,4098984.0,321.0,0.0,0.0,0.0
1785000907.6084208,0.0,1.0,0.0032735703652961856,2684617.0,82639.0,2767256.0,82639.0,2.8196088867262006,404.9305945755914,0.0,0.0,0.0,23.28347699999997,321.0,13.765226999999994,321.0,67157753856.0,321.0,4098984.0,321.0,0.0,0.0,0.0
1785000907.8585122,1.0,0.0,0.0032801570259909374,2692411.0,82685.0,2775096.0,82685.0,2.8196088867262006,404.9305945755914,0.0,0.0,0.0,23.35022099999997,322.0,13.801959999999994,322.0,67353182208.0,322.0,4110912.0,322.0,0.0,0.0,0.0
1785000908.10859,1.0,0.0,0.0033130903294648073,2692411.0,82736.0,2775147.0,82736.0,2.8196088867262006,404.9305945755914,0.0,0.0,0.0,23.35022099999997,322.0,13.801959999999994,322.0,67353182208.0,322.0,4110912.0,322.0,0.0,0.0,0.0
1785000908.3586767,1.0,0.0,0.0033328503115490626,2692411.0,82788.0,2775199.0,82788.0,2.8196088867262006,404.9305945755914,0.0,0.0,0.0,23.35022099999997,322.0,13.801959999999994,322.0,67353182208.0,322.0,4110912.0,322.0,0.0,0.0,0.0
1785000908.608758,1.0,0.0,0.003352610293633318,2692411.0,82839.0,2775250.0,82839.0,2.8196088867262006,404.9305945755914,0.0,0.0,0.0,23.35022099999997,322.0,13.801959999999994,322.0,67353182208.0,322.0,4110912.0,322.0,0.0,0.0,0.0
1785000908.858823,1.0,0.0,0.0033723702757175733,2692411.0,82890.0,2775301.0,82890.0,2.8196088867262006,404.9305945755914,0.0,0.0,0.0,23.35022099999997,322.0,13.801959999999994,322.0,67353182208.0,322.0,4110912.0,322.0,0.0,0.0,0.0
1785000909.1089215,0.0,0.0,0.0,2692411.0,82898.0,2775309.0,82898.0,2.82723287306726,406.1889764787629,0.0,0.0,0.0,23.35022099999997,322.0,13.801959999999994,322.0,67353182208.0,322.0,4110912.0,322.0,0.0,0.0,0.0
1785000909.359032,0.0,0.0,0.0,2692411.0,82898.0,2775309.0,82898.0,2.82723287306726,406.1889764787629,0.0,0.0,0.0,23.35022099999997,322.0,13.801959999999994,322.0,67353182208.0,322.0,4110912.0,322.0,0.0,0.0,0.0
1785000909.6091363,0.0,0.0,0.0,2692411.0,82898.0,2775309.0,82898.0,2.82723287306726,406.1889764787629,0.0,0.0,0.0,23.35022099999997,322.0,13.801959999999994,322.0,67353182208.0,322.0,4110912.0,322.0,0.0,0.0,0.0
1785000909.859234,1.0,0.0,0.003951996416856618,2701850.0,82908.0,2784758.0,82908.0,2.82723287306726,406.1889764787629,0.0,0.0,0.0,23.44070899999997,323.0,13.851140999999995,323.0,67588325376.0,323.0,4125264.0,323.0,0.0,0.0,0.0
1785000910.109317,1.0,0.0,0.003971756398940873,2701850.0,82959.0,2784809.0,82959.0,2.82723287306726,406.1889764787629,0.0,0.0,0.0,23.44070899999997,323.0,13.851140999999995,323.0,67588325376.0,323.0,4125264.0,323.0,0.0,0.0,0.0
1785000910.3593833,1.0,0.0,0.003991516381025129,2701850.0,83009.0,2784859.0,83009.0,2.82723287306726,406.1889764787629,0.0,0.0,0.0,23.44070899999997,323.0,13.851140999999995,323.0,67588325376.0,323.0,4125264.0,323.0,0.0,0.0,0.0
1785000910.60945,1.0,0.0,0.004004689702414632,2701850.0,83059.0,2784909.0,83059.0,2.82723287306726,406.1889764787629,0.0,0.0,0.0,23.44070899999997,323.0,13.851140999999995,323.0,67588325376.0,323.0,4125264.0,323.0,0.0,0.0,0.0
1785000910.8595123,0.0,0.0,0.0,2701850.0,83094.0,2784944.0,83094.0,2.835637561045587,407.1610639160499,0.0,0.0,0.0,23.44070899999997,323.0,13.851140999999995,323.0,67588325376.0,323.0,4125264.0,323.0,0.0,0.0,0.0
1785000911.1095936,0.0,0.0,0.0,2701850.0,83094.0,2784944.0,83094.0,2.835637561045587,407.1610639160499,0.0,0.0,0.0,23.44070899999997,323.0,13.851140999999995,323.0,67588325376.0,323.0,4125264.0,323.0,0.0,0.0,0.0
1785000911.3596754,0.0,0.0,0.0,2701850.0,83094.0,2784944.0,83094.0,2.835637561045587,407.1610639160499,0.0,0.0,0.0,23.44070899999997,323.0,13.851140999999995,323.0,67588325376.0,323.0,4125264.0,323.0,0.0,0.0,0.0
1785000911.6097445,0.0,0.0,0.0,2701850.0,83094.0,2784944.0,83094.0,2.835637561045587,407.1610639160499,0.0,0.0,0.0,23.44070899999997,323.0,13.851140999999995,323.0,67588325376.0,323.0,4125264.0,323.0,0.0,0.0,0.0
1785000911.8598325,1.0,0.0,0.003767569917403235,2710823.0,83114.0,2793937.0,83114.0,2.835637561045587,407.1610639160499,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000912.1098995,1.0,0.0,0.0037873298994876015,2710823.0,83165.0,2793988.0,83165.0,2.835637561045587,407.1610639160499,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000912.359966,1.0,0.0,0.003807089881571857,2710823.0,83215.0,2794038.0,83215.0,2.835637561045587,407.1610639160499,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000912.6100059,1.0,0.0,0.003826849863656112,2710823.0,83266.0,2794089.0,83266.0,2.835637561045587,407.1610639160499,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000912.860075,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000913.1101804,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000913.360277,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000913.6103694,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000913.8604138,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000914.1104918,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000914.3605716,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000914.6106517,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000914.8607314,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000915.1108146,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000915.3608954,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000915.6109765,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000915.8610566,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000916.1111505,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000916.3612454,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000916.6113408,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000916.8614407,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000917.1115313,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000917.3616254,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000917.6117208,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000917.8618166,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000918.1119118,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000918.362036,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000918.6121283,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000918.8621728,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000919.1122704,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000919.362345,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000919.6124265,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000919.8625207,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000920.1126118,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000920.3627038,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000920.6127996,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000920.8628943,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000921.1130466,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000921.3631403,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000921.6132345,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000921.8633459,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000922.113439,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000922.3635352,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000922.613632,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
1785000922.8637342,0.0,0.0,0.0,2710823.0,83306.0,2794129.0,83306.0,2.843354436568916,408.20667476579547,0.0,0.0,0.0,23.52550299999997,324.0,13.895228999999995,324.0,67812458496.0,324.0,4138944.0,324.0,0.0,0.0,0.0
