Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T00:48:12.456168,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,77,271,3.4946188926696777,22.0,40.02197802197802,2098.0,8828.0,0.5378397419972316,119.68945738198818,3900.7902097550814,73.75754049770225
2025-04-27T00:48:16.027947,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,40,37,0.524930477142334,27.0,56.53846153846154,1213.0,992.0,0.016799066001112806,0.4882456839986844,72206.39527933567,2031.7639920042243
2025-04-27T00:48:14.966672,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,170,128,1.6483685970306396,26.0,38.646153846153844,1794.0,3230.0,0.1469884970010753,31.284331226997892,12205.036697442221,103.24657339046968
2025-04-27T00:48:11.161738,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,222,423,5.527286767959595,25.0,44.990610328638496,5324.0,13842.0,0.7653839320046245,154.77575927198632,6955.986110207278,89.43260924777991
2025-04-27T00:48:14.668940,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,242,166,2.1310017108917236,24.0,37.40236686390533,2076.0,4245.0,0.2876622679996217,45.80483050899784,7216.796330072494,92.67581503584252
2025-04-27T00:48:15.057764,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,143,138,1.7543678283691406,23.0,35.27857142857143,1459.0,3480.0,0.20302043600167963,30.65936320399851,7186.468656721481,113.5052928805171
2025-04-27T00:48:12.081414,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,34,401,5.202420711517334,25.0,41.631188118811885,4353.0,12466.0,0.7405860420003592,142.5051953419861,5877.777534454111,87.47751245197696
2025-04-27T00:48:08.655290,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,262,681,8.871402740478516,26.0,44.03221083455344,8260.0,21814.0,1.133957123000073,211.36804758598737,7284.226036824735,103.20386760977092
2025-04-27T00:48:16.304300,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,59,115,1.5173051357269287,26.0,42.43589743589744,1973.0,2992.0,0.1751143140008935,26.83319132899851,11266.925900700116,111.5036956773218
2025-04-27T00:48:15.937303,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,23,147,1.933647871017456,25.0,42.42,2576.0,3787.0,0.20792329200048698,32.18494398199982,12389.18437283095,117.66371263898945
2025-04-27T00:48:09.398409,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,105,720,9.375251770019531,29.0,43.53324099722992,8922.0,22509.0,1.09203144300227,211.30235267998796,8170.094420973054,106.52507988914495
2025-04-27T00:48:17.036477,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,26,159,2.0583109855651855,28.0,40.092592592592595,2095.0,4400.0,0.11746476299958886,28.710123238997767,17835.13580159637,153.25604712219962
2025-04-27T00:48:18.101638,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,204,77,1.0051369667053223,27.0,37.860759493670884,731.0,2260.0,0.05896617000144033,12.323164451994671,12396.938786801726,183.39445268331124
2025-04-27T00:48:16.328224,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,69,224,2.890702486038208,26.0,39.026666666666664,2768.0,6013.0,0.2653476920022513,43.91079316999094,10431.596292069937,136.93672024374504
2025-04-27T00:48:17.389986,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,407,166,2.145472288131714,26.0,38.95238095238095,1940.0,4604.0,0.16309371600073064,29.47931441999026,11895.001521648504,156.17730909230286
2025-04-27T00:48:17.101525,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,63,215,2.7711613178253174,27.0,38.44239631336406,2427.0,5915.0,0.20372130500072672,37.365217806989676,11913.334248429945,158.30230217187489
2025-04-27T00:48:17.019766,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,16,256,3.320348024368286,29.0,39.02713178294574,3032.0,7037.0,0.21850532700045733,40.650526532990625,13876.091908705064,173.10968885701894
2025-04-27T00:48:17.357549,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,300,261,3.391690969467163,29.0,38.69318181818182,2880.0,7335.0,0.20979497100051958,38.84731716498936,13727.68844870389,188.81612773534263
2025-04-27T00:48:09.736426,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,68,855,11.105859518051147,30.0,42.10955710955711,9872.0,26258.0,1.2411018810034875,239.6781187419765,7954.222091757719,109.5552657782158
2025-04-27T00:48:20.364665,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,33,62,0.8331456184387207,32.0,39.8,588.0,1999.0,0.050707694001175696,15.201072660995123,11595.873399140706,131.503877692085
2025-04-27T00:48:20.143909,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,10,90,1.1972639560699463,30.0,42.22826086956522,1071.0,2814.0,0.08104570600153238,19.647322992997942,13214.765505031814,143.22561913411175
2025-04-27T00:48:18.262460,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,33,270,3.5347867012023926,31.0,39.8860294117647,2890.0,7959.0,0.2209356680050405,43.16209450298629,13080.730812256474,184.39790959285662
2025-04-27T00:48:20.767007,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,81,79,1.0794427394866943,30.0,48.69135802469136,1393.0,2551.0,0.08607718200255476,17.560020340995834,16183.150604984441,145.27318023911423
2025-04-27T00:48:16.482316,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,425,416,5.412401914596558,29.0,39.95693779904306,4963.0,11739.0,0.45876824000697525,78.30072904798362,10818.098480235993,149.92197573034346
2025-04-27T00:48:14.097688,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,31,613,7.905278921127319,28.0,38.423701298701296,6645.0,17024.0,0.8619936910035904,160.8211369929777,7708.87312674348,105.85673200869957
2025-04-27T00:48:20.124844,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,173,142,1.8901276588439941,27.0,44.15277777777778,1949.0,4409.0,0.18597337900428101,39.2713750629955,10479.994558549883,112.27006930435948
2025-04-27T00:48:11.800591,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,66,792,10.263362407684326,26.0,41.065408805031446,8792.0,23855.0,1.157350862005842,227.42962187597368,7596.659136506196,104.88959091269592
2025-04-27T00:48:19.593305,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,43,208,2.7191097736358643,26.0,39.55238095238095,2109.0,6197.0,0.23778585800573637,54.91628454399324,8869.324768460883,112.84448777731139
2025-04-27T00:48:19.507407,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,261,226,2.966266393661499,26.0,43.11790393013101,3164.0,6710.0,0.2925922590075061,59.92614434899224,10813.683214766224,111.97116171737888
2025-04-27T00:48:18.634318,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,236,300,3.900193929672241,25.0,40.55115511551155,3510.0,8777.0,0.3926103510093526,78.95897404098287,8940.161641118795,111.15899245910143
2025-04-27T00:48:18.366561,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,98,327,4.228658437728882,24.0,39.99088145896656,3648.0,9509.0,0.4137050400095177,83.15206368198051,8817.876620299512,114.35675290474661
2025-04-27T00:48:17.778944,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,248,388,5.014896392822266,25.0,40.52307692307692,4695.0,11109.0,0.470119555007841,91.49802667398035,9986.82133084571,121.41245449568925
2025-04-27T00:48:20.248806,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,180,212,2.73866868019104,24.0,42.504672897196265,2895.0,6201.0,0.3378148910069285,70.80811065898888,8569.782082047484,87.5747134373342
2025-04-27T00:48:20.973118,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,65,159,2.0500540733337402,23.0,43.18518518518518,2370.0,4626.0,0.30798222300654743,55.11619011298899,7695.249345445552,83.93178103415046
2025-04-27T00:48:21.602269,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,521,172,2.2084357738494873,28.0,45.42528735632184,3251.0,4653.0,0.30991613500555104,55.31304383598763,10489.93463971074,84.12120681329559
2025-04-27T00:48:21.619266,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,192,183,2.336575746536255,28.0,44.67027027027027,3304.0,4960.0,0.33310698700552166,57.585090852990106,9918.735207872514,86.1334058265613
2025-04-27T00:48:22.289214,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,714,137,1.742570161819458,28.0,44.05,2511.0,3656.0,0.22488351900210546,29.443055423995247,11165.780449995942,124.17189545553974
2025-04-27T00:48:22.221341,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,37,143,1.8223059177398682,27.0,43.863013698630134,2588.0,3816.0,0.24120106500231486,31.223570842994377,10729.637532799296,122.21536156733958
2025-04-27T00:48:11.344598,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,243,988,12.748568058013916,26.0,41.771947527749745,12071.0,29325.0,1.4758141440106556,289.3695984579681,8179.214197795929,101.34098452730014
2025-04-27T00:48:20.939754,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,48,249,3.190276622772217,25.0,42.776892430278885,3749.0,6988.0,0.43109523400562466,78.88907188999292,8696.45429657217,88.58007620807652
2025-04-27T00:48:20.735985,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,71,271,3.4834508895874023,24.0,42.47985347985348,3981.0,7616.0,0.4816939250067662,96.74238765799237,8264.584196165812,78.72454034238223
2025-04-27T00:48:23.064347,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,12,99,1.2855453491210938,24.0,41.78217821782178,1563.0,2657.0,0.1547170260000712,28.468886224003654,10102.314143494981,93.32995955984185
2025-04-27T00:48:22.624608,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,200,143,1.8219411373138428,23.0,39.255172413793105,1941.0,3751.0,0.23372878400004993,39.92953121100072,8304.497061857754,93.94049682623339
2025-04-27T00:48:23.903890,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,13,111,1.4267899990081787,25.0,37.175438596491226,1360.0,2878.0,0.1483664139996108,29.494488666008692,9166.49505327781,97.57755194843533
2025-04-27T00:48:23.988512,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,167,2.1182429790496826,28.0,35.76923076923077,1681.0,4364.0,0.14128943700052332,29.309427908003272,11897.563156074957,148.89406963853978
2025-04-27T00:48:17.904042,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,24,679,8.695538997650146,30.0,39.73568281938326,8273.0,18787.0,0.6934370920098445,135.21976157997779,11930.426127079096,138.93679282142605
2025-04-27T00:48:23.488752,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,25,246,3.1600069999694824,29.0,40.899193548387096,3487.0,6656.0,0.2296445030024188,45.51961345900054,15184.339073699806,146.2226828001308
2025-04-27T00:48:24.206489,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,144,198,2.539503812789917,28.0,39.059701492537314,2487.0,5364.0,0.1272274950024439,24.244172433995118,19547.66145440675,221.24904508922782
2025-04-27T00:48:20.957390,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,50,524,6.687189102172852,31.0,40.38593155893536,6771.0,14472.0,0.5758147780070431,109.77586980898923,11758.98962412038,131.83225079592975
2025-04-27T00:48:16.187927,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,420,898,11.52013897895813,30.0,39.92666666666667,11241.0,24693.0,0.9658658470088994,187.68320961697464,11638.262223279986,131.56744308877532
2025-04-27T00:48:26.153241,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,604,141,1.8249335289001465,29.0,39.28472222222222,1418.0,4239.0,0.13265414199850056,34.16335681599594,10689.451370587645,124.08031279921587
2025-04-27T00:48:27.125410,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,196,73,0.9505505561828613,28.0,36.80263157894737,535.0,2262.0,0.10478141499879712,20.782310392998625,5105.867295322761,108.84256645315276
2025-04-27T00:48:23.576157,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,601,374,4.765380859375,28.0,38.59416445623342,4118.0,10432.0,0.3894979130000138,73.50153767300071,10572.585532697974,141.92900353201702
2025-04-27T00:48:25.579146,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,133,230,2.933610677719116,26.0,37.439655172413794,1953.0,6733.0,0.24149098899943056,48.35661906299356,8087.258278629209,139.23636785336473
2025-04-27T00:48:24.869442,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,27,288,3.6435036659240723,26.0,35.30689655172414,2020.0,8219.0,0.25605447799898684,49.74386500599576,7888.946195301426,165.22640528654824
2025-04-27T00:48:25.911733,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,34,228,2.899886131286621,25.0,36.03478260869565,1653.0,6635.0,0.25832408699898224,51.21987479299423,6398.938709910209,129.5395591421384
2025-04-27T00:48:25.552746,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,41,289,3.6792256832122803,26.0,35.66095890410959,2097.0,8316.0,0.27449485800025286,54.85943605299326,7639.48736700222,151.58741318388488
2025-04-27T00:48:27.308957,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,53,195,2.501253128051758,28.0,34.44670050761421,1238.0,5548.0,0.22498246599934646,40.94858858899897,5502.651037719518,135.4869652696771
2025-04-27T00:48:21.386820,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,45,675,8.569929122924805,27.0,38.36189069423929,7426.0,18545.0,0.7672400310057128,150.66617517598934,9678.848469710136,123.08668470768609
2025-04-27T00:48:29.260735,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,189,102,1.3445899486541748,29.0,38.84615384615385,1140.0,2900.0,0.056933371000923216,12.299726306999219,20023.405956087056,235.7776041203243
2025-04-27T00:48:23.450008,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,61,581,7.425915479660034,31.0,37.94854202401372,6002.0,16122.0,0.5308632310006942,106.19421037299617,11306.11360799285,151.8161860554652
2025-04-27T00:48:27.572096,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,27,261,3.3679327964782715,30.0,36.11787072243346,2086.0,7413.0,0.29802755799937586,61.50703019999855,6999.352724301987,120.52280813909586
2025-04-27T00:48:23.217266,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,186,607,7.761311769485474,29.0,37.81475409836066,6228.0,16839.0,0.5699401340007171,117.24058839299687,10927.463479861139,143.62773362715265
2025-04-27T00:48:24.656464,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,232,521,6.674757957458496,30.0,37.45124282982792,4883.0,14704.0,0.41498404200137884,93.62594575598996,11766.717525932661,157.0504829753271
2025-04-27T00:48:30.178096,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,169,98,1.3058819770812988,29.0,40.74,1107.0,2967.0,0.11413745800200559,27.645006343991554,9698.83173655881,107.32498893583565
2025-04-27T00:48:02.146133,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,122,2305,29.37546133995056,28.0,39.18414211438475,25116.0,65321.0,2.5912561810091574,515.4286158859468,9692.596272059309,126.73141922421732
2025-04-27T00:48:28.838057,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,40,224,2.9211695194244385,28.0,37.23788546255506,1978.0,6475.0,0.20160822300567816,74.49137872899155,9811.107753994196,86.92281053834185
2025-04-27T00:48:19.311692,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,982,12.556808948516846,27.0,38.27642276422764,10152.0,27512.0,1.061880942012067,247.51971200198022,9560.393824154944,111.15074341949742
2025-04-27T00:48:28.822527,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,24,246,3.198488712310791,26.0,36.36144578313253,1978.0,7076.0,0.23259051800414454,90.17018228299276,8504.215979968512,78.47383492907304
2025-04-27T00:48:23.562089,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,125,677,8.648487567901611,25.0,36.819117647058825,6096.0,18941.0,0.6951330310039339,181.63873278799292,8769.544429784839,104.2784196370042
2025-04-27T00:48:24.799334,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,667,580,7.424161911010742,24.0,36.25385934819897,4705.0,16431.0,0.5636279070040473,158.74611338398608,8347.705891657019,103.50489627582604
2025-04-27T00:48:31.010014,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,28,122,1.5607683658599854,23.0,29.693548387096776,260.0,3422.0,0.1802806000032433,73.28664908399514,1442.196220754327,46.693361516338186
2025-04-27T00:48:30.467731,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,153,171,2.2139885425567627,22.0,33.63793103448276,992.0,4861.0,0.28000377700300305,95.1919254449931,3542.8093528515537,51.06525555898059
2025-04-27T00:48:29.612034,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,302,239,3.0822339057922363,21.0,34.30705394190871,1543.0,6725.0,0.3392534730028274,109.22838538599535,4548.221677268254,61.56824506958465
2025-04-27T00:48:30.723232,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,234,204,2.6182823181152344,23.0,33.48543689320388,1463.0,5435.0,0.30678804800299986,99.50481139199474,4768.764655348289,54.62047436670235
2025-04-27T00:48:33.443340,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,40,28,0.38594913482666016,28.0,44.766666666666666,535.0,808.0,0.01691610300076718,0.3507350680010859,31626.669568974405,2303.733141384934
2025-04-27T00:48:33.532188,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,17,46,0.6226968765258789,27.0,36.10204081632653,408.0,1361.0,0.03197926500070025,0.9329938980008592,12758.266958013763,1458.744803064882
2025-04-27T00:48:33.115650,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,205,116,1.5435175895690918,29.0,43.53389830508475,1967.0,3170.0,0.07902945600108069,5.013846581998223,24889.453876199048,632.2491021926373
2025-04-27T00:48:31.495038,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,54,246,3.1760807037353516,28.0,36.24096385542169,2585.0,6439.0,0.28497826300190354,78.7322508890029,9070.867275174363,81.78351218584787
2025-04-27T00:48:33.921508,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,138,98,1.3110203742980957,31.0,48.36,1962.0,2874.0,0.07502228100020147,6.492070747997786,26152.230695234808,442.6938817458771
2025-04-27T00:48:25.613755,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,7,752,9.643651962280273,30.0,37.271883289124666,7165.0,20938.0,0.744856608005648,183.1111700029869,9619.301115129088,114.34583701069934
2025-04-27T00:48:32.946789,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,415,190,2.5299105644226074,31.0,45.41450777202073,3441.0,5324.0,0.16107470300266868,21.495143679996545,21362.758619787674,247.68385265340342
2025-04-27T00:48:26.336085,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,137,743,9.544677019119263,31.0,36.966487935656836,6720.0,20857.0,0.7807098980047158,192.99382082498778,8607.550662767962,108.07081755697098
2025-04-27T00:48:34.529026,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,256,112,1.4955689907073975,31.0,48.40350877192982,2030.0,3488.0,0.1504233710002154,28.933827956996538,13495.243368778732,120.55093453877267
2025-04-27T00:48:29.541115,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,22,513,6.646109580993652,30.0,39.21165048543689,5830.0,14364.0,0.5616714610059717,148.2871466839897,10379.733357928286,96.86611632369386
2025-04-27T00:48:35.088569,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,158,88,1.1957802772521973,30.0,46.7032967032967,1395.0,2855.0,0.1507257240009494,32.05574805199649,9255.221756249206,89.06358994864216
2025-04-27T00:48:34.979558,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,173,116,1.5380961894989014,29.0,44.66949152542373,1608.0,3663.0,0.17283430300085456,33.55422743699819,9303.70865089235,109.16657243495449
2025-04-27T00:48:33.374406,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,9,240,3.1559083461761475,28.0,44.44214876033058,3653.0,7102.0,0.2575704670016421,42.24850939099997,14182.526601455093,168.1006052609494
2025-04-27T00:48:31.134734,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,58,425,5.492651700973511,27.0,38.572429906542055,4614.0,11895.0,0.5267864520064904,128.7650392939977,8758.767395071793,92.37755888724743
2025-04-27T00:48:35.421421,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,29,106,1.399951696395874,27.0,42.18348623853211,1282.0,3316.0,0.1852846870006033,32.60882810700423,6919.082309245695,101.69025360613122
2025-04-27T00:47:56.293259,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,60,3194,40.59049582481384,26.0,37.75539568345324,33409.0,87295.0,3.5157616770120512,764.6364001589536,9502.63501034387,114.16537321771891
2025-04-27T00:48:32.963259,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,29,314,4.1231489181518555,25.0,43.0440251572327,4654.0,9034.0,0.3478943260051892,96.24623933700059,13377.62548024592,93.86340767422585
2025-04-27T00:48:26.370005,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,22,839,10.764721632003784,24.0,37.053507728894175,7567.0,23595.0,0.9609384920058801,268.9720865089912,7874.593496826742,87.72285743937695
2025-04-27T00:48:33.669142,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,271,3.5289902687072754,23.0,41.84249084249084,3474.0,7949.0,0.3560650070030533,107.89122683500318,9756.645364396085,73.67605534930394
