Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T08:56:59.607328,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,410,3.408282518386841,23.0,33.93462469733656,4176.0,9839.0,0.12570256501203403,23.21896550199017,33221.279133009055,423.7484223470968
2025-04-27T08:57:01.751843,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,55,175,1.4437587261199951,22.0,27.29608938547486,610.0,4276.0,0.07586812100635143,14.06422380899312,8040.267663264427,304.0338420429421
2025-04-27T08:56:58.814653,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,562,4.592528581619263,22.0,30.238938053097346,4479.0,12606.0,0.17332787001214456,39.77523198498966,25841.199108292105,316.93089822222134
2025-04-27T08:56:59.706222,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,940,449,3.7152907848358154,22.0,32.65929203539823,3984.0,10778.0,0.1794298960157903,32.84946422299254,22203.657743018466,328.1027637722044
2025-04-27T08:57:02.940901,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,211,129,1.065999984741211,24.0,28.69924812030075,734.0,3083.0,0.08057524700416252,14.030714275009814,9109.49736166594,219.73222029694875
2025-04-27T08:57:00.365713,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,933,446,3.6827340126037598,24.0,31.137777777777778,3091.0,10921.0,0.19653155501146102,37.42493036799715,15727.75425208305,291.8108301769555
2025-04-27T08:56:59.407059,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,11,586,4.82203221321106,23.0,31.87457627118644,5023.0,13783.0,0.21831307801767252,42.312618789990665,23008.241400881107,325.74206924910214
2025-04-27T08:57:02.606068,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,146,210,1.7094805240631104,22.0,28.761682242990656,1185.0,4970.0,0.11489758901007008,24.14498044300126,10313.532339622392,205.83988509465203
2025-04-27T08:56:56.541245,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,55,966,7.806013345718384,21.0,28.742268041237114,6370.0,21510.0,0.5126869520026958,163.28468935698038,12424.735942892703,131.73311034063863
2025-04-27T08:57:03.393948,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,145,127,1.0391960144042969,20.0,28.407692307692308,673.0,3020.0,0.11566526100796182,28.141581739000685,5818.514514515072,107.31450804752245
2025-04-27T08:57:01.152772,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,319,448,3.6466915607452393,19.0,27.29490022172949,1717.0,10593.0,0.24856970601103967,54.72713139699772,6907.519132374656,193.56030052364707
2025-04-27T08:57:03.755480,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,134,1.0887339115142822,18.0,25.115942028985508,413.0,3053.0,0.1028783280053176,24.585488646000158,4014.450934492761,124.1789432766347
2025-04-27T08:57:03.502046,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,224,1.7911427021026611,18.0,24.943231441048034,817.0,4895.0,0.1148903670036816,26.337067193999246,7111.127079730015,185.8597224946633
2025-04-27T08:57:01.980417,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,38,438,3.497556209564209,18.0,26.00453514739229,1707.0,9761.0,0.24438989900954766,52.08845716899668,6984.740396055862,187.39276474116414
2025-04-27T08:57:03.860443,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,211,1.6693108081817627,17.0,24.26511627906977,781.0,4436.0,0.1385402670057374,31.438202121993527,5637.3501861928435,141.10221643039392
2025-04-27T08:57:00.559251,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,46,631,5.0998687744140625,17.0,26.98738170347003,2619.0,14491.0,0.3188581210197299,69.25776650998887,8213.684480182787,209.23285185510568
2025-04-27T08:57:05.576042,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,17,69,0.5376510620117188,16.0,18.986301369863014,120.0,1266.0,0.023429627995938063,5.574791190003452,5121.7202433092025,227.09370752220335
2025-04-27T08:57:04.004875,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,225,403,3.140685558319092,19.0,22.597051597051596,1436.0,7761.0,0.1625613610012806,39.08569443199667,8833.587459868078,198.5636973523137
2025-04-27T08:57:05.941995,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,23,159,1.2573637962341309,18.0,22.41358024691358,670.0,2961.0,0.03961336999782361,4.830792788001418,16913.481484579836,612.9428708584738
2025-04-27T08:57:03.255531,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,35,527,4.128480434417725,19.0,23.849056603773583,2150.0,10490.0,0.24317455200798577,53.65781387100287,8841.385672335462,195.49808766377794
2025-04-27T08:57:04.898852,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,289,326,2.532271385192871,18.0,22.54711246200608,1402.0,6016.0,0.11556254999595694,23.345625179004855,12131.957974698986,257.6928205551033
2025-04-27T08:57:06.296223,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,107,144,1.1502106189727783,17.0,24.53061224489796,838.0,2768.0,0.07037945499905618,12.038711364009941,11906.883905412993,229.9249409928551
2025-04-27T08:57:06.484901,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,173,1.3799240589141846,17.0,25.63276836158192,1235.0,3302.0,0.08152506499754963,13.387143711006502,15148.715306600736,246.65455688543898
2025-04-27T08:57:06.852308,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,205,129,1.042783260345459,16.0,26.18045112781955,1020.0,2462.0,0.09722296099789673,14.391441711006337,10491.348849394395,171.07389582220264
2025-04-27T08:57:07.273222,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,42,178,1.4379212856292725,22.0,27.560439560439562,1654.0,3362.0,0.08075159999134485,11.468299413005298,20482.566291903564,293.155931749342
2025-04-27T08:57:08.469302,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,158,105,0.9009304046630859,24.0,34.64545454545455,1200.0,2611.0,0.031620964997273404,2.2534497489978094,37949.5059718599,1158.6679495121673
2025-04-27T08:57:05.279441,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,75,529,4.1920061111450195,23.0,25.235955056179776,3192.0,10284.0,0.20141398198757088,33.22171043900016,15847.956375724581,309.55660813680566
2025-04-27T08:57:08.272539,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,38,145,1.2185091972351074,23.0,33.695945945945944,1592.0,3395.0,0.05631252899183892,7.590970705001382,28270.79565598484,447.2418787972891
2025-04-27T08:57:06.449943,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,105,401,3.2341556549072266,23.0,28.96039603960396,3524.0,8176.0,0.1674770239915233,25.184023124005762,21041.692263282417,324.6502736969981
2025-04-27T08:57:09.827520,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,26,27,0.23348522186279297,23.0,26.0,66.0,740.0,0.01156854000146268,0.20193510100216372,5705.127871940213,3664.5436891730424
2025-04-27T08:57:08.423547,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,54,224,1.8566758632659912,23.0,33.530701754385966,2258.0,5387.0,0.10498096199444262,15.10686308000004,21508.66173353919,356.59289234783915
2025-04-27T08:57:07.957746,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,20,284,2.323958396911621,23.0,31.11111111111111,2539.0,6421.0,0.10498096199444262,15.10686308000004,24185.337529431356,425.0386043745081
2025-04-27T08:57:08.382674,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,281,2.310457706451416,23.0,32.59440559440559,2579.0,6743.0,0.1162357549983426,17.383369386996492,22187.66506086508,387.89948311424905
2025-04-27T08:57:09.457777,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,188,1.5327274799346924,23.0,31.1875,1421.0,4567.0,0.09676304300228367,16.62932935400022,14685.358747620861,274.6352485286124
2025-04-27T08:57:08.471141,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,266,331,2.7058634757995605,22.0,31.520833333333332,2621.0,7970.0,0.14833278900186997,21.54188629699638,17669.727763070365,369.9768855019567
2025-04-27T08:57:07.289195,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,109,532,4.283597707748413,23.0,29.22761194029851,3915.0,11751.0,0.23012109599949326,35.859207924004295,17012.7818268718,327.6982588378321
2025-04-27T08:57:10.674665,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,239,113,0.9138798713684082,22.0,26.905172413793103,423.0,2698.0,0.07302679400891066,11.563421608996578,5792.394500412903,233.32194321280312
2025-04-27T08:57:10.277151,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,138,278,2.3125011920928955,25.0,31.56183745583039,2103.0,6829.0,0.11111367200646782,17.94460456599336,18926.56377945629,380.5600716853672
2025-04-27T08:57:10.217200,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,290,2.4134016036987305,25.0,32.648464163822524,2487.0,7079.0,0.12338368300697766,20.326627158996416,20156.636107704402,348.26240205163043
2025-04-27T08:57:11.264338,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,41,172,1.4846293926239014,24.0,35.61363636363637,1940.0,4328.0,0.06907518200023333,11.230904607000411,28085.340404799033,385.3652178028727
2025-04-27T08:57:08.366529,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,27,547,4.523849010467529,23.0,32.57065217391305,4798.0,13181.0,0.22866567999881227,37.25777394599572,20982.597825895526,353.7785166420719
2025-04-27T08:57:11.516693,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,23,170,1.4676434993743896,22.0,35.41954022988506,1859.0,4304.0,0.09203293799509993,17.150850667996565,20199.28995528729,250.94965161298097
2025-04-27T08:57:09.577214,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,597,422,3.4815330505371094,22.0,31.896713615023476,3354.0,10234.0,0.20678309600771172,34.53876381798909,16219.894492124815,296.3047564160286
2025-04-27T08:57:08.886491,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,486,508,4.189322471618652,21.0,32.00391389432485,4046.0,12308.0,0.27283529600390466,44.87888544698944,14829.459601671537,274.24923496681095
2025-04-27T08:57:11.752886,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,228,1.9524166584014893,24.0,33.75431034482759,2145.0,5686.0,0.11884640999051044,21.528197348990943,18048.504790100706,264.1187233573233
2025-04-27T08:57:12.965465,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,143,1.1980159282684326,22.0,28.986301369863014,773.0,3459.0,0.07984589399711695,12.108181048992265,9681.149039772932,285.67461834309825
2025-04-27T08:57:11.639821,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,295,326,2.7377817630767822,22.0,32.31707317073171,2664.0,7936.0,0.14820725599565776,25.4006393059899,17974.82843942574,312.4330810889692
2025-04-27T08:57:11.622154,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,49,337,2.833285093307495,21.0,31.923753665689148,2664.0,8222.0,0.16050076299870852,28.20105494699237,16598.0519358742,291.54937698090873
2025-04-27T08:57:13.073044,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,46,170,1.4132068157196045,20.0,27.96,798.0,4095.0,0.08759645600366639,14.117889170003764,9109.957598816547,290.05752564630086
2025-04-27T08:57:11.811311,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,620,346,2.8789286613464355,20.0,30.13753581661891,2209.0,8309.0,0.19632023099984508,32.41402485399885,11252.02425012297,256.3396565969787
2025-04-27T08:57:13.176125,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,63,191,1.5738754272460938,19.0,26.938144329896907,771.0,4455.0,0.10344866800005548,14.3410116540108,7452.971748264429,310.6475405976018
2025-04-27T08:57:14.628081,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,19,50,0.4227757453918457,19.0,25.943396226415093,308.0,1067.0,0.04893114299920853,4.765626938002242,6294.559683696372,223.8949909174569
2025-04-27T08:57:12.574945,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,254,347,2.8542327880859375,22.0,28.217142857142857,2020.0,7856.0,0.23882193700410426,37.15849179399811,8458.184475596501,211.4186992182743
2025-04-27T08:57:07.667177,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,504,965,7.8876800537109375,21.0,30.12280701754386,7206.0,21983.0,0.46566781301226,74.02492178398825,15474.55030955786,296.96755457774725
2025-04-27T08:57:14.736603,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,114,140,1.1508970260620117,21.0,26.888111888111887,871.0,2974.0,0.07796815901383525,13.708683661992836,11171.226960039461,216.9427841015385
2025-04-27T08:57:14.919889,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,55,138,1.1341171264648438,21.0,26.77304964539007,803.0,2972.0,0.07667351001873612,13.275829833990429,10472.97821377653,223.8654786302485
2025-04-27T08:57:08.912540,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,49,936,7.638105869293213,22.0,29.64498933901919,6068.0,21739.0,0.46516987602080917,80.10121626799082,13044.696814650462,271.394131236021
2025-04-27T08:57:13.409046,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,393,427,3.469177722930908,22.0,26.900232018561486,2072.0,9522.0,0.21166464802081464,38.64925680500164,9789.069735425275,246.36954982191915
2025-04-27T08:57:14.245555,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,55,379,3.0422556400299072,21.0,25.861256544502616,1639.0,8240.0,0.19998229303018888,38.574350244001835,8195.725607329547,213.61344903745433
2025-04-27T08:57:15.184054,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,231,301,2.428402900695801,22.0,26.521311475409835,1397.0,6692.0,0.12493547901976854,29.31973903499602,11181.771670951473,228.24214062793786
2025-04-27T08:57:16.609639,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,280,155,1.2357378005981445,21.0,25.069620253164558,481.0,3480.0,0.06470990301022539,10.031925344002957,7433.174485271487,346.89253365310674
2025-04-27T08:57:12.437481,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,288,715,5.777486324310303,21.0,26.84144645340751,3271.0,16028.0,0.3811448420237866,70.59870709499955,8582.039265261426,227.02965336790493
2025-04-27T08:57:17.947766,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,36,59,0.48835301399230957,21.0,24.6984126984127,184.0,1372.0,0.029249567007354926,6.18996949600114,6290.691412756039,221.64891133734065
2025-04-27T08:57:13.307672,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,41,676,5.414555072784424,20.0,25.636229749631813,2498.0,14909.0,0.2985425620354363,56.8283600950017,8367.31614738234,262.3514029804163
2025-04-27T08:57:15.673015,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,388,3.0824837684631348,19.0,24.510204081632654,1031.0,8577.0,0.15569311801664298,34.483272815996315,6622.001107908894,248.72929103241174
2025-04-27T08:57:10.079703,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,54,1102,8.905316829681396,20.0,27.89502262443439,5815.0,25009.0,0.5242531520343618,104.03460991698375,11091.969552180888,240.3911546355234
2025-04-27T08:57:15.358954,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,59,466,3.6963233947753906,19.0,25.405117270788914,1707.0,10208.0,0.21927966502698837,57.680511218983156,7784.579567785763,176.9748531049853
2025-04-27T08:57:18.752861,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,184,90,0.7304751873016357,19.0,27.19148936170213,701.0,1855.0,0.04751318799389992,16.280769971992413,14753.798463070912,113.9381001753069
2025-04-27T08:57:17.519392,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,47,259,2.0555458068847656,17.0,24.76045627376426,1046.0,5466.0,0.13429259799886495,33.46998388799693,7788.962426721694,163.31050586373982
2025-04-27T08:57:18.272733,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,68,223,1.7399413585662842,17.0,23.646017699115045,919.0,4425.0,0.09520783899642993,25.85028324899031,9652.56652904873,171.17800827860705
2025-04-27T08:57:15.238095,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,40,623,4.910089492797852,17.0,24.53269537480064,2232.0,13150.0,0.26663328702125,66.98404244799167,8371.04783478184,196.3154136331804
2025-04-27T08:57:18.779602,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,213,214,1.6452133655548096,17.0,23.400921658986174,1047.0,4031.0,0.08331950799038168,23.45952001099795,12566.084765177258,171.82789750643857
2025-04-27T08:57:19.392085,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,184,322,2.458038568496704,21.0,23.32923076923077,1571.0,6011.0,0.07061485299345804,13.35037830600777,22247.444176447436,450.2494133289845
2025-04-27T08:57:20.346694,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,85,220,1.701772689819336,21.0,24.446428571428573,1184.0,4292.0,0.03758815499895718,5.714499509995221,31499.284815465086,751.0718992088232
2025-04-27T08:57:21.209499,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,164,172,1.3592150211334229,22.0,27.457142857142856,1053.0,3752.0,0.039391945996612776,5.426202609996835,26731.352649867695,691.4596209672658
2025-04-27T08:57:22.301336,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,34,100,0.7958691120147705,22.0,26.076923076923077,380.0,2332.0,0.024379019989282824,2.092234242001723,15587.17291207975,1114.5979514076223
2025-04-27T08:57:15.908476,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,46,950,7.372267484664917,23.0,24.364779874213838,3608.0,19636.0,0.2872293830005219,70.34899808899354,12561.388957874982,279.1226674637198
2025-04-27T08:57:22.352672,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,151,165,1.3164982795715332,24.0,27.50595238095238,760.0,3861.0,0.04988024899648735,10.713187927991385,15236.491703429958,360.39692628857847
2025-04-27T08:57:20.974591,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,231,347,2.7256155014038086,23.0,27.159544159544158,1893.0,7640.0,0.08723052899586037,17.505330079991836,21701.117966278005,436.438499879093
2025-04-27T08:57:21.937017,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,18,245,1.925419569015503,22.0,26.217741935483872,892.0,5610.0,0.08672852098970907,16.972518079994188,10284.96727282876,330.5343363641844
2025-04-27T08:57:21.591824,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,178,307,2.412147045135498,22.0,26.29032258064516,1166.0,6984.0,0.11464741499366937,21.778567836998263,10170.312170269033,320.68224376698055
2025-04-27T08:57:23.265400,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,176,111,0.8974213600158691,21.0,27.139130434782608,446.0,2675.0,0.07968870399781736,16.44643421300134,5596.778183420021,162.6492384522684
2025-04-27T08:57:21.429304,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,51,376,2.955057144165039,22.0,26.554089709762533,1576.0,8488.0,0.14245013398613082,25.55824496599962,11063.520657365209,332.10418052145866
2025-04-27T08:57:21.447526,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,52,387,3.02755069732666,21.0,26.447300771208226,1576.0,8712.0,0.1540619539882755,28.560142098998767,10229.650859289619,305.0404990914039
2025-04-27T08:57:23.235171,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,59,187,1.493070363998413,23.0,27.31578947368421,871.0,4319.0,0.11638237800070783,23.832014813997375,7483.950877809892,181.22680913505056
2025-04-27T08:57:24.634760,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,26,43,0.3891143798828125,23.0,48.361702127659576,1164.0,1109.0,0.023893943005532492,1.814557439996861,48715.274817993966,611.1683077951606
2025-04-27T08:57:23.587397,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,189,1.5288236141204834,23.0,31.82383419689119,1760.0,4382.0,0.1280213569989428,18.344032943998172,13747.706173857649,238.87876855529248
2025-04-27T08:57:21.321927,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,85,503,3.9810879230499268,22.0,28.550295857988164,3103.0,11372.0,0.20360337699821685,35.81743170099071,15240.415192264596,317.49903496529737
2025-04-27T08:57:23.155882,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,24,289,2.319061756134033,22.0,30.393835616438356,2200.0,6675.0,0.16433930900529958,31.91790690099151,13386.937144350868,209.13025470954818
2025-04-27T08:57:24.782744,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,974,158,1.27640962600708,22.0,31.0,1358.0,3664.0,0.07850621200486785,9.309209785991698,17297.994200965855,393.58872388003437
2025-04-27T08:57:24.250095,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,96,299,2.411067008972168,24.0,30.748344370860927,2394.0,6892.0,0.12766352800099412,19.075479324994376,18752.419249931412,361.30153704549343
2025-04-27T08:57:22.900095,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,75,510,4.08110237121582,24.0,29.08187134502924,3113.0,11806.0,0.2312410149970674,40.33760830599931,13462.14468068945,292.67972236827245
2025-04-27T08:57:23.913352,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,16,395,3.1694271564483643,23.0,29.339195979899497,2544.0,9133.0,0.18309704100101953,29.502515524996852,13894.27150811156,309.56682294639603
2025-04-27T08:57:25.036079,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,150,257,2.0699331760406494,22.0,27.26153846153846,1049.0,6039.0,0.11811722599668428,20.565925390998018,8881.007754359613,293.6410535965161
