Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T05:49:10.642612,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,30,367,3.274975061416626,18.0,25.967567567567567,3232.0,6376.0,0.1465960189962061,40.415074577009364,22046.983418312633,157.76291561335063
2025-04-27T05:49:12.965255,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,721,128,1.2259654998779297,17.0,32.43939393939394,1684.0,2598.0,0.10881467600120232,28.017154840999865,15475.853642953392,92.72890180119673
2025-04-27T05:49:12.316330,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,68,253,2.3567588329315186,18.0,27.91796875,2342.0,4805.0,0.12296935000267695,30.34041458700085,19045.39627109533,158.36962234717353
2025-04-27T05:49:13.529999,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,36,124,1.1710083484649658,18.0,26.578125,1028.0,2374.0,0.12146798400135594,29.249050187005196,8463.135438129313,81.16502877261716
2025-04-27T05:49:12.265786,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,79,307,2.840550422668457,17.0,26.87741935483871,2561.0,5771.0,0.1505209310016653,34.28387111700431,17014.245015343855,168.32988259419943
2025-04-27T05:49:10.962258,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,247,463,4.170314311981201,16.0,24.865096359743042,3338.0,8274.0,0.21064082199518452,47.152428134999354,15846.880810578636,175.47346610255565
2025-04-27T05:49:13.414486,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,33,214,1.9895448684692383,17.0,27.91705069124424,2081.0,3977.0,0.16759020099925692,38.14668473599886,12417.193771425973,104.25545568438146
2025-04-27T05:49:16.206213,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,9,11,0.12403130531311035,19.0,23.285714285714285,49.0,277.0,0.011592741000640672,0.09014066700183321,4226.782949545066,3072.974820503232
2025-04-27T05:49:13.795704,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,535,282,2.6240360736846924,19.0,28.673684210526314,3077.0,5095.0,0.16398496900001192,32.30445199000678,18763.9148805143,157.7181993855247
2025-04-27T05:49:14.602780,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,72,200,1.8620069026947021,18.0,29.344827586206897,2337.0,3620.0,0.12468478200025856,16.849884025999927,18743.26571782556,214.83827392605318
2025-04-27T05:49:15.326919,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,827,194,1.8262953758239746,19.0,30.360406091370557,2375.0,3606.0,0.0967908679995162,8.229393699002685,24537.438800650816,438.1853793721169
2025-04-27T05:49:16.952690,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,233,86,0.8188838958740234,20.0,25.01123595505618,499.0,1727.0,0.05048722499850555,2.558687942000688,9883.688398694336,674.9553048855286
2025-04-27T05:49:14.660004,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,60,368,3.4096548557281494,20.0,26.342318059299192,2892.0,6881.0,0.1866261389986903,22.786271914999816,15496.221566370697,301.9800705296751
2025-04-27T05:49:16.636567,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,50,257,2.446613073348999,24.0,25.50769230769231,1212.0,5420.0,0.07489892899684492,8.34629308100557,16181.806819307856,649.3900881979324
2025-04-27T05:49:11.672437,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,53,805,7.4299232959747314,23.0,26.371287128712872,5991.0,15317.0,0.33686278499953914,61.758891347002645,17784.68939514407,248.01287176511764
2025-04-27T05:49:18.283855,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,54,135,1.358590841293335,26.0,32.98540145985402,1248.0,3271.0,0.04039308100254857,11.137040367000736,30896.38049450247,293.70460124146047
2025-04-27T05:49:17.619498,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,111,229,2.259383201599121,26.0,30.372294372294373,1689.0,5327.0,0.08455362500171759,17.527104655004223,19975.48892747875,303.92926298178236
2025-04-27T05:49:15.906676,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,359,508,5.086509943008423,30.0,32.821917808219176,5179.0,11593.0,0.18743504799931543,28.840946181007894,27630.90497364674,401.9632340506959
2025-04-27T05:49:18.455157,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,66,254,2.7460596561431885,29.0,39.17898832684825,3210.0,6859.0,0.08928100800039829,21.117470977013,35953.89514403421,324.8021511414045
2025-04-27T05:49:19.314482,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,229,177,1.9901244640350342,28.0,44.022346368715084,2822.0,5058.0,0.08160407700415817,13.261973529006355,34581.60552267755,381.39120010586896
2025-04-27T05:49:20.042839,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,225,134,1.5209925174713135,28.0,37.48905109489051,1117.0,4019.0,0.0661235920015315,11.189976353009115,16892.60922144291,359.160723241318
2025-04-27T05:49:17.860321,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,38,367,3.846625328063965,27.0,35.372972972972974,3504.0,9584.0,0.14654608800265123,31.745771128014894,23910.56661940104,301.89847842575625
2025-04-27T05:49:20.789469,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,170,123,1.380896806716919,29.0,34.23809523809524,708.0,3606.0,0.1684828399993421,16.27441475400701,4202.208367349248,221.57478806493776
2025-04-27T05:49:17.718989,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,35,436,4.555014133453369,28.0,35.100227790432804,4018.0,11391.0,0.2662710030017479,38.322142110009736,15089.889453616639,297.24330042147284
2025-04-27T05:49:18.266071,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,23,390,4.145421743392944,28.0,36.86513994910941,3927.0,10561.0,0.24971777300379472,38.270823444006965,15725.752928047797,275.9543445792726
2025-04-27T05:49:16.345256,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,537,601,6.107247352600098,27.0,32.89403973509934,5171.0,14697.0,0.37817180800266215,54.670172514001024,13673.679239367306,268.8303205232451
2025-04-27T05:49:19.518353,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,191,268,2.9443795680999756,26.0,39.18819188191882,2910.0,7710.0,0.26845111900547636,37.41976098699524,10839.962264938953,206.0408670883684
2025-04-27T05:48:59.452751,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,145,2570,23.070868730545044,25.0,23.775748153905948,15594.0,45581.0,1.1712543570065463,241.9313707909896,13313.93126242419,188.4046696836953
2025-04-27T05:49:22.290150,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,22,21,0.24524211883544922,24.0,30.291666666666668,62.0,665.0,0.08709598100176663,36.30423476798751,711.8583347576326,18.31742231312327
2025-04-27T05:49:22.120213,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,45,51,0.5473771095275879,23.0,29.87037037037037,147.0,1466.0,0.2035456109988445,42.605955437989905,722.1968544476968,34.40833528856463
2025-04-27T05:49:21.438532,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,19,124,1.2960612773895264,22.0,31.653543307086615,560.0,3460.0,0.24404733899791609,49.1642187030011,2294.636779484745,70.37638533222116
2025-04-27T05:49:21.960609,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,261,107,1.096444845199585,21.0,29.954545454545453,501.0,2794.0,0.23645612199834432,44.927292258995294,2118.786334504412,62.18936996899893
2025-04-27T05:49:19.463589,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,73,392,4.135031461715698,21.0,34.35189873417721,3085.0,10484.0,0.36007208800219814,67.5805591150056,8567.728804297563,155.13337174613773
2025-04-27T05:49:19.383625,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,51,424,4.435664415359497,19.0,33.59016393442623,3176.0,11167.0,0.3721557759999996,71.98185524901055,8534.060747723028,155.136318192542
2025-04-27T05:49:22.066072,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,13,200,1.954545259475708,19.0,24.591133004926107,346.0,4646.0,0.2767353079980239,55.341982822996215,1250.2922106436474,83.95073257240524
2025-04-27T05:49:19.900589,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,884,426,4.383745908737183,19.0,31.864801864801866,2793.0,10877.0,0.39453817299727234,74.671271351006,7079.1629078165515,145.6651239922067
2025-04-27T05:49:19.677955,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,98,517,5.263947010040283,23.0,31.453846153846154,3425.0,12931.0,0.42454068299775827,82.12558816700766,8067.542492784102,157.45397127268032
2025-04-27T05:49:25.844444,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,44,16,0.18559598922729492,27.0,32.26315789473684,84.0,529.0,0.01235736399758025,0.14916288200038252,6797.566213672139,3546.4586960624924
2025-04-27T05:49:23.962976,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,43,230,2.2308366298675537,27.0,29.223175965665234,1384.0,5425.0,0.09144795499742031,13.819396212988067,15134.291412410936,392.5641841646707
2025-04-27T05:49:26.084162,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,82,62,0.6721692085266113,29.0,40.9375,757.0,1863.0,0.02700094099782291,2.8424260929969023,28036.059930690455,655.4260125144546
2025-04-27T05:49:12.892068,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,50,1433,13.990230321884155,28.0,30.18314763231198,10952.0,32391.0,0.8122553169960156,161.01885861000483,13483.44513213414,201.16277235856273
2025-04-27T05:49:24.570025,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,27,238,2.4136486053466797,27.0,33.36929460580913,1758.0,6284.0,0.07877581599677796,24.556214223994175,22316.4936821715,255.90263803203945
2025-04-27T05:49:24.588001,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,168,282,2.8769571781158447,30.0,34.264084507042256,2165.0,7566.0,0.09572743499666103,27.399232925992692,22616.295945624315,276.13911748684035
2025-04-27T05:49:26.369548,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,154,106,1.1376869678497314,29.0,34.93577981651376,601.0,3207.0,0.07101746999978786,20.92895276400668,8462.706429865711,153.23270285722816
2025-04-27T05:49:24.818372,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,31,271,2.78641939163208,29.0,34.93795620437956,2128.0,7445.0,0.12315280799884931,31.259135400992818,17279.34616009635,238.17037497983839
2025-04-27T05:49:25.353110,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,199,216,2.272763729095459,28.0,37.269406392694066,1981.0,6181.0,0.12495613300052355,28.272707557000103,15853.563586124259,218.62073123129773
2025-04-27T05:49:25.768292,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,22,179,1.8981363773345947,27.0,37.30769230769231,1548.0,5242.0,0.13848232100281166,30.14019807099976,11178.32217708548,173.9205557857212
2025-04-27T05:49:27.217988,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,26,109,1.1749897003173828,30.0,37.67857142857143,940.0,3280.0,0.08916656700966996,11.946824782004114,10542.067857093327,274.54993773247344
2025-04-27T05:49:25.430152,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,18,314,3.290099620819092,29.0,35.5126582278481,2177.0,9045.0,0.16528053400543286,34.539653656000155,13171.545052779422,261.87292119614875
2025-04-27T05:49:27.574953,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,198,123,1.3034343719482422,29.0,36.528,916.0,3650.0,0.08277760900818976,12.534471059996577,11065.794373323513,291.19697054061385
2025-04-27T05:49:26.301706,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,316,266,2.838301181793213,32.0,38.264925373134325,2364.0,7891.0,0.17287053900872706,36.26636636900366,13674.973269335718,217.58452224605338
2025-04-27T05:49:23.342640,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,23,575,5.8079400062561035,31.0,32.66955017301038,3896.0,14987.0,0.30381895400205394,64.35675255799288,12823.426414579984,232.8737763219948
2025-04-27T05:49:18.582768,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,25,1041,10.655254125595093,30.0,33.37643678160919,7560.0,27285.0,0.687566026004788,148.2787116660038,10995.307670928107,184.01157990540926
2025-04-27T05:49:11.519803,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,65,1877,18.42861294746399,32.0,30.50983519404572,13722.0,43667.0,1.0127093820046866,218.6185197599989,13549.790535994558,199.74062603633934
2025-04-27T05:49:29.085195,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,211,101,1.1312153339385986,30.0,37.82692307692308,599.0,3335.0,0.09234188899790752,39.881518232992676,6486.763553359553,83.62269411401353
2025-04-27T05:49:28.980440,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,56,111,1.2361235618591309,30.0,38.8141592920354,766.0,3620.0,0.09234188899790752,39.881518232992676,8295.260236850447,90.76886137713014
2025-04-27T05:49:24.782477,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,36,526,5.515386581420898,29.0,35.629489603024574,3645.0,15203.0,0.2996418660040945,86.39829457298765,12164.52176262376,175.96412145793911
2025-04-27T05:49:27.814089,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,43,250,2.696296215057373,28.0,36.640316205533594,1517.0,7753.0,0.1595289219985716,53.69174600599217,9509.24748312148,144.39835871857736
2025-04-27T05:49:29.481573,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,41,96,1.0390822887420654,27.0,33.316326530612244,171.0,3094.0,0.09057523999581463,29.821631050996075,1887.9331703443645,103.75019376737467
2025-04-27T05:49:27.087130,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,174,330,3.538233995437622,27.0,37.0,2257.0,10064.0,0.2674503670059494,69.0094662519914,8438.948973099721,145.8350650510876
2025-04-27T05:49:28.959296,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,31,182,1.9716148376464844,27.0,35.513513513513516,913.0,5657.0,0.16695497799446457,54.45883591899474,5468.540147573622,103.87662359170793
2025-04-27T05:49:28.855447,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,33,200,2.156904458999634,26.0,35.26600985221675,986.0,6173.0,0.19494807299270178,57.851771248999285,5057.757098409034,106.70373381362597
2025-04-27T05:49:29.458114,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,50,151,1.6048550605773926,25.0,32.15686274509804,318.0,4602.0,0.15318805299466476,38.94946769800299,2075.879899139885,118.15309096601474
2025-04-27T05:49:20.226684,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,95,1102,11.345780849456787,25.0,32.171945701357465,5866.0,29684.0,0.801525392998883,185.16523404000327,7318.545427553503,160.31087128152276
2025-04-27T05:49:29.281242,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,137,226,2.3931639194488525,24.0,31.633187772925766,617.0,6627.0,0.1848231979929551,52.61168213101337,3338.325527856726,125.96061809043617
2025-04-27T05:49:28.181736,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,208,364,3.840740442276001,23.0,33.20708446866485,1587.0,10600.0,0.28724121899722377,81.28663790701103,5524.973071553977,130.4027362052545
2025-04-27T05:49:26.206215,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,45,566,5.955382585525513,23.0,34.25834797891037,3141.0,16352.0,0.41429582300406764,115.00105639801768,7581.539145687117,142.18999818058947
2025-04-27T05:49:28.750801,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,67,369,3.8439791202545166,22.0,31.217741935483872,1290.0,10323.0,0.288872666995303,86.61968070301373,4465.635372906275,119.17614930253184
2025-04-27T05:49:30.744641,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,12,196,1.9703991413116455,21.0,25.79396984924623,249.0,4884.0,0.135562128998572,34.75581793002493,1836.796174856644,140.523235845956
2025-04-27T05:49:27.990930,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,76,490,5.087655067443848,24.0,32.19269776876268,2294.0,13577.0,0.3425112609984353,98.00751450001553,6697.5900100711715,138.53019402913077
2025-04-27T05:49:27.188758,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,25,647,6.71258807182312,26.0,32.05238828967642,2984.0,17818.0,0.43089549600335886,115.49183146301948,6925.112997646045,154.2793094047117
2025-04-27T05:49:32.765653,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,214,140,1.4663581848144531,27.0,32.08391608391609,967.0,3621.0,0.046098382998025045,13.149716911000723,20976.874612747877,275.367144745965
2025-04-27T05:49:32.130618,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,35,250,2.587709426879883,30.0,33.976284584980235,2219.0,6377.0,0.10041835999800242,27.376706814007775,22097.55267905333,232.9352483234797
2025-04-27T05:48:38.657422,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,65,1065,56.350958585739136,29.0,24.876439111399385,35175.0,118238.0,3.080665730005421,691.5782036969904,11417.986592118225,170.96837258307386
2025-04-27T05:49:34.347063,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,549,62,0.7138156890869141,27.0,43.84615384615385,938.0,1912.0,0.053951066998706665,14.138584776002972,17386.125097812914,135.23277119257259
2025-04-27T05:49:33.888318,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,58,125,1.3634240627288818,26.0,40.01574803149607,1480.0,3602.0,0.10131508399717859,23.56756519299961,14607.893924671818,152.83717136252668
2025-04-27T05:49:33.136633,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,25,212,2.255488634109497,25.0,34.818604651162794,1628.0,5858.0,0.11442482399797882,25.790998958000273,14227.681923537471,227.13350535741347
2025-04-27T05:49:33.861460,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,50,219,2.3428080081939697,27.0,37.98198198198198,2152.0,6280.0,0.14498069799810764,31.297886640000797,14843.35521703785,200.6525255917356
2025-04-27T05:49:32.966891,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,54,306,3.2375669479370117,27.0,35.49838187702265,2487.0,8482.0,0.15963079699940863,36.3487375170007,15579.700450967575,233.35060801032984
2025-04-27T05:49:34.644758,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,94,166,1.754465103149414,27.0,35.023809523809526,1120.0,4764.0,0.12948971600053483,24.919069221999962,8649.335519396569,191.1788902530144
2025-04-27T05:49:34.666902,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,175,168,1.7770335674285889,27.0,35.576470588235296,1231.0,4817.0,0.14834941200024332,26.65413305000402,8297.976941074636,180.72244146763848
2025-04-27T05:49:32.897417,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,35,383,4.021796464920044,26.0,34.484455958549226,2772.0,10539.0,0.20657523900081287,43.7898783250057,13418.839612181653,240.672054893147
2025-04-27T05:49:30.560393,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,55,698,7.185456991195679,27.0,31.937232524964337,3919.0,18469.0,0.37401949999912176,89.19954694202897,10478.06330955793,207.05262115291967
2025-04-27T05:49:24.309342,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,33,1348,13.902791500091553,29.0,33.31754256106588,8321.0,36691.0,0.7145367140001326,193.13230423601635,11645.307843479763,189.97857528361465
2025-04-27T05:49:27.134024,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,22,1095,11.418143272399902,31.0,34.21857923497268,7152.0,30420.0,0.6480698910054343,179.96356735102017,11035.846749343935,169.03421313418167
2025-04-27T05:49:35.468468,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,42,325,3.420192003250122,32.0,37.042682926829265,2816.0,9334.0,0.12932567900134018,48.73863265700493,21774.48455515798,191.51132256186668
2025-04-27T05:49:36.932427,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,18,211,2.2620503902435303,32.0,40.967136150234744,2501.0,6225.0,0.06479832799959695,38.02291333500034,38596.67490209865,163.71707094495167
2025-04-27T05:49:38.243017,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,582,91,1.0251424312591553,31.0,48.351063829787236,1543.0,3002.0,0.06668040799922892,17.978316730004735,23140.23033599079,166.97892495073478
2025-04-27T05:49:35.482172,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,200,366,3.867490530014038,31.0,37.72432432432432,3282.0,10676.0,0.18768456599718775,55.77366641601111,17486.7868466562,191.41649968586626
2025-04-27T05:49:38.287745,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,116,123,1.3637878894805908,31.0,49.776,2232.0,3990.0,0.0995873079955345,23.133337638006196,22412.494573104465,172.47835407220936
2025-04-27T05:49:38.137560,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,26,138,1.5465681552886963,30.0,48.88652482269504,2434.0,4459.0,0.12373899399244692,38.51926485101285,19670.436306832853,115.76025703623345
2025-04-27T05:49:33.399114,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,43,627,6.669034242630005,33.0,38.182539682539684,5947.0,18108.0,0.34378205199027434,91.04350854802033,17298.750663598465,198.89391664260225
2025-04-27T05:49:37.602477,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,451,237,2.6103599071502686,32.0,45.178423236514526,3444.0,7444.0,0.17694368699085317,54.86219722801616,19463.819583334625,135.68541502378284
2025-04-27T05:49:35.416180,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,225,495,5.307268857955933,34.0,40.208416833667336,5173.0,14891.0,0.27234457699159975,73.08054271202127,18994.319832406858,203.76148626425743
