Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T01:38:39.313579,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,74,125,3.4047117233276367,33.0,46.1496062992126,973.0,4888.0,0.42399899096926674,122.17331009895133,2294.8167819355194,40.008738373717485
2025-04-28T01:38:22.746855,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,62,704,20.12698268890381,32.0,60.734751773049645,12342.0,30476.0,3.5809690529713407,818.3972484339611,3446.553102646647,37.238639375092184
2025-04-28T01:38:20.350474,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,16,787,22.5500328540802,31.0,61.0785804816223,14157.0,34034.0,4.183670366939623,933.3412741929933,3383.8708020287745,36.46468975608868
2025-04-28T01:38:32.877064,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,67,377,10.647079467773438,32.0,56.5065963060686,5860.0,15556.0,2.2562974879692774,561.1360414749361,2597.175253372348,27.722332643455466
2025-04-28T01:38:35.059442,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,323,9.036601781845093,35.0,54.84615384615385,5167.0,12658.0,1.5607153499877313,422.92667666594207,3310.6613579731998,29.929537904269395
2025-04-28T01:38:43.894740,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,29,12,0.3575623035430908,34.0,45.642857142857146,147.0,492.0,0.07097817499015946,9.263927749008872,2071.05916741844,53.109222495030586
2025-04-28T01:38:34.983315,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,323,349,9.7548246383667,35.0,53.95156695156695,5349.0,13588.0,1.6534303119842662,432.89340848693973,3235.092499048669,31.388789326899502
2025-04-28T01:38:27.586235,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,275,608,17.522372007369995,39.0,62.28243021346469,12234.0,25696.0,3.0508496719703544,678.1580578179273,4010.030422803107,37.89087175736086
2025-04-28T01:38:30.166669,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,540,15.394383907318115,39.0,59.343173431734314,9527.0,22637.0,2.7772508499474498,673.1385020059388,3430.3707208084093,33.629037608964886
2025-04-28T01:38:44.875320,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,213,47,1.3582684993743896,39.0,56.53061224489796,836.0,1934.0,0.16426713998953346,34.00962594599696,5089.271049908503,56.866253191697865
2025-04-28T01:38:34.260138,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,429,12.05709958076477,39.0,55.84686774941996,7162.0,16908.0,2.2079006499552634,536.7398803639517,3243.8053769063918,31.501292560066624
2025-04-28T01:38:43.608934,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,154,98,2.760762929916382,38.0,56.656565656565654,1915.0,3694.0,0.37840802696882747,67.61620617302833,5060.67488932457,54.631873171753206
2025-04-28T01:38:42.897093,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,89,129,3.7188453674316406,38.0,59.93893129770992,3069.0,4783.0,0.5393508859706344,104.23234434901678,5690.173280195734,45.887867435700805
2025-04-28T01:38:14.614140,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,1123,32.24041223526001,37.0,61.230427046263344,21157.0,47666.0,5.727399921917822,1291.2953497020353,3693.9973266116135,36.913321194100845
2025-04-28T01:38:44.941427,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,168,90,2.4759838581085205,37.0,52.505494505494504,1229.0,3549.0,0.37299804798385594,86.91964303400891,3294.9234095005063,40.830816557902665
2025-04-28T01:38:37.479399,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,369,10.324007987976074,40.0,54.94864864864865,6374.0,13957.0,1.3356591379415477,338.07659973097907,4772.175638930825,41.28354346649883
2025-04-28T01:38:45.231477,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,13,96,2.6503491401672363,39.0,49.12244897959184,986.0,3828.0,0.3841808689903701,82.32479034502467,2566.4994787252544,46.49875188210967
2025-04-28T01:38:36.388474,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,103,415,11.572683095932007,38.0,54.25,6788.0,15780.0,1.818575589961256,450.3840602639684,3732.5916159166172,35.03676393598699
2025-04-28T01:38:44.768535,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,194,122,3.416105031967163,38.0,55.146341463414636,1997.0,4786.0,0.5288960799807683,114.62413998802367,3775.7889982331026,41.75385743788401
2025-04-28T01:38:44.416746,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,151,4.295955657958984,41.0,58.92763157894737,3074.0,5883.0,0.6217749299830757,128.53535317002388,4943.9111353101225,45.76950897095284
2025-04-28T01:38:46.199615,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,182,88,2.5397024154663086,40.0,59.17777777777778,1822.0,3504.0,0.4858747439720901,88.5955211600376,3749.937659045436,39.55053205985919
2025-04-28T01:38:43.261294,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,917,193,5.557474851608276,39.0,60.702564102564104,4472.0,7365.0,0.8951757709437516,156.22087336804543,4995.666935092905,47.14478828093974
2025-04-28T01:38:46.386101,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,93,2.6736602783203125,38.0,55.757894736842104,1600.0,3697.0,0.514247491984861,80.65711364200979,3111.342349623171,45.83600668390939
2025-04-28T01:38:43.725611,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,60,202,5.6757354736328125,37.0,54.450980392156865,3321.0,7787.0,0.9278289149515331,153.88449384503474,3579.3236732371925,50.60288925433702
2025-04-28T01:38:34.724262,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,59,526,14.73045039176941,36.0,54.71022727272727,8340.0,20547.0,2.6996030559384963,606.4198545569525,3089.3430727358036,33.88246582891245
2025-04-28T01:38:37.868153,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,417,11.702497720718384,34.0,55.3732057416268,7297.0,15849.0,1.833895651900093,403.20562650298234,3978.9613942535952,39.307487193219444
2025-04-28T01:38:48.410009,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,37,39,1.1607730388641357,34.0,56.97560975609756,748.0,1588.0,0.3769548809650587,47.69468470198626,1984.3223626260321,33.295114747532175
2025-04-28T01:38:43.955781,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,215,6.068241357803345,34.0,55.41013824884793,3767.0,8257.0,1.069814925940591,187.25728902501578,3521.1697917637666,44.094411720854
2025-04-28T01:38:48.325645,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,65,1.9334397315979004,35.0,61.46268656716418,1609.0,2509.0,0.4486557419586461,55.571868699989864,3586.2686009004788,45.14874267671437
2025-04-28T01:38:47.547907,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,137,108,3.1270253658294678,34.0,57.13636363636363,2154.0,4131.0,0.647985177958617,86.31797995499801,3324.1501090902475,47.85793182548644
2025-04-28T01:38:37.806885,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,397,458,12.893903255462646,33.0,55.22608695652174,8084.0,17320.0,2.027036357889301,426.9030329469824,3988.088308597313,40.57127418476549
2025-04-28T01:38:40.455268,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,424,374,10.557207584381104,34.0,54.598404255319146,6550.0,13979.0,1.7555898669088492,356.4391246860032,3730.9397390934464,39.218478084622376
2025-04-28T01:38:44.939902,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,219,6.234591484069824,34.0,57.78181818181818,4368.0,8344.0,1.2256258339475607,202.61119096900802,3563.8935464760184,41.182325418916875
2025-04-28T01:38:45.754306,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,89,195,5.549081563949585,33.0,56.285714285714285,3661.0,7371.0,1.15338086495467,175.35858109401306,3174.1466424829964,42.03387113430318
2025-04-28T01:38:49.538490,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,417,68,1.9972221851348877,32.0,58.91428571428571,1710.0,2414.0,0.5110783449927112,60.37456022598781,3345.8666694719523,39.98372809614124
2025-04-28T01:38:47.393524,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,165,4.734951019287109,33.0,56.90963855421687,3405.0,6042.0,1.0592361439776141,130.14110109998728,3214.5806384718317,46.426532040465354
2025-04-28T01:38:48.480479,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,135,133,3.8031411170959473,32.0,55.21641791044776,2647.0,4752.0,0.8990237819816684,103.7765214319661,2944.3047592860826,45.790704240508965
2025-04-28T01:38:48.149352,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,157,4.483581304550171,31.0,53.515723270440255,2871.0,5638.0,0.9811471769789932,111.53712183597963,2926.166499138252,50.54819334760075
2025-04-28T01:38:36.940696,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,563,15.772588729858398,30.0,53.81061946902655,9457.0,20946.0,2.6282657679112162,551.5268398269691,3598.190150882588,37.978206113362326
2025-04-28T01:38:32.212428,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,75,734,20.740966320037842,30.0,56.351020408163265,12581.0,28837.0,3.956780722903204,842.9528093259432,3179.6050580151827,34.20950696286207
2025-04-28T01:38:24.163291,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,42,1017,28.971221208572388,32.0,58.784872298624755,18430.0,41413.0,5.06172791091376,1076.0675643389404,3641.0491287495847,38.48550162873946
2025-04-28T01:38:50.800212,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,244,111,3.213738203048706,34.0,60.07079646017699,3023.0,3765.0,0.5287718790059444,105.23039196099853,5717.021120115232,35.778637044281076
2025-04-28T01:38:47.517772,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,12,232,6.663761854171753,34.0,57.8974358974359,5271.0,8277.0,1.2856996809568955,210.91829355500522,4099.713236357812,39.24268426646192
2025-04-28T01:38:46.832581,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,63,275,7.801642417907715,34.0,55.619565217391305,5534.0,9817.0,1.4079262529703556,253.24629455100512,3930.603601093956,38.76463431540083
2025-04-28T01:38:47.985106,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,83,243,6.918915748596191,34.0,55.779591836734696,5085.0,8581.0,1.2513706499594264,201.15709528300795,4063.5442425990036,42.65820197854512
2025-04-28T01:38:53.014822,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,92,77,2.149677038192749,33.0,51.278481012658226,1336.0,2715.0,0.24329040000156965,55.28214278102678,5491.379848902301,49.111699789824485
2025-04-28T01:38:38.674005,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,649,622,17.429167985916138,35.0,53.47596153846154,10644.0,22725.0,2.630057263901108,542.2732281279896,4047.0601709302637,41.906918544458094
2025-04-28T01:38:24.036636,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,178,1139,32.2856388092041,35.0,57.685087719298245,20061.0,45700.0,5.417288147917134,1151.9402066939656,3703.1443505018565,39.67219803114404
2025-04-28T01:38:53.236759,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,287,118,3.2343757152557373,35.0,47.25833333333333,1482.0,4189.0,0.4104368650150718,79.01427190301183,3610.786764842819,53.01573879136543
2025-04-28T01:38:50.872257,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,167,209,5.861846446990967,35.0,53.88625592417062,4163.0,7207.0,0.9324186540179653,186.89120963599999,4464.732641352529,38.56254135246257
2025-04-28T01:38:39.908881,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,78,605,16.932572603225708,35.0,53.344316309719936,10401.0,21979.0,2.748936564908945,564.0008233159897,3783.644967574768,38.96980126868706
2025-04-28T01:38:50.981271,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,392,228,6.329962968826294,34.0,50.47391304347826,3733.0,7876.0,1.0528826660156483,209.97860894001496,3545.5042812382276,37.50858261114566
2025-04-28T01:38:55.767748,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,61,75,2.147048234939575,36.0,54.16883116883117,1422.0,2749.0,0.4083422480034642,83.57781581899326,3482.3729529645348,32.89150324236259
2025-04-28T01:38:55.434552,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,91,2.557823896408081,35.0,51.82795698924731,1497.0,3323.0,0.43948695599101484,86.0786607159971,3406.2444393243964,38.60422516288575
2025-04-28T01:38:34.305992,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,18,891,25.018961906433105,41.0,54.829787234042556,15448.0,33515.0,4.118310148900491,882.2995489819732,3751.053087666143,37.98596524125024
2025-04-28T01:38:50.078690,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,343,9.602105140686035,42.0,54.84593023255814,6703.0,12164.0,1.350342108969926,266.70960871502757,4963.927256266349,45.6076556769161
2025-04-28T01:38:53.503671,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,256,234,6.506664752960205,44.0,54.28389830508475,4145.0,8666.0,0.7490424139832612,153.3559384430264,5533.732032553003,56.509060477103894
2025-04-28T01:38:56.401516,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,158,127,3.637490749359131,43.0,62.93798449612403,3188.0,4931.0,0.43923901396919973,81.0491837090085,7258.0073686795695,60.83960102181666
2025-04-28T01:38:51.573467,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,304,8.517667531967163,42.0,55.33986928104575,5949.0,10985.0,1.0678450639534276,243.4815380890359,5571.032915557361,45.1163570191635
2025-04-28T01:38:58.370420,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,107,61,1.7740159034729004,41.0,68.76190476190476,1729.0,2603.0,0.23918699797650333,54.595974154013675,7228.653792334687,47.67750810081732
2025-04-28T01:38:51.571239,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,152,309,8.673343658447266,41.0,55.82315112540193,6166.0,11195.0,1.1572725079458905,253.7598195620376,5328.045000346882,44.11651938956048
2025-04-28T01:38:42.228047,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,645,18.229022979736328,43.0,56.667697063369395,13085.0,23579.0,3.0401852078794036,623.4987565730262,4304.014099564374,37.817236604606364
2025-04-28T01:38:47.700372,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,80,451,12.783401250839233,42.0,57.37306843267108,9547.0,16443.0,2.200118231921806,407.6927073620318,4339.312252169595,40.331847254257085
2025-04-28T01:38:49.867182,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,381,10.724106550216675,41.0,56.75130890052356,7952.0,13727.0,1.6968571209581569,342.96549110602064,4686.310887218235,40.02443498245887
2025-04-28T01:38:44.980365,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,90,575,16.143622398376465,40.0,55.739583333333336,10814.0,21292.0,2.641187791901757,521.3524753590318,4094.3699774613538,40.83993268726147
2025-04-28T01:38:56.768582,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,169,4.793946266174316,41.0,60.87647058823529,3650.0,6699.0,0.6390656969451811,153.19165402102226,5711.462870636751,43.72953633022793
2025-04-28T01:38:32.493183,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,92,1034,29.096004962921143,40.0,56.27342995169082,18335.0,39908.0,5.133970082853921,1138.8734890879714,3571.310253878177,35.04164455699024
2025-04-28T01:38:58.105608,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,56,124,3.536064624786377,39.0,64.088,2898.0,5113.0,0.5295391799591016,158.04360484000063,5472.682871593795,32.351831035341625
2025-04-28T01:38:58.455547,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,34,117,3.335162878036499,40.0,64.02542372881356,2680.0,4875.0,0.5643066229531541,161.31414561500424,4749.191115239631,30.220536341771158
2025-04-28T01:38:58.992994,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,106,3.0075573921203613,39.0,63.626168224299064,2371.0,4437.0,0.5999371599609731,164.2567054819956,3952.080581496631,27.012595844900503
2025-04-28T01:38:54.646113,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,264,7.406851768493652,38.0,56.08646616541353,4755.0,10164.0,1.1598857999488246,266.57562959901406,4099.541524010205,38.128016485560956
2025-04-28T01:39:00.330031,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,59,68,1.8800246715545654,37.0,50.51428571428571,694.0,2842.0,0.3847324509988539,110.21791425699485,1803.85095719952,25.78528199484265
2025-04-28T01:38:59.776637,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,181,99,3.0178699493408203,42.0,76.13861386138613,3561.0,4129.0,0.6431330969935516,141.86486621499353,5536.9565283555985,29.10516261117519
2025-04-28T01:38:59.527436,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,69,110,3.3234899044036865,41.0,77.83035714285714,4124.0,4593.0,0.7162915309745586,154.65460209899175,5757.432304677741,29.69843727676529
2025-04-28T01:38:58.947909,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,199,136,4.053603887557983,42.0,74.55072463768116,4613.0,5675.0,0.7993017279804917,183.55560435599182,5771.287410644241,30.917061998247565
2025-04-28T01:39:01.490860,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,101,78,2.3988540172576904,43.0,77.15,2872.0,3300.0,0.4188079680170631,65.09973892998823,6857.558163465956,50.69144752713982
2025-04-28T01:38:40.756290,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,30,823,23.24117684364319,42.0,56.79151515151515,16089.0,30764.0,3.6348410288774176,752.1480536860035,4426.328379199824,40.90152178050165
2025-04-28T01:38:54.270425,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,58,345,9.833537340164185,41.0,60.01152737752162,7377.0,13447.0,1.4707437539618695,321.55405115101894,5015.829562510762,41.818785836675936
2025-04-28T01:38:48.602477,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,456,557,15.84255862236023,41.0,58.72222222222222,11943.0,20824.0,2.688647628921899,520.4992546280118,4442.0101286344225,40.0077422106635
2025-04-28T01:39:01.675738,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,53,100,2.983222007751465,40.0,69.29411764705883,2847.0,4221.0,0.5029106150032021,79.43114174001676,5661.045750608928,53.14036670674589
2025-04-28T01:38:59.856139,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,53,170,4.982908725738525,41.0,67.45348837209302,4473.0,7129.0,0.9934127069864189,207.92770486400696,4502.660343020105,34.285955325975685
2025-04-28T01:38:53.043485,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,82,420,11.970378160476685,41.0,61.08056872037915,9549.0,16227.0,1.7963413459656294,395.65799525703187,5315.804828211479,41.012693271769805
2025-04-28T01:38:59.901181,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,56,177,5.234153985977173,40.0,68.45505617977528,4810.0,7375.0,1.0749208689958323,225.00662198799546,4474.747991908835,32.77681312149769
2025-04-28T01:38:55.356945,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,352,10.282718658447266,43.0,67.15254237288136,9742.0,14030.0,1.624173271964537,355.7795457020111,5998.12850522805,39.434532337480285
2025-04-28T01:38:34.379620,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,1106,31.394126653671265,42.0,58.61607949412827,22484.0,42404.0,5.303016851874418,1158.4123763329844,4239.850754397046,36.60527189309916
2025-04-28T01:39:00.267427,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,207,195,5.82861065864563,41.0,71.73469387755102,5933.0,8127.0,0.9879598829866154,243.61150013601582,6005.304569720447,33.36049404671965
2025-04-28T01:38:52.755755,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,715,465,13.482328176498413,41.0,64.55032119914347,12104.0,18041.0,2.099770673943567,482.1646509490529,5764.439017174932,37.416679062825516
2025-04-28T01:39:00.215098,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,147,204,6.202739000320435,42.0,74.89805825242719,6882.0,8547.0,1.1853049169731094,271.65193524601636,5806.100946222709,31.463055811693643
2025-04-28T01:39:02.510660,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,974,126,3.991556406021118,41.0,83.3046875,5265.0,5398.0,0.8893993819801835,156.66991084002075,5919.72527378854,34.45460568055102
2025-04-28T01:39:02.622318,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,149,140,4.32990837097168,42.0,83.22695035460993,5791.0,5944.0,0.9353704109817045,160.8893106910109,6191.130200411342,36.94465452347854
2025-04-28T01:38:56.262742,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,376,11.139765739440918,42.0,70.3023872679045,11284.0,15220.0,1.979387267943821,414.1581595390162,5700.754057957426,36.749245787987874
2025-04-28T01:39:02.694641,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,74,160,4.86794638633728,41.0,74.22360248447205,5158.0,6792.0,1.0080754519876791,176.76500411701272,5116.680492347751,38.4238952383579
2025-04-28T01:38:53.097878,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,89,500,14.491585493087769,40.0,64.84860557768924,12934.0,19620.0,2.3989380509447074,505.93855296804395,5391.552314119392,38.77941280596428
2025-04-28T01:38:38.116449,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,167,1034,29.499759197235107,39.0,59.32335907335907,22135.0,39324.0,4.908713385841111,1035.459768375018,4509.328261830703,37.977332583102175
