Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T02:38:34.635193,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,18,144,1.5247204303741455,8.0,14.401360544217686,670.0,1447.0,0.03682963199753431,5.709322427006555,18191.873327565576,253.445136178563
2025-04-27T02:38:34.540214,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,47,321,3.343846321105957,9.0,13.959876543209877,1581.0,2942.0,0.05046603899972979,9.017207950004376,31327.99861721791,326.265071883872
2025-04-27T02:38:37.285315,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,52,96,1.0456962585449219,9.0,18.484848484848484,887.0,943.0,0.029412844003672944,4.314276136996341,30156.893358875306,218.57664415901985
2025-04-27T02:38:38.538090,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,30,55,0.6225197315216064,10.0,25.25862068965517,862.0,603.0,0.01249547900079051,0.5910119429972838,68984.95047252424,1020.2839505102376
2025-04-27T02:38:37.943773,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,23,368,3.9443721771240234,11.0,14.199460916442048,1165.0,4103.0,0.04067229700376629,5.506061259991839,28643.575254481446,745.1787777613796
2025-04-27T02:38:40.298777,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,143,167,1.810211420059204,10.0,12.935294117647059,183.0,2016.0,0.032568847003858536,5.674683773999277,5618.866396416164,355.26208689144426
2025-04-27T02:38:39.248476,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,17,350,3.751593828201294,11.0,12.463068181818182,380.0,4007.0,0.0451104320018203,9.3974331779973,8423.772132899685,426.3930292563078
2025-04-27T02:38:37.636606,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,692,564,6.052540302276611,11.0,14.749116607773852,2099.0,6249.0,0.1234908050064405,20.302754556993023,16997.216917409594,307.79074743075256
2025-04-27T02:38:30.127314,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,47,1296,13.645831823348999,10.0,13.681818181818182,4458.0,13301.0,0.37225714399755816,68.8162041100004,11975.592871440615,193.28296542975252
2025-04-27T02:38:33.306739,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,53,1016,10.712836742401123,10.0,13.791748526522593,3701.0,10339.0,0.22459586600234616,55.20715929399739,16478.486740986315,187.2764353793539
2025-04-27T02:38:43.194293,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,22,158,1.7897729873657227,14.0,21.41875,1388.0,2039.0,0.07945015500081354,32.05573497599835,17470.072902762586,63.607962866136006
2025-04-27T02:38:44.253625,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,161,88,1.0136339664459229,14.0,20.89010989010989,569.0,1332.0,0.03565436400094768,2.7341748729959363,15958.775761218913,487.16708399140487
2025-04-27T02:38:44.279818,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,201,118,1.344306230545044,14.0,20.975,751.0,1766.0,0.05728240400276263,4.032265764995827,13110.483281459006,437.96716360580155
2025-04-27T02:38:44.373044,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,29,120,1.3463780879974365,12.0,17.25409836065574,309.0,1796.0,0.10313210000094841,16.1270301189943,2996.157355441792,111.36582413179003
2025-04-27T02:38:34.885340,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,572,1013,10.834208726882935,12.0,15.24507874015748,4369.0,11120.0,0.2922823010048887,66.43472697999096,14947.877394488296,167.38233910932095
2025-04-27T02:38:42.947434,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,22,263,2.9356791973114014,11.0,19.325842696629213,1690.0,3470.0,0.19513362900033826,53.04093741599354,8660.731667103215,65.4211665375598
2025-04-27T02:38:43.983670,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,310,240,2.7125773429870605,15.0,26.51851851851852,3105.0,3339.0,0.15497159700316843,32.358596313002636,20035.929551248784,103.18741788741595
2025-04-27T02:38:45.105080,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,18,156,1.7288296222686768,14.0,24.9873417721519,1779.0,2169.0,0.13985917100217193,21.616039640000963,12719.938115265772,100.34215499800514
2025-04-27T02:38:38.836052,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,752,811,8.826048612594604,14.0,17.862407862407863,4429.0,10111.0,0.3139227180072339,72.42710006599373,14108.567956199779,139.60244150031016
2025-04-27T02:38:46.238131,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,43,200,2.1956894397735596,16.0,23.584158415841586,1766.0,2998.0,0.08596691900311271,15.285897659006878,20542.78576548796,196.12848828890952
2025-04-27T02:38:46.186957,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,146,231,2.561535358428955,17.0,25.26923076923077,2384.0,3529.0,0.10413866500311997,17.808535255004244,22892.553884079232,198.1634058875416
2025-04-27T02:38:48.082451,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,181,89,1.0234675407409668,18.0,26.75824175824176,882.0,1553.0,0.05007557500357507,5.675045752999722,17613.377378832512,273.65418140974697
2025-04-27T02:38:45.471446,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,47,336,3.6894309520721436,17.0,22.91715976331361,2715.0,5031.0,0.22103399600746343,38.74251352599822,12283.17837545825,129.8573464167197
2025-04-27T02:38:44.035511,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,32,482,5.3341240882873535,16.0,22.608247422680414,3801.0,7164.0,0.2708990990067832,46.77174912999908,14031.054418179605,153.1693839391835
2025-04-27T02:38:45.428270,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,55,435,4.787304639816284,16.0,21.926940639269407,2912.0,6692.0,0.25060961200506426,48.787521249003476,11619.666048328405,137.1662226052669
2025-04-27T02:38:46.080179,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,53,388,4.290557384490967,17.0,22.987212276214834,2855.0,6133.0,0.1832947500042792,36.75605230300425,15576.00531348196,166.85687433029145
2025-04-27T02:38:46.475624,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,105,366,4.061192989349365,16.0,22.75338753387534,2493.0,5903.0,0.19777822800460854,40.78155264300585,12605.027485340344,144.74681853517856
2025-04-27T02:38:48.571565,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,168,191,2.1408531665802,16.0,20.324742268041238,654.0,3289.0,0.13181040300332825,27.593192789994646,4961.672107045195,119.1960649509396
2025-04-27T02:38:49.053695,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,24,155,1.7233614921569824,15.0,19.044585987261147,359.0,2631.0,0.12647995400402579,26.764402353997866,2838.394454101187,98.30221370913597
2025-04-27T02:38:46.498397,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,992,390,4.3227150440216064,13.0,22.529262086513995,2561.0,6293.0,0.30037804900712217,55.62875847199757,8525.922611406524,113.12494063961131
2025-04-27T02:38:43.968089,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,353,618,6.853146553039551,13.0,22.349436392914654,4489.0,9390.0,0.43196616201021243,85.3307415379968,10392.017696733088,110.0424047741193
2025-04-27T02:38:48.910221,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,47,196,2.170274496078491,12.0,18.55778894472362,446.0,3247.0,0.21095704000617843,39.95213686698844,2114.1745257088255,81.27224861113558
2025-04-27T02:38:49.647367,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,62,145,1.6076679229736328,12.0,18.655405405405407,451.0,2310.0,0.1760326410039852,31.584027693985263,2562.024846231727,73.13823374211096
2025-04-27T02:38:50.282458,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,22,107,1.1708860397338867,11.0,17.509090909090908,349.0,1577.0,0.17349146800552262,27.97265033298754,2011.6263007751513,56.37649565655486
2025-04-27T02:38:47.047218,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,50,466,5.0787060260772705,11.0,18.946581196581196,1818.0,7049.0,0.31989219601018704,61.164107400982175,5683.164586928859,115.24732885886613
2025-04-27T02:38:42.211231,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,38,915,9.997406721115112,10.0,19.53762268266085,5125.0,12791.0,0.5660262610108475,128.52173137698264,9054.350218393458,99.52402494859932
2025-04-27T02:38:50.341770,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,23,236,2.5137839317321777,11.0,15.554621848739496,733.0,2969.0,0.21446426000693464,45.46600047798711,3417.818894282426,65.30154332438974
2025-04-27T02:38:51.822541,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,238,140,1.4912645816802979,10.0,14.237762237762238,446.0,1590.0,0.06253188299888279,18.941175332001876,7132.361582777994,83.94410442490499
2025-04-27T02:38:50.631070,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,28,332,3.4826154708862305,10.0,13.589820359281438,725.0,3814.0,0.21991350200187298,42.087705316982465,3296.750737905239,90.62028854448009
2025-04-27T02:38:48.284636,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,38,580,6.205984115600586,9.0,16.103092783505154,1613.0,7759.0,0.3567360390043177,75.92663551798614,4521.5504564720395,102.19075225797386
2025-04-27T02:38:53.928854,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,15,112,1.176821231842041,10.0,12.73913043478261,273.0,1192.0,0.03802167599496897,10.781886308002868,7180.114838602153,110.55579385169705
2025-04-27T02:38:52.701217,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,51,247,2.5691654682159424,9.0,11.919678714859439,364.0,2604.0,0.08721724699353217,17.253666049007734,4173.486466810783,150.92444658448443
2025-04-27T02:38:51.144876,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,116,505,5.254456996917725,9.0,12.271653543307087,952.0,5282.0,0.16161874899626127,40.19034253399877,5890.405698054392,131.42460767861644
2025-04-27T02:38:54.814069,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,87,409,4.303168773651123,11.0,12.070559610705596,582.0,4379.0,0.06125081299978774,13.174294046002615,9501.914692985656,332.38972689612086
2025-04-27T02:38:57.299594,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,81,198,2.1521551609039307,13.0,15.228855721393035,663.0,2398.0,0.03025718400022015,6.385970610004733,21912.151507396593,375.51065397061427
2025-04-27T02:38:57.087052,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,122,244,2.641908645629883,13.0,15.626016260162602,889.0,2955.0,0.04961818399897311,8.992407744008233,17916.81856027618,328.61054393012347
2025-04-27T02:38:56.503342,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,55,330,3.54451060295105,12.0,14.702702702702704,984.0,3912.0,0.06471392899766215,12.50319119400956,15205.381828007196,312.8801231060347
2025-04-27T02:38:59.306456,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,220,142,1.591928482055664,14.0,20.46896551724138,1050.0,1918.0,0.07081263199506793,9.778407950005203,14827.862916790496,196.14644938177074
2025-04-27T02:39:00.272685,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,146,88,0.9927506446838379,14.0,19.582417582417584,501.0,1281.0,0.04199383499508258,2.497711398995307,11930.322630897283,512.8695014625295
2025-04-27T02:39:00.661242,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,157,83,0.9220678806304932,13.0,17.372093023255815,254.0,1240.0,0.06267385799219483,3.379067297995789,4052.726417952956,366.9651683869912
2025-04-27T02:38:59.578537,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,24,220,2.4112157821655273,13.0,17.05829596412556,784.0,3020.0,0.10957936998966034,11.871770188998198,7154.631387951733,254.38497813903888
2025-04-27T02:38:56.299233,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,535,5.774843692779541,12.0,15.609665427509293,1781.0,6617.0,0.1714694289912586,29.21114227399812,10386.69114650632,226.52315126649557
2025-04-27T02:39:00.532285,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,21,173,1.9305250644683838,13.0,22.267045454545453,1502.0,2417.0,0.1009220679916325,13.38788645099703,14882.770734786485,180.53633849127843
2025-04-27T02:38:59.346537,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,62,352,3.9064438343048096,16.0,21.502824858757062,2745.0,4867.0,0.1658305309865682,25.494522027009225,16553.043541917727,190.90375551437432
2025-04-27T02:39:01.062885,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,17,208,2.3362276554107666,15.0,22.261904761904763,1695.0,2980.0,0.10845758299183217,18.0203165540006,15628.229518332975,165.36890409610618
2025-04-27T02:39:01.947841,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,179,192,2.191757917404175,15.0,23.641025641025642,1692.0,2918.0,0.08825756799706141,18.336659516004147,19171.160484008986,159.1347648383384
2025-04-27T02:39:03.030127,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,42,103,1.175539255142212,14.0,17.367924528301888,136.0,1705.0,0.06558424399918295,9.461953022000671,2073.6687915727794,180.19535671288804
2025-04-27T02:39:02.859998,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,181,132,1.500382423400879,14.0,19.15671641791045,434.0,2133.0,0.0867919839984097,10.92155262199958,5000.461793890461,195.3019020119392
2025-04-27T02:39:03.396551,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,14,113,1.2725656032562256,14.0,17.50862068965517,243.0,1788.0,0.08544832600091468,8.285249083994131,2843.8239971769467,215.8052198399382
2025-04-27T02:39:02.701488,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,36,373,4.234145879745483,17.0,19.002659574468087,1125.0,6020.0,0.11502114399991115,16.358925786997133,9780.81038735686,367.9948230332451
2025-04-27T02:39:04.734620,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,221,247,2.855074167251587,16.0,18.944,564.0,4172.0,0.036228850003681146,7.011132994994114,15567.703637920968,595.0536101624047
2025-04-27T02:39:02.336347,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,854,471,5.386912822723389,15.0,20.561181434599156,2152.0,7594.0,0.19350596700314782,26.381867630996567,11121.104084428533,287.8492192523043
2025-04-27T02:39:04.221509,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,331,3.784893751144409,14.0,18.48802395209581,753.0,5422.0,0.12898220700299134,18.76845843099727,5838.014540893509,288.8889367197698
2025-04-27T02:39:04.990439,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,32,270,3.090062379837036,13.0,17.684981684981686,303.0,4525.0,0.10814292600480258,19.12856131800072,2801.8476214204147,236.55725722257006
2025-04-27T02:39:06.611182,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,23,251,2.808236598968506,13.0,15.924901185770752,194.0,3835.0,0.1225441380047414,21.90345399999933,1583.1030611394392,175.08654114552516
2025-04-27T02:39:05.902463,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,67,421,4.703036785125732,12.0,15.575471698113208,301.0,6303.0,0.1387018950044876,26.57195508300356,2170.121756377311,237.20497721417723
2025-04-27T02:39:08.772851,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,30,217,2.3804407119750977,12.0,13.895454545454545,151.0,2906.0,0.044025060000421945,9.785819631004415,3429.8647179254904,296.96030680893807
2025-04-27T02:39:02.151290,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,34,989,11.036861181259155,14.0,17.61957618567104,3092.0,14369.0,0.27860946700093336,53.975079201009066,11097.971771324057,266.2154500318245
2025-04-27T02:39:02.629212,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,32,962,10.722387075424194,13.0,16.752331606217616,2124.0,14042.0,0.2787440690008225,62.7630046060076,7619.893071137355,223.73052546078898
2025-04-27T02:39:12.935902,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,193,83,0.9480056762695312,13.0,17.802325581395348,318.0,1213.0,0.04761726299329894,22.59419247700862,6678.250281725587,53.68636215852032
2025-04-27T02:39:12.492794,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,206,187,2.1649770736694336,15.0,23.978835978835978,1863.0,2669.0,0.06925776799107553,24.720132937007293,26899.50967290866,107.96867503913668
2025-04-27T02:39:04.491550,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,72,926,10.35601282119751,14.0,17.21097954790097,2690.0,13299.0,0.251097412998206,65.19223331001558,10712.973773326845,203.99669293054967
2025-04-27T02:39:12.529224,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,196,220,2.5254337787628174,13.0,22.55156950672646,1863.0,3166.0,0.10669757999494323,37.51960973301175,17460.564710917475,84.38254082409564
2025-04-27T02:39:13.454265,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,45,239,2.7087464332580566,14.0,19.713692946058092,1399.0,3352.0,0.09696314999746392,18.503892889013514,14428.161626727175,181.15107021562008
2025-04-27T02:39:07.091510,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,21,830,9.203716278076172,13.0,16.44591346153846,2326.0,11357.0,0.2749454409968166,74.07930817302258,8459.86022378502,153.30866715809682
2025-04-27T02:39:15.616199,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,43,118,1.3666846752166748,16.0,25.31404958677686,1254.0,1809.0,0.04435406999618863,13.18045637000614,28272.489990383227,137.24866189888667
2025-04-27T02:39:14.437006,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,48,302,3.41316819190979,16.0,19.51644736842105,1413.0,4520.0,0.12059447799765621,31.488207058006083,11716.954403396994,143.54580404255697
2025-04-27T02:39:14.321753,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,95,385,4.356785774230957,15.0,19.08268733850129,1548.0,5837.0,0.13945016099751228,35.809950897004455,11100.740142046989,162.99938575141337
2025-04-27T02:39:16.689495,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,66,200,2.278599977493286,13.0,17.77227722772277,343.0,3247.0,0.06592608699793345,11.282714586996008,5202.796277151287,287.78535298077634
2025-04-27T02:39:15.769231,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,35,288,3.272578239440918,12.0,19.54982817869416,1149.0,4540.0,0.11052582699630875,26.367758817999857,10395.760260073632,172.17997294865975
2025-04-27T02:39:17.515287,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,31,159,1.792116641998291,11.0,15.685185185185185,71.0,2470.0,0.08035852700049873,14.944389976990351,883.5403366659441,165.2794127965759
2025-04-27T02:38:30.204751,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,53,435,50.26749110221863,12.0,16.39367197589324,17466.0,58699.0,1.643195555989223,333.9160139000087,10629.288727284356,175.78971225254696
2025-04-27T02:39:16.388181,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,329,394,4.395962953567505,11.0,17.03030303030303,1097.0,5647.0,0.13051128099687048,25.47174496998923,8405.403667950397,221.69662921222266
2025-04-27T02:39:19.744963,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,191,177,1.939542531967163,10.0,13.833333333333334,385.0,2105.0,0.05672431699713343,11.087132428001496,6787.212616759335,189.85973277306974
2025-04-27T02:39:22.191253,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,34,50,0.5694937705993652,11.0,14.773584905660377,164.0,619.0,0.012880598002084298,0.532309867994627,12732.328108792934,1162.856518764082
2025-04-27T02:39:16.319428,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,322,585,6.462724924087524,10.0,15.962585034013605,1623.0,7763.0,0.18728950699733105,34.31837341098435,8665.728401021037,226.20535964898852
2025-04-27T02:39:14.128071,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,800,803,8.909589290618896,9.0,16.942928039702235,2937.0,10719.0,0.3207595399944694,69.93356131799374,9156.391732107611,153.2740475100333
2025-04-27T02:39:22.318781,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,51,108,1.1734318733215332,9.0,12.036363636363637,165.0,1159.0,0.09544435599673307,16.937497672988684,1728.7559675676132,68.42805368164458
2025-04-27T02:39:23.749137,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,41,106,1.1803076267242432,13.0,16.93577981651376,420.0,1426.0,0.013391912998486077,1.1471457919979002,31362.210913965762,1243.0852381164557
2025-04-27T02:39:23.254324,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,34,186,2.042555570602417,12.0,15.227513227513228,561.0,2317.0,0.04157932399539277,4.295042338992062,13492.282848613942,539.4591757490665
2025-04-27T02:39:23.554645,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,27,189,2.0765552520751953,11.0,15.125,487.0,2417.0,0.03929242899539531,5.196747182999388,12394.24521342449,465.0986309103051
2025-04-27T02:39:24.423191,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,29,174,1.9302453994750977,12.0,15.073863636363637,390.0,2263.0,0.052437759994063526,7.089430264000839,7437.3886307148105,319.2075971874927
2025-04-27T02:39:23.983669,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,154,243,2.680434465408325,11.0,15.155102040816326,584.0,3129.0,0.07248465499287704,9.73413023899775,8056.877694422203,321.4462846885198
2025-04-27T02:39:23.816163,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,36,274,3.0231945514678955,10.0,14.99638989169675,660.0,3494.0,0.08588968299227417,12.723593123999308,7684.275654613458,274.60796379991115
