Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T09:48:00.384337,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,188,228,1.7650203704833984,13.0,18.004310344827587,752.0,3425.0,0.05093971799942665,7.586717142003181,14762.547370373431,451.44690857627916
2025-04-27T09:47:58.001516,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,44,577,4.365198373794556,12.0,15.736660929432015,1543.0,7600.0,0.13216043599095428,35.64257511699543,11675.203614685492,213.22814008396648
2025-04-27T09:48:01.402154,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,219,130,1.003523349761963,11.0,15.984962406015038,259.0,1867.0,0.0644328980051796,11.5479142809927,4019.685719850435,161.67421705519502
2025-04-27T09:47:48.963735,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,135,1926,14.229562282562256,11.0,14.593053395541732,4831.0,23319.0,0.3293592909758445,96.37175297301292,14667.872236688505,241.9692418226536
2025-04-27T09:48:02.457563,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,157,94,0.7359378337860107,11.0,26.926315789473684,1324.0,1234.0,0.02577090599515941,14.890809771000932,51375.764602481926,82.86990559795815
2025-04-27T09:48:02.428995,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,1087,98,0.7856190204620361,10.0,25.833333333333332,1324.0,1311.0,0.05912337799236411,15.619479426000908,22393.849014699346,83.9336551650786
2025-04-27T09:48:00.528369,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,34,358,2.7579164505004883,9.0,19.113573407202217,1848.0,5052.0,0.14693909999914467,31.239170629996806,12576.638893328985,161.72004243764766
2025-04-27T09:47:59.091660,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,12,667,5.048299789428711,8.0,16.34328358208955,2456.0,8494.0,0.19580470299843,39.33804745898669,12543.110366555868,215.92327399715828
2025-04-27T09:48:04.774803,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,159,167,1.2633423805236816,12.0,13.24561403508772,418.0,1847.0,0.01334154399955878,1.2311586720024934,31330.706551942094,1500.2128011622042
2025-04-27T09:48:05.209639,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,19,223,1.6995134353637695,12.0,13.418502202643172,383.0,2663.0,0.02478165500360774,2.897587106002902,15454.980708279672,919.0405335815753
2025-04-27T09:48:05.762549,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,169,1.2954976558685303,11.0,13.971098265895954,324.0,2093.0,0.03670912700181361,4.160717479004234,8826.142882231788,503.03824053463694
2025-04-27T09:48:04.612228,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,43,364,2.739168405532837,11.0,13.1875,729.0,4124.0,0.04850398100097664,6.867072893001023,15029.69416026535,600.5469964070448
2025-04-27T09:48:06.733931,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,124,236,1.7784829139709473,11.0,13.054166666666667,425.0,2708.0,0.049279029000899754,7.380995788997097,8624.358243589584,366.8881648783535
2025-04-27T09:48:00.543889,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,70,1117,8.317659139633179,10.0,14.113291703835861,2774.0,13047.0,0.23295488899748307,53.16021005199582,11907.88487821765,245.42792414173636
2025-04-27T09:48:07.312098,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,295,2.180135488510132,9.0,11.591973244147157,261.0,3205.0,0.05036689099506475,14.890330122994783,5181.975596341143,215.24035891256668
2025-04-27T09:48:07.923810,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,99,291,2.130934953689575,9.0,11.561224489795919,261.0,3138.0,0.0509529759947327,14.282988919003401,5122.370085448612,219.7019137797493
2025-04-27T09:48:07.905771,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,18,338,2.479541063308716,8.0,11.204081632653061,261.0,3582.0,0.062305942992679775,16.725168724005925,4189.006497031342,214.16824302996076
2025-04-27T09:48:09.510343,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,199,1.4632461071014404,9.0,12.712871287128714,675.0,1893.0,0.03519027699803701,5.975322504003998,19181.43469111235,316.80298406178434
2025-04-27T09:48:00.321888,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,112,1765,13.08690333366394,11.0,13.46975692481628,4144.0,19684.0,0.29290879799373215,74.33838431899494,14147.748474556493,264.78918233591935
2025-04-27T09:48:11.565011,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,86,267,2.0064706802368164,10.0,12.366666666666667,315.0,3024.0,0.02534977799950866,15.0301858419989,12426.144323871611,201.195117065687
2025-04-27T09:48:12.740056,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,57,158,1.1928341388702393,9.0,11.838509316770187,97.0,1809.0,0.03305074999661883,16.198091065998597,2934.8804493066973,111.67982650728955
2025-04-27T09:48:10.843233,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,50,449,3.321610689163208,7.0,11.278761061946902,405.0,4693.0,0.056208720001450274,20.925838416995248,7205.287720295896,224.26819449148124
2025-04-27T09:48:10.451426,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,481,560,4.108060598373413,6.0,11.53368794326241,926.0,5579.0,0.0769430000000284,24.991567696997663,12034.88296530754,223.23529550610095
2025-04-27T09:48:11.766962,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,52,574,4.066116571426392,5.0,9.103986135181975,282.0,4971.0,0.07783490599831566,27.59419766600331,3623.053132563717,180.14656777371667
2025-04-27T09:48:15.328055,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,53,247,1.6862986087799072,7.0,9.95617529880478,840.0,1659.0,0.023537427994597238,5.694652384001529,35687.84151746796,291.3259472449574
2025-04-27T09:48:15.910311,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,274,264,1.8133196830749512,7.0,10.775280898876405,998.0,1879.0,0.02531747499597259,3.4420628329971805,39419.412882159784,545.8935792766625
2025-04-27T09:48:16.632782,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,37,184,1.2638590335845947,6.0,9.06951871657754,328.0,1368.0,0.03621403899160214,4.679616171000816,9057.260916852209,292.33166781442026
2025-04-27T09:48:17.662599,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,211,73,0.522010326385498,6.0,10.7012987012987,315.0,509.0,0.04083376199560007,3.5106139359995723,7714.204731710538,144.98888492991557
2025-04-27T09:48:18.115865,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,149,1.0239355564117432,7.0,9.84967320261438,498.0,1009.0,0.026315779992728494,1.4838921510017826,18924.006817871483,679.9685538594023
2025-04-27T09:48:16.199145,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,316,506,3.4427895545959473,6.0,9.24313725490196,1182.0,3532.0,0.07862531898717862,9.570403675003035,15033.325336241218,369.0544432545976
2025-04-27T09:48:18.820327,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,144,158,1.101689338684082,6.0,12.682926829268293,905.0,1175.0,0.043616025999654084,5.459841278003296,20749.25395557994,215.2077212819099
2025-04-27T09:48:19.686353,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,431,92,0.6412904262542725,6.0,13.557894736842105,649.0,639.0,0.028639402997214347,1.6706690300052287,22661.08689706716,382.4815020351458
2025-04-27T09:48:18.818556,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,210,268,1.8408513069152832,5.0,10.784671532846716,1083.0,1872.0,0.07225542899686843,7.867922029006877,14988.493114433484,237.92813313330356
2025-04-27T09:48:20.060464,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,138,554,3.7593626976013184,9.0,8.59245960502693,883.0,3903.0,0.04117641899938462,6.140223708003759,21444.31258126639,635.6445930320834
2025-04-27T09:48:23.518325,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,221,122,0.9343383312225342,10.0,19.952380952380953,1294.0,1220.0,0.02967725300550228,4.626813102993765,43602.418315471696,263.680415189151
2025-04-27T09:48:24.201262,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,222,145,1.1114325523376465,11.0,20.14765100671141,1379.0,1623.0,0.0338394300051732,1.9677070289981202,40751.27742367958,824.817910431701
2025-04-27T09:48:23.539869,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,25,301,2.2318222522735596,9.0,15.930921052631579,1705.0,3138.0,0.05818670400913106,7.89474297400011,29302.226840902338,397.4796912748684
2025-04-27T09:48:24.621997,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,20,198,1.4608280658721924,10.0,13.721393034825871,627.0,2131.0,0.039989471006265376,4.699648143003287,15679.127135784427,453.43820114971305
2025-04-27T09:48:24.214408,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,666,293,2.1739535331726074,10.0,16.276094276094277,1682.0,3152.0,0.08042221200594213,7.72009927900217,20914.619954443962,408.28490490699994
2025-04-27T09:48:26.100381,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,169,1.248100996017456,10.0,12.151162790697674,295.0,1795.0,0.03495866699813632,3.3443245890011895,8438.536858848958,536.7301983495842
2025-04-27T09:48:21.435361,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,181,891,6.354774475097656,11.0,12.312080536912752,2720.0,8287.0,0.11870875701424666,18.994715485998313,22913.221133918225,436.27923809170215
2025-04-27T09:48:22.956316,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,25,734,5.355113983154297,13.0,13.968792401628223,2765.0,7530.0,0.13031510401924606,24.32244597099634,21217.80142685257,309.5905736199089
2025-04-27T09:48:27.047999,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,168,205,1.5419604778289795,13.0,15.282296650717702,754.0,2440.0,0.05048377201455878,14.379972578994057,14935.492533770208,169.68043482671848
2025-04-27T09:48:27.481201,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,22,238,1.7891490459442139,12.0,14.705394190871369,546.0,2998.0,0.05010410300747026,14.921474745002342,10897.311142734045,200.9184783162349
2025-04-27T09:48:25.146048,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,311,639,4.7188560962677,13.0,13.884914463452565,1590.0,7338.0,0.14116748301603366,27.649047366008745,11263.217038582528,265.3979322637064
2025-04-27T09:48:25.935375,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,55,534,3.9591410160064697,12.0,13.94413407821229,1239.0,6249.0,0.12330052801553393,28.3123044449967,10048.618768639057,220.71675628312596
2025-04-27T09:48:27.728171,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,116,323,2.421109199523926,11.0,14.581039755351682,666.0,4102.0,0.08948172701639123,25.925097213999834,7442.860371682392,158.2250576011293
2025-04-27T09:48:28.357216,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,22,284,2.117424488067627,10.0,13.34375,244.0,3599.0,0.0754601020089467,16.358266987997922,3233.4968215530753,220.01108079728678
2025-04-27T09:48:29.709816,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,59,107,0.8141887187957764,9.0,13.4070796460177,182.0,1333.0,0.06409778600936988,13.860216388995468,2839.4116447859064,96.17454465273399
2025-04-27T09:48:27.999923,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,36,394,2.930734872817993,10.0,14.587939698492463,1038.0,4768.0,0.1115858250122983,25.35679562199948,9302.25680444266,188.03637774574707
2025-04-27T09:48:20.752067,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,53,1439,10.322075605392456,9.0,12.493416493416493,3851.0,14177.0,0.24204114102758467,54.64239561699651,15910.518284827924,259.45055739083017
2025-04-27T09:48:30.893709,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,43,179,1.3055036067962646,10.0,10.648351648351648,234.0,1704.0,0.034983518002263736,14.465714051002578,6688.864166973092,117.79577516824345
2025-04-27T09:48:25.955013,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,81,891,6.530985593795776,10.0,13.170022371364654,1986.0,9788.0,0.20758005701645743,54.52710423800454,9567.393074964544,179.50705684417983
2025-04-27T09:48:29.708073,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,43,618,4.515119552612305,9.0,11.996794871794872,1038.0,6448.0,0.12408934100676561,39.300364656002785,8364.940869042137,164.0697244526744
2025-04-27T09:48:32.343384,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,28,267,1.960845708847046,9.0,11.8,326.0,2860.0,0.036849448988505173,12.909000239007582,8846.807997093594,221.5508518899734
2025-04-27T09:48:32.145220,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,29,393,2.8864779472351074,9.0,11.501259445843829,448.0,4118.0,0.06044635098805884,17.038429017011367,7411.530930767058,241.68894889831336
2025-04-27T09:48:34.399323,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,13,118,0.872218132019043,7.0,10.132231404958677,53.0,1173.0,0.03539934299624292,6.22422807199473,1497.2029284731389,188.45710446855122
2025-04-27T09:48:32.713880,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,69,350,2.5578534603118896,7.0,11.144475920679886,311.0,3623.0,0.06029282898816746,12.629572118996293,5158.15902519741,286.8664089221678
2025-04-27T09:48:28.218429,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,35,979,7.148001670837402,6.0,12.213849287169042,1492.0,10502.0,0.21848465200309874,63.171225885998865,6828.854962218761,166.24657591657788
2025-04-27T09:48:35.693539,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,78,78,0.5446090698242188,6.0,8.390243902439025,118.0,570.0,0.012058316999173257,0.513740547998168,9785.776904694936,1109.5094639133538
2025-04-27T09:48:30.853458,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,405,897,6.368847846984863,7.0,10.498888888888889,1402.0,8047.0,0.1417660229926696,47.566864941996755,9889.534674133407,169.17238522682854
2025-04-27T09:48:38.650259,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,16,94,0.6938228607177734,10.0,11.969072164948454,149.0,1012.0,0.011724392999894917,0.6658063840004615,12708.547043871307,1519.9613946616926
2025-04-27T09:48:37.895905,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,88,278,1.9954290390014648,9.0,10.743772241992882,277.0,2742.0,0.02272645699849818,2.634475361999648,12188.437468203023,1040.8144405338971
2025-04-27T09:48:40.240251,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,28,220,1.6528003215789795,13.0,15.205357142857142,719.0,2687.0,0.011862191000545863,1.62000894099765,60612.748518963635,1658.632821091262
2025-04-27T09:48:41.264399,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,36,84,0.6505157947540283,12.0,16.397727272727273,231.0,1212.0,0.022972635000769515,2.237624011999287,10055.442050607699,541.6459572746068
2025-04-27T09:48:41.089229,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,197,193,1.4374394416809082,11.0,15.197969543147208,468.0,2526.0,0.038674100003845524,3.638837293998222,12101.121938285954,694.1777815035316
2025-04-27T09:48:40.636547,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,49,298,2.199803590774536,10.0,14.394039735099337,651.0,3696.0,0.051192185004765633,5.804863651996129,12716.78479712082,636.7074614627769
2025-04-27T09:48:36.923558,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,47,836,6.0028464794158936,9.0,11.708530805687204,1229.0,8653.0,0.09675219700875459,20.725272755989863,12702.553926385715,417.5095836796249
2025-04-27T09:48:40.916558,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,54,311,2.297058343887329,12.0,15.434920634920635,987.0,3875.0,0.07536499301204458,14.014739863989234,13096.266058729163,276.49460764924953
2025-04-27T09:48:42.891919,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,163,79,0.6198153495788574,11.0,16.804597701149426,425.0,1037.0,0.04068361200916115,8.770863641992037,10446.466746961856,118.23237053135588
2025-04-27T09:48:42.893851,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,19,168,1.2462451457977295,10.0,13.869318181818182,425.0,2016.0,0.05719441601104336,9.960177529988869,7430.795340544068,202.40603080919715
2025-04-27T09:48:43.087825,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,28,231,1.672456979751587,10.0,11.71063829787234,148.0,2604.0,0.056960425012221094,5.6557010549877305,2598.2952193254523,460.4203748894308
2025-04-27T09:48:44.518352,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,40,49,0.3739049434661865,10.0,14.132075471698114,182.0,567.0,0.022488533009891398,1.9854006199893774,8093.0134446719485,285.58467963157665
2025-04-27T09:48:36.640479,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,99,1280,9.142589092254639,11.0,12.038191738113795,2184.0,13261.0,0.17725946703285445,35.839719376970606,12320.92162160909,370.0084774804646
2025-04-27T09:48:38.998391,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,53,951,6.869593620300293,10.0,12.772774869109949,1628.0,10570.0,0.17831212503369898,36.33882069497486,9130.05775514327,290.8735010616809
2025-04-27T09:48:44.826428,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,62,157,1.1399261951446533,9.0,12.335403726708075,311.0,1675.0,0.04794597301224712,17.40711895399727,6486.4675896880735,96.22499877358297
2025-04-27T09:48:45.619588,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,63,74,0.5482466220855713,9.0,13.116883116883116,193.0,817.0,0.04891635700914776,17.58340623300319,3945.5104958839725,46.46426233766534
2025-04-27T09:48:42.894264,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,55,561,4.049625873565674,9.0,12.25,1033.0,5925.0,0.14511011003196472,33.521727965977334,7118.73211158376,176.75103162979968
2025-04-27T09:48:37.513091,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,106,1325,9.505846738815308,9.0,12.198795180722891,2242.0,13958.0,0.23144745203171624,51.437967085978016,9686.864038981812,271.3559806255436
2025-04-27T09:48:46.972614,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,27,118,0.8522827625274658,8.0,9.573770491803279,67.0,1101.0,0.023867543997766916,10.297103125005378,2807.15937954356,106.92327605482973
2025-04-27T09:48:49.669261,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,200,126,0.9637637138366699,13.0,18.015384615384615,669.0,1673.0,0.011946765996981412,0.9320700730022509,55998.41833087181,1794.9294247922494
2025-04-27T09:48:50.136324,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,199,114,0.8839893341064453,12.0,17.059322033898304,429.0,1584.0,0.024021559998800512,1.7810363650060026,17858.956704786102,889.3698248517578
2025-04-27T09:48:48.830254,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,39,369,2.7194628715515137,11.0,14.241935483870968,846.0,4452.0,0.03585672600456746,4.471534262003843,23593.89978583755,995.6314184664016
2025-04-27T09:48:47.847830,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,72,734,5.356725692749023,14.0,14.29539295392954,1798.0,8752.0,0.047972878004657105,9.798236327005725,37479.51081495369,893.2219746402618
2025-04-27T09:48:53.162983,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,27,23,0.19071507453918457,14.0,19.96153846153846,144.0,375.0,0.02172834600060014,5.490579903998878,6627.287691204047,68.29879658556311
2025-04-27T09:48:51.835342,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,215,206,1.533055067062378,13.0,16.795238095238094,603.0,2924.0,0.03550874999928055,6.989592667996476,16981.72985566142,418.3362520377238
2025-04-27T09:48:51.701363,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,52,268,1.9871985912322998,13.0,17.099630996309962,918.0,3716.0,0.04578604699781863,8.949694627001008,20049.776300708727,415.20969763470134
2025-04-27T09:48:53.518774,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,183,98,0.7415001392364502,13.0,18.356435643564357,459.0,1395.0,0.023926775000290945,2.6708698910078965,19183.52974834338,522.3017432247791
2025-04-27T09:48:54.389333,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,30,30,0.24607181549072266,15.0,22.636363636363637,257.0,490.0,0.009642880999308545,0.21949261300323997,26651.785915270397,2232.4213707946838
2025-04-27T09:48:53.784109,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,196,121,0.9211306571960449,15.0,18.632,559.0,1770.0,0.03328061500360491,1.8212811970079201,16796.564604934432,971.8433391328219
2025-04-27T09:48:53.275529,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,37,201,1.5167112350463867,15.0,19.21078431372549,1058.0,2861.0,0.07708830500632757,6.934459937008796,13724.52020981856,412.57719072411317
2025-04-27T09:48:50.192767,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,151,690,5.12384557723999,16.0,17.528818443804035,2683.0,9482.0,0.13885515000583837,21.820928833018115,19322.293770790562,434.5369563578068
2025-04-27T09:48:55.024765,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,496,43,0.3514554500579834,15.0,28.148936170212767,536.0,787.0,0.036511451995465904,5.3940952440025285,14680.325506270252,145.90027880487145
2025-04-27T09:48:55.615189,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,14,59,0.4503779411315918,16.0,17.793650793650794,54.0,1067.0,0.010243794000416528,0.42099713000061456,5271.484373641668,2534.4590828883856
