Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T00:37:51.385333,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,28,205,9.353102922439575,52.0,82.34782608695652,4146.0,12900.0,2.680145366000943,478.5315664658556,1546.9310182179654,26.957469274747307
2025-04-28T00:37:42.429008,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,399,403,18.3879873752594,51.0,86.04938271604938,11834.0,23016.0,4.378134565034998,704.4676648818422,2702.9776778698447,32.67147826275375
2025-04-28T00:37:42.905577,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,168,407,18.45383858680725,53.0,84.27628361858191,11167.0,23302.0,4.421878776032827,722.8308995278785,2525.397136738942,32.237138748799815
2025-04-28T00:37:48.819625,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,105,279,12.625242948532104,52.0,82.36071428571428,6205.0,16856.0,3.0518741460255114,553.2967991208425,2033.176894951857,30.464662052596793
2025-04-28T00:37:33.597885,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,321,625,27.95513677597046,53.0,81.80031948881789,18584.0,32623.0,5.947823871043511,990.6536243709852,3124.5040880370834,32.93078347208789
2025-04-28T00:37:55.092032,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,186,150,6.724905729293823,53.0,77.88741721854305,2578.0,9183.0,2.2338228299777256,448.20644965482643,1154.075410727943,20.48832632165831
2025-04-28T00:37:45.273653,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,43,367,16.543468475341797,53.0,81.78319783197831,8787.0,21391.0,3.9203470880020177,707.0340369159239,2241.3831741817135,30.2545547783065
2025-04-28T00:37:29.986676,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,246,720,31.90946650505066,52.0,78.6615811373093,20617.0,36098.0,7.3409095640381565,1329.3434174160357,2808.5075589269086,27.154758903584845
2025-04-28T00:37:55.765970,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,163,148,6.498985767364502,52.0,74.29530201342281,2201.0,8869.0,2.3246179909911007,482.61558084981516,946.8222342465842,18.37694503021016
2025-04-28T00:37:52.885870,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,61,223,9.979294061660767,51.0,78.41517857142857,3952.0,13613.0,2.9068402599950787,560.8067132338765,1359.55183172215,24.2739604907741
2025-04-28T00:37:51.354429,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,33,258,11.59199333190918,49.0,79.24615384615385,4914.0,15690.0,3.407940546021564,657.8015904268832,1441.9265634597448,23.852177052077217
2025-04-28T00:37:43.230102,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,439,19.716498851776123,49.0,81.47954545454546,10886.0,24965.0,4.8605887590383645,859.7681679468369,2239.646376122082,29.03689730641864
2025-04-28T00:37:45.426908,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,395,17.68224859237671,49.0,80.37373737373737,9028.0,22800.0,4.2888725790253375,803.840584536898,2104.9820981279063,28.363832877554135
2025-04-28T00:37:53.595651,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,60,215,9.594041585922241,48.0,77.09722222222223,3670.0,12983.0,2.938042506983038,582.2781395197962,1249.131008580465,22.296904380966556
2025-04-28T00:37:58.856494,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,191,106,4.536737680435181,48.0,69.00934579439253,1594.0,5790.0,1.7045454019971658,367.9460405918653,935.146695495677,15.736003003827424
2025-04-28T00:37:52.712052,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,42,245,10.971044540405273,48.0,78.59514170040485,4619.0,14794.0,3.2711239619966364,634.3279118558276,1412.0528765227973,23.322322293398365
2025-04-28T00:38:00.097611,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,37,85,3.6253042221069336,47.0,67.30232558139535,1287.0,4501.0,1.5260185820079641,333.2554486519075,843.3711195747965,13.506155767917816
2025-04-28T00:37:35.345313,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,636,637,28.459099769592285,46.0,80.82131661442006,17738.0,33826.0,6.773871383033111,1126.4284665118903,2618.59120095332,30.029425751948484
2025-04-28T00:37:45.593047,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,72,427,19.121289014816284,49.0,79.56410256410257,9750.0,24383.0,4.830193028014037,879.3810720958281,2018.5528701342132,27.727456018456273
2025-04-28T00:37:58.114161,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,128,158,6.798393964767456,48.0,69.64779874213836,2557.0,8517.0,2.4052627199998824,492.06653466279386,1063.085532710591,17.308634910188676
2025-04-28T00:37:32.569125,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,61,733,32.54049277305603,47.0,79.24386920980926,20517.0,37648.0,7.354110891043092,1333.1281224218546,2789.868184471979,28.240346420422057
2025-04-28T00:37:51.489859,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,34,314,14.011439561843872,48.0,77.5379746835443,6126.0,18376.0,4.161864118999802,804.0002139268327,1471.9365709306792,22.855715311628376
2025-04-28T00:38:00.893481,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,72,125,5.3540050983428955,49.0,68.77777777777777,2357.0,6309.0,1.431870511980378,312.4949533639592,1646.0985684662942,20.18912603894752
2025-04-28T00:37:36.938303,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,140,665,29.449746131896973,50.0,78.14392803598201,16739.0,35383.0,6.7378606740239775,1175.0109516268712,2484.3196987632505,30.11291082096739
2025-04-28T00:38:01.441687,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,156,137,5.860469102859497,52.0,68.66187050359713,2591.0,6953.0,1.5273969919799129,329.2118137329235,1696.3500737561194,21.12014122810518
2025-04-28T00:37:58.320479,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,35,216,9.3115553855896,52.0,71.53456221198157,4158.0,11365.0,2.796735458963667,603.8502935388242,1486.7333936334296,18.820890080877792
2025-04-28T00:37:37.809867,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,303,673,29.822348833084106,52.0,78.42666666666666,17019.0,35919.0,6.73162507500092,1208.3037567308638,2528.2156701214785,29.72679659391356
2025-04-28T00:37:49.916185,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,183,409,18.273221254348755,55.0,79.1654501216545,9136.0,23401.0,4.676254242978757,912.635594118794,1953.7004459749821,25.641121331230906
2025-04-28T00:38:02.906591,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,222,120,5.322920322418213,54.0,77.32786885245902,3342.0,6092.0,1.3537461369560333,279.92342066188576,2468.7051056076557,21.763095012183395
2025-04-28T00:38:06.222037,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,29,45,2.0873594284057617,53.0,90.67391304347827,1753.0,2418.0,0.5483000049571274,104.63521187595325,3197.154813334482,23.108855581681038
2025-04-28T00:38:01.655997,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,33,157,6.813658237457275,52.0,72.5506329113924,3477.0,7986.0,1.8153048459353158,359.8174464648473,1915.3807735298112,22.194588056975164
2025-04-28T00:37:52.728856,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,22,354,15.780974864959717,51.0,78.03651685393258,7519.0,20262.0,4.413639494945528,865.125407538726,1703.5827254606343,23.420881901555994
2025-04-28T00:38:06.077264,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,33,59,2.6714587211608887,50.0,82.1639344262295,1826.0,3186.0,0.6958196709601907,129.59891736891586,2624.243142595015,24.583538695240353
2025-04-28T00:38:04.309686,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,22,109,4.852060794830322,50.0,78.06306306306307,3033.0,5632.0,1.1102768909477163,231.52946926793084,2731.7509935841995,24.32519721056558
2025-04-28T00:37:43.871276,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,327,567,25.29064917564392,50.0,80.02288732394366,14058.0,31395.0,6.161381202982739,1129.1679451827076,2281.6312668975083,27.80365855578734
2025-04-28T00:37:24.888965,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,284,1012,44.46711778640747,51.0,76.68639053254438,27828.0,49932.0,10.332319930937956,1919.9413377348683,2693.2963928725158,26.007044600075844
2025-04-28T00:37:42.696800,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,375,595,26.777849197387695,50.0,82.52093802345058,16447.0,32818.0,6.777136822973262,1242.177794976742,2426.836056230658,26.419728425925108
2025-04-28T00:37:34.413361,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,35,798,35.595547914505005,52.0,80.75344180225282,22809.0,41713.0,8.237085473971092,1505.0944546278333,2769.0619542647287,27.714539690011964
2025-04-28T00:37:52.319403,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,43,402,17.99886989593506,51.0,79.87376237623762,9469.0,22800.0,4.95380758891406,1025.1035199857433,1911.4589797937085,22.241656140559435
2025-04-28T00:38:07.299991,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,404,65,3.0972516536712646,50.0,96.27272727272727,2889.0,3465.0,1.0598721029382432,246.47634183696937,2725.8005866848794,14.058144380818131
2025-04-28T00:38:04.623265,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,72,134,5.971630573272705,49.0,81.06666666666666,4056.0,6888.0,1.6024850299290847,364.6947130699409,2531.0688862906204,18.88703003676125
2025-04-28T00:37:52.567215,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,17,413,18.63664484024048,51.0,82.24096385542168,10816.0,23314.0,5.140181312919594,1049.348501703702,2104.205930015448,22.217594976452382
2025-04-28T00:38:04.097436,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,228,156,7.188925266265869,49.0,88.01898734177215,5886.0,8021.0,1.7880525569198653,399.3140121259494,3291.849547274684,20.0869485077575
2025-04-28T00:38:02.171096,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,22,202,9.115438461303711,49.0,82.80882352941177,6576.0,10317.0,2.5069325519143604,520.905463113857,2623.126017083464,19.805897097579415
2025-04-28T00:38:01.464117,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,39,220,9.90093469619751,48.0,82.1891891891892,6980.0,11266.0,2.8206097469083034,613.4193086228915,2474.642232109863,18.36590378169191
2025-04-28T00:38:09.602996,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,22,41,2.1437416076660156,50.0,122.42857142857143,3002.0,2140.0,0.6171224809659179,108.63274503301363,4864.512463233036,19.699400943515247
2025-04-28T00:38:01.423354,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,16,229,10.403041362762451,49.0,84.79220779220779,7867.0,11720.0,3.0454335109097883,638.2539988938952,2583.211871747554,18.36259548755034
2025-04-28T00:38:06.558295,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,38,111,5.347549915313721,48.0,102.17857142857143,5651.0,5793.0,1.641118523926707,320.05463129095733,3443.383227726199,18.10003491164501
2025-04-28T00:38:07.592235,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,66,96,4.5958571434021,48.0,102.74489795918367,5022.0,5047.0,1.619649949920131,318.81754029297736,3100.669993690703,15.830371175193372
2025-04-28T00:37:50.710324,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,494,476,21.517772912979126,47.0,83.26834381551363,13039.0,26680.0,6.121087946914486,1184.5090117378277,2130.1768759216557,22.524100480128045
2025-04-28T00:37:46.020439,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,52,595,26.814932584762573,48.0,82.60636515912898,16438.0,32878.0,7.00935283092258,1328.3437987518264,2345.152312419178,24.75112243599413
2025-04-28T00:38:07.150025,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,183,118,5.685529708862305,48.0,103.50420168067227,6219.0,6098.0,1.9283741009276127,378.2468205409823,3224.9966419941297,16.121748204726266
2025-04-28T00:38:03.357549,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,52,208,9.515976190567017,47.0,87.43540669856459,7771.0,10503.0,2.754792764913873,541.3531735639554,2820.9018474908607,19.40138252234551
2025-04-28T00:37:49.317351,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,64,524,23.59531855583191,46.0,82.4448669201521,14088.0,29278.0,6.470005360926734,1275.4171168287867,2177.4325080284166,22.95562731100645
2025-04-28T00:38:03.823831,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,146,202,9.244421243667603,45.0,88.07389162561576,7679.0,10200.0,2.503993964899564,526.933314607013,3066.7006820473734,19.357288137318026
2025-04-28T00:37:34.436423,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,110,871,39.124271631240845,45.0,82.45933562428408,26653.0,45334.0,9.45642134292575,1733.0366408759146,2818.508083921073,26.15870832199324
2025-04-28T00:38:12.008015,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,150,38,1.7232649326324463,46.0,83.6923076923077,1417.0,1847.0,0.5650350229843752,140.9473903250182,2507.8091487422435,13.104180189082628
2025-04-28T00:37:39.572392,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,59,760,34.19954323768616,44.0,82.82020997375328,22533.0,40576.0,8.565734866919229,1597.3416749108,2630.597415175923,25.402204573586847
2025-04-28T00:38:08.804556,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,215,102,4.967544078826904,44.0,102.13461538461539,5476.0,5146.0,1.7749664649454644,404.86707488104,3085.128709836357,12.710344503839988
2025-04-28T00:38:05.166831,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,89,189,8.748313903808594,44.0,91.85263157894737,7922.0,9530.0,2.587626935899607,557.0118632349768,3061.4923233691957,17.10915086198038
2025-04-28T00:37:54.870356,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,268,426,19.16127634048462,43.0,81.87616822429906,11940.0,23103.0,5.900584337883629,1235.7733708856977,2023.5284026602926,18.69517546201997
2025-04-28T00:38:10.033654,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,162,92,4.6612608432769775,47.0,111.77659574468085,5967.0,4540.0,1.5859942689567106,300.7242206080118,3762.308677146215,15.096888407661057
2025-04-28T00:37:50.618495,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,34,529,24.154550075531006,46.0,85.73634651600753,16301.0,29225.0,6.916607527891756,1397.799559835752,2356.7912353368256,20.90786178487141
2025-04-28T00:38:09.108936,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,177,117,5.820738315582275,47.0,108.38655462184875,7086.0,5812.0,2.0798903429385973,466.8880673099775,3406.910380663849,12.448379830065956
2025-04-28T00:38:06.923119,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,34,168,8.16216492652893,46.0,104.27218934911242,9187.0,8435.0,2.695519631903153,569.970768859901,3408.2482246710933,14.799004546974102
2025-04-28T00:37:37.908122,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,82,829,37.25569748878479,45.0,82.90963855421687,25195.0,43620.0,9.277933331919485,1770.7645145527204,2715.583212192308,24.633427901630405
2025-04-28T00:38:14.081462,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,155,87,4.201770305633545,59.0,101.22727272727273,4434.0,4474.0,0.4833359539916273,83.41476388892625,9173.743362938005,53.635589090170015
2025-04-28T00:38:12.383378,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,20,129,6.0206592082977295,58.0,91.63076923076923,5446.0,6466.0,1.1613807999819983,271.02460633189185,4689.245766835834,23.857612367793102
2025-04-28T00:38:07.822818,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,226,10.661661624908447,57.0,96.32599118942731,10416.0,11450.0,2.8294714949151967,582.844016794872,3681.2528483564674,19.645050253693775
2025-04-28T00:38:13.790955,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,134,108,5.124813556671143,60.0,97.88990825688073,5063.0,5607.0,0.7671475439856295,132.6876021659118,6599.773459086825,42.25715069437339
2025-04-28T00:38:06.259803,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,52,279,13.092102527618408,60.0,95.875,12497.0,14348.0,3.224304547897191,674.8988053398789,3875.8745690292267,21.2594834758588
2025-04-28T00:38:10.883925,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,1270,178,8.548336029052734,59.0,100.77777777777777,8965.0,9175.0,2.2343657649616944,395.68888655793853,4012.3242759019336,23.187408875221355
2025-04-28T00:38:11.560249,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,178,8.173483848571777,60.0,93.50279329608938,7542.0,9195.0,2.0492515149817336,359.41515607992187,3680.368146546046,25.583228320942982
2025-04-28T00:38:11.490208,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,13,190,8.736458778381348,60.0,92.01570680628272,7652.0,9923.0,2.101048970987904,368.01472453493625,3641.990313249131,26.963595036964325
2025-04-28T00:37:42.482577,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,75,840,38.21227550506592,60.0,86.59334126040429,27305.0,45520.0,9.509002714941744,1761.9464560357155,2871.489347362888,25.835064308604213
2025-04-28T00:38:13.531942,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,37,155,7.163094997406006,60.0,92.43589743589743,6047.0,8373.0,1.5353924620139878,295.307016262901,3938.4067263610873,28.353542377556735
2025-04-28T00:38:14.800055,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,50,146,6.556762933731079,63.0,85.89115646258503,4444.0,8182.0,1.1095225370227126,165.9193519129767,4005.3264820785057,49.313114508133985
2025-04-28T00:38:14.341131,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,159,166,7.499829530715942,63.0,89.49101796407186,5636.0,9309.0,1.2966523930226685,201.8805336159421,4346.577409896061,46.11142953341632
2025-04-28T00:38:16.978646,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,176,110,5.06525444984436,62.0,90.41964285714286,3423.0,6704.0,1.0691057260264643,127.27881455502938,3201.7413401406366,52.6717664949771
2025-04-28T00:38:01.288723,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,24,459,20.847779035568237,62.0,86.98695652173913,15944.0,24070.0,5.376092780919862,1097.0231815138832,2965.722626028032,21.941195414652583
2025-04-28T00:37:48.251357,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,14,756,34.178436517715454,62.0,84.61294583883752,22203.0,41849.0,8.417233966931235,1657.1699562547146,2637.8024048314287,25.25329393165007
2025-04-28T00:38:21.489422,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,68,26,1.1421749591827393,61.0,72.51851851851852,255.0,1703.0,0.31378248101100326,68.22116652701516,812.66487274367,24.96292700192429
2025-04-28T00:38:18.492229,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,34,102,4.53493857383728,62.0,83.1747572815534,2230.0,6337.0,1.0076762940443587,167.26783599803457,2213.012267113861,37.885346947840354
2025-04-28T00:38:18.044052,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,225,122,5.3866119384765625,61.0,82.29268292682927,2576.0,7546.0,1.3768924090400105,192.93162161204964,1870.879658488367,39.11230277830573
2025-04-28T00:38:00.832327,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,86,504,22.75917673110962,60.0,85.53465346534654,16424.0,26771.0,5.700205315923085,1164.565869624901,2881.299723383791,22.98796547130714
2025-04-28T00:37:57.468995,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,225,586,26.24274444580078,59.0,83.46678023850085,17408.0,31587.0,7.1299125649093185,1448.5995823616977,2441.5446671359573,21.805197505650742
2025-04-28T00:38:15.907925,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,24,180,7.924238204956055,58.0,81.54143646408839,4081.0,10678.0,1.5820243990165181,249.58827805804322,2579.6062327085447,42.782457906603966
2025-04-28T00:38:18.790393,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,169,119,5.202143907546997,57.0,78.69421487603306,2082.0,7440.0,1.3724522780103143,234.28168754902435,1516.9926367263847,31.75664337163847
2025-04-28T00:37:59.974591,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,128,540,24.279267072677612,58.0,84.5656192236599,16940.0,28810.0,6.579339843912749,1354.0544379497878,2574.7264014144225,21.276840275064597
2025-04-28T00:38:03.213865,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,48,466,21.122673273086548,56.0,86.77564102564102,15665.0,24946.0,5.356940628887969,1091.8939988118364,2924.2437214115344,22.846540073620176
2025-04-28T00:37:53.004458,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,22,696,31.3322536945343,56.0,84.01721664275466,19778.0,38782.0,8.473881500889547,1710.9209741256782,2333.995347695599,22.667323965572717
2025-04-28T00:38:14.461748,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,26,231,10.116387844085693,55.0,80.51724137931035,5413.0,13267.0,2.173336471998482,420.67075164895505,2490.6405748680504,31.53772861078576
2025-04-28T00:38:15.188985,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,106,216,9.512821674346924,54.0,80.45871559633028,4912.0,12628.0,1.9873114970105235,350.4684801380499,2471.6809656609103,36.031770945637724
2025-04-28T00:38:19.614817,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,11,123,5.287984848022461,53.0,74.87903225806451,1757.0,7528.0,1.3648138800199376,309.01917182904435,1287.3550201396934,24.360948077890267
