Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T09:54:00.059782,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,193,583,4.851841926574707,24.0,30.132879045996592,3702.0,13986.0,0.24643702900357312,63.167704049010354,15022.09312848973,221.4106118080307
2025-04-27T09:54:02.332358,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,95,327,2.7161271572113037,24.0,28.4,1726.0,7646.0,0.19434181499673286,56.45070475600369,8881.259033363542,135.44560750921053
2025-04-27T09:54:03.034243,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,138,259,2.1536524295806885,27.0,29.740458015267176,1900.0,5892.0,0.16085144800308626,52.78321075899294,11812.141100299854,111.62640383706008
2025-04-27T09:54:02.477936,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,179,343,2.878518581390381,28.0,30.664739884393065,2498.0,8112.0,0.22185491200070828,61.41818514199986,11259.61096589119,132.0781456053272
2025-04-27T09:54:04.218614,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,9,142,1.2572269439697266,27.0,37.317241379310346,1849.0,3562.0,0.06573346399818547,13.691126482000982,28128.747331055616,260.16851167672564
2025-04-27T09:54:04.402947,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,15,160,1.42732572555542,27.0,37.60122699386503,1904.0,4225.0,0.07768579299590783,15.090615364002588,24508.985833488176,279.97532891060143
2025-04-27T09:54:05.844516,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,24,36,0.3432881832122803,29.0,38.69230769230769,377.0,1132.0,0.012304968004173134,0.31085846499627223,30638.031717932416,3641.528629479576
2025-04-27T09:54:05.643048,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,17,80,0.7282884120941162,28.0,33.93975903614458,434.0,2383.0,0.03662503300438402,2.404161418999138,11849.818673147684,991.1980040807961
2025-04-27T09:54:03.691664,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,90,311,2.6889727115631104,27.0,33.73015873015873,2800.0,7825.0,0.16074486600700766,32.238332688997616,17418.907798137294,242.72347070450505
2025-04-27T09:54:05.070078,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,204,146,1.3449478149414062,26.0,38.96666666666667,1605.0,4240.0,0.1068417800051975,12.559632712000166,15022.213219603062,337.5894898541794
2025-04-27T09:54:04.493614,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,104,216,1.930222988128662,25.0,37.178082191780824,2226.0,5916.0,0.1479287519978243,21.949263169000915,15047.784625619905,269.5306878617777
2025-04-27T09:53:55.616491,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,46,1306,10.815887928009033,24.0,30.28473282442748,8935.0,30738.0,0.7228541320291697,153.56909584599634,12360.72342136026,200.1574589644324
2025-04-27T09:54:04.471495,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,65,220,1.9718265533447266,23.0,36.861607142857146,2226.0,6031.0,0.17390240299573634,34.664544227998704,12800.283156838126,173.9818057416931
2025-04-27T09:54:05.101464,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,14,166,1.4869730472564697,22.0,37.18934911242604,1605.0,4680.0,0.1596587099993485,28.61593281399837,10052.69302255135,163.54525398209745
2025-04-27T09:54:04.909016,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,159,196,1.7499334812164307,21.0,36.12,1804.0,5420.0,0.2020814779898501,37.82241450199945,8927.092269636949,143.30126913799955
2025-04-27T09:54:00.028016,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,81,809,6.807071685791016,20.0,31.42909987669544,5588.0,19901.0,0.44954293000046164,102.95111945100507,12430.403476691896,193.3053288407513
2025-04-27T09:53:53.337663,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,41,1687,13.76396131515503,19.0,29.169722057953873,10341.0,38985.0,0.9431398500237265,211.49614959598694,10964.43968488857,184.32959689560101
2025-04-27T09:54:01.959872,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,39,623,5.230833053588867,19.0,29.76555023923445,3471.0,15192.0,0.4139265139892814,114.72055225900112,8385.546425977152,132.42614074679034
2025-04-27T09:54:05.167935,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,54,293,2.4543023109436035,18.0,28.81081081081081,1376.0,7152.0,0.22148629299772438,58.45225225499598,6212.574066667581,122.35627754427051
2025-04-27T09:54:06.051340,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,168,211,1.7000923156738281,18.0,25.2196261682243,711.0,4686.0,0.18267736299458193,52.525831799990556,3892.1078580551207,89.21324688095358
2025-04-27T09:54:07.127999,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,21,135,1.0706415176391602,20.0,25.51798561151079,918.0,2629.0,0.04981202400085749,10.319973736994143,18429.28526622803,254.74871031655726
2025-04-27T09:54:07.501415,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,198,106,0.8424961566925049,19.0,26.863636363636363,857.0,2098.0,0.05318426700250711,5.931024626988801,16113.787935811937,353.73314594803173
2025-04-27T09:54:05.901200,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,66,317,2.5328333377838135,18.0,25.346875,1231.0,6880.0,0.22349481699347962,56.87182269998448,5507.957708191121,120.9737911213786
2025-04-27T09:54:07.608514,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,164,109,0.8549864292144775,17.0,24.598214285714285,619.0,2136.0,0.07938445400213823,9.256208998987859,7797.49647183222,230.7640201548567
2025-04-27T09:54:04.059115,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,83,549,4.521612644195557,16.0,29.11231884057971,3588.0,12482.0,0.3388916679905378,81.06831981698633,10587.454159835468,153.96889966608921
2025-04-27T09:54:00.010756,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,42,1061,8.751585960388184,16.0,29.356807511737088,6591.0,24674.0,0.5741766060018563,144.34331793698948,11479.046570522749,170.9396759936681
2025-04-27T09:54:05.212569,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,245,467,3.77455472946167,16.0,26.30851063829787,2114.0,10251.0,0.3148685959968134,80.11160546598694,6713.911856809609,127.95898846830971
2025-04-27T09:54:08.621825,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,45,54,0.4363517761230469,16.0,21.12280701754386,267.0,937.0,0.04052935400250135,12.85765429300227,6587.8178069041405,72.87487893572926
2025-04-27T09:54:05.506740,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,224,447,3.58174991607666,15.0,25.36,1883.0,9529.0,0.3197140609991038,79.98522419498477,5889.63774103535,119.13450385249389
2025-04-27T09:54:09.002758,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,14,59,0.4738132953643799,15.0,20.063492063492063,281.0,983.0,0.04007180300686741,4.389984727997216,7012.412192978761,223.91877441643422
2025-04-27T09:54:08.112633,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,208,224,1.7403218746185303,15.0,21.635964912280702,1131.0,3802.0,0.15225107200240018,28.20373720799398,7428.519123873034,134.80483001105162
2025-04-27T09:54:09.285120,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,187,131,1.0291199684143066,17.0,23.45925925925926,976.0,2191.0,0.03826864299480803,3.1407942949954304,25503.909300688174,697.5942370664513
2025-04-27T09:54:08.150862,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,35,312,2.3972198963165283,16.0,21.68354430379747,1566.0,5286.0,0.17477758500172058,31.56548632999329,8959.959024405696,167.4613831302603
2025-04-27T09:54:04.802481,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,133,737,5.904692649841309,15.0,25.887989203778677,4138.0,15045.0,0.4507376489927992,105.04783172398311,9180.506685533399,143.22047159936884
2025-04-27T09:54:05.118716,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,46,790,6.2418787479400635,16.0,24.390151515151516,3730.0,15587.0,0.4371675040019909,103.7563655219783,8532.19867866257,150.2269274910007
2025-04-27T09:54:09.614143,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,274,238,1.8220806121826172,16.0,20.987603305785125,1077.0,4002.0,0.07829224500164855,18.923190660992987,13756.15171052155,211.48653372971916
2025-04-27T09:54:10.866928,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,103,93,0.7287139892578125,15.0,20.020408163265305,328.0,1634.0,0.03942598401044961,8.676338310993742,8319.386522174453,188.32829489020355
2025-04-27T09:54:05.083899,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,104,845,6.677724599838257,14.0,24.278823529411763,4094.0,16543.0,0.4794650830081082,112.86123162898002,8538.682262980903,146.57823382951776
2025-04-27T09:54:11.837142,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,850,119,0.9552404880523682,18.0,26.536585365853657,1197.0,2067.0,0.026631236003595404,0.9064342529964051,44947.21911661917,2280.363957084704
2025-04-27T09:54:10.868997,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,25,268,2.080160140991211,17.0,22.197802197802197,1525.0,4535.0,0.09686029501608573,18.252095693991578,15744.325368271293,248.46461885978826
2025-04-27T09:54:12.459068,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,46,63,0.49956440925598145,16.0,20.970149253731343,162.0,1243.0,0.05411956500756787,3.405251694988692,2993.372174690365,365.0244126826953
2025-04-27T09:54:09.939181,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,185,451,3.4450228214263916,17.0,21.072687224669604,1993.0,7574.0,0.16255065301811555,31.354439800983528,12260.793561856002,241.56068639958346
2025-04-27T09:54:12.354007,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,164,1.268557071685791,17.0,21.964285714285715,695.0,2995.0,0.08110606601258041,8.053130833985051,8569.026142781948,371.9050468372857
2025-04-27T09:54:13.263818,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,183,1.4046604633331299,18.0,21.828877005347593,716.0,3366.0,0.03895240199926775,6.020735074998811,18381.40816100275,559.0679473636638
2025-04-27T09:54:12.085486,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,403,3.066099166870117,17.0,20.520884520884522,1120.0,7232.0,0.10483509800542379,12.46043997698871,10683.444965559676,580.3968409908222
2025-04-27T09:54:12.441196,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,36,529,4.02357292175293,16.0,20.217228464419474,1244.0,9552.0,0.11689152800681768,16.445795394989545,10642.345268405114,580.8171493432393
2025-04-27T09:54:09.866244,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,91,882,6.71524977684021,16.0,21.2728297632469,3595.0,15274.0,0.22312943001452368,47.65870072898542,16111.724929185713,320.4871254643865
2025-04-27T09:54:16.708041,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,41,17,0.1460731029510498,18.0,22.666666666666668,81.0,395.0,0.007672548003029078,0.11877998700219905,10557.11870007482,3325.476033203195
2025-04-27T09:54:15.148852,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,229,224,1.735382318496704,17.0,23.464912280701753,1311.0,4039.0,0.061689663998549804,15.507487899005355,21251.53413107938,260.45482197403874
2025-04-27T09:54:16.568153,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,126,79,0.6247718334197998,16.0,25.02409638554217,581.0,1496.0,0.06814036900323117,12.564233847995638,8526.516784381507,119.06814359704516
2025-04-27T09:54:13.665951,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,232,463,3.5271687507629395,16.0,21.64453961456103,1756.0,8352.0,0.10392583099746844,20.956898409000132,16896.66546946134,398.5322559188032
2025-04-27T09:54:13.399967,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,256,519,3.9638381004333496,16.0,22.8604206500956,2637.0,9319.0,0.1325744260029751,26.118650845994125,19890.714065326774,356.79484575786483
2025-04-27T09:54:17.446625,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,11,81,0.6596250534057617,21.0,31.773809523809526,1116.0,1553.0,0.011541276995558292,0.6323123859983752,96696.40546964579,2456.0644934195398
2025-04-27T09:54:17.967474,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,150,114,0.9392220973968506,21.0,30.161016949152543,1047.0,2512.0,0.025411876995349303,1.5306570899992948,41201.20682905927,1641.125250333605
2025-04-27T09:54:18.070734,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,18,136,1.1099705696105957,22.0,25.093525179856115,501.0,2987.0,0.03724689299997408,2.612844971998129,13450.786351504505,1143.1983267326198
2025-04-27T09:54:18.568576,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,173,83,0.6988980770111084,21.0,26.977011494252874,443.0,1904.0,0.041211714000382926,2.6411782360009965,10749.370919051893,720.8903867399889
2025-04-27T09:54:16.881652,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,52,307,2.456603527069092,20.0,26.877813504823152,2236.0,6123.0,0.12933587199950125,15.389108593990386,17288.320443756103,397.8787960721193
2025-04-27T09:54:16.619027,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,202,363,2.8820078372955322,19.0,26.579234972677597,2559.0,7169.0,0.1532715410066885,18.35502101098973,16695.858756247057,390.57432817471
2025-04-27T09:54:19.066665,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,13,63,0.5230424404144287,19.0,22.761194029850746,121.0,1404.0,0.06783032900420949,7.497559403993364,1783.8627908246008,187.26093710604
2025-04-27T09:54:17.613688,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,252,2.0415806770324707,19.0,27.0234375,1637.0,5281.0,0.1050551619991893,11.035911366991058,15582.289997445652,478.5286710253695
2025-04-27T09:54:17.948648,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,546,263,2.1651787757873535,19.0,31.46816479400749,2832.0,5570.0,0.12713697699655313,13.155111619991658,22275.187493853813,423.4095582689957
2025-04-27T09:54:19.540257,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,28,102,0.8537166118621826,18.0,34.25471698113208,1555.0,2076.0,0.05785928999102907,5.434178694995353,26875.54583267611,382.02645082538555
2025-04-27T09:54:14.511507,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,41,756,5.919919013977051,17.0,25.74044795783926,5183.0,14354.0,0.2724899469903903,44.7486710539888,19020.88520052002,320.76930246000046
2025-04-27T09:54:19.598816,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,21,130,1.0577046871185303,17.0,30.52238805970149,1538.0,2552.0,0.07039759198960382,11.862303292000433,21847.33819058937,215.13528504375614
2025-04-27T09:54:17.747178,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,118,418,3.3349385261535645,17.0,27.43942992874109,3217.0,8335.0,0.1775181319899275,24.193279520986835,18122.092452970013,344.51716199821834
2025-04-27T09:53:31.081625,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,513,587,50.02888345718384,16.0,26.317838008194137,38708.0,128305.0,2.994777884996438,673.9669882449889,12925.165567010336,190.37282572861088
2025-04-27T09:54:17.252085,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,545,594,4.6917564868927,18.0,26.361204013377925,4365.0,11399.0,0.22785181199287763,37.37087211398466,19157.188006634966,305.0236549265423
2025-04-27T09:54:20.993093,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,136,136,1.056274652481079,17.0,22.007194244604317,615.0,2444.0,0.059196515001531225,13.580684785993071,10389.125102788432,179.96147016980376
2025-04-27T09:54:19.664329,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,1056,369,2.8876795768737793,18.0,24.949333333333332,2635.0,6721.0,0.15487647999543697,26.247621491995233,17013.558159880915,256.0612969083584
2025-04-27T09:54:21.772893,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,163,145,1.1577229499816895,21.0,28.256756756756758,1452.0,2730.0,0.08439776900195284,9.61199422700156,17204.246239807628,284.0201456146335
2025-04-27T09:54:20.548399,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,11,376,2.903825283050537,20.0,23.426315789473684,1915.0,6987.0,0.1328752359986538,21.41261057700467,14412.015795173462,326.30304347399124
2025-04-27T09:54:21.601941,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,55,264,2.063248634338379,20.0,26.172284644194757,1830.0,5158.0,0.10809324500587536,14.511324993000017,16929.827575261814,355.4465221120828
2025-04-27T09:54:22.458275,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,197,166,1.3116748332977295,19.0,29.53846153846154,1532.0,3460.0,0.08612020300643053,10.120493028007331,17789.0895111523,341.8805774012034
2025-04-27T09:54:22.560672,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,197,162,1.2800014019012451,19.0,26.95808383233533,1060.0,3442.0,0.06457383100496372,8.544089224007621,16415.31845800691,402.8515983106182
2025-04-27T09:54:19.683072,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,290,585,4.52705192565918,19.0,25.202037351443124,3776.0,11068.0,0.2565456400043331,39.263094025998726,14718.62862271299,281.89321994520185
2025-04-27T09:54:24.099744,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,41,124,0.9514007568359375,19.0,21.409448818897637,192.0,2527.0,0.04893873300898122,5.3944512869929895,3923.2727983530804,468.44430796753323
2025-04-27T09:54:21.097284,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,101,570,4.376938819885254,20.0,23.649825783972126,2509.0,11066.0,0.21008387301844778,31.36911259000044,11942.849129498298,352.76739079726207
2025-04-27T09:54:23.439083,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,243,305,2.328770637512207,19.0,22.67207792207792,821.0,6162.0,0.1254225540178595,19.450093434992596,6545.872123470664,316.810817418181
2025-04-27T09:54:25.035777,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,169,108,0.8360812664031982,18.0,22.54054054054054,275.0,2227.0,0.05167811100545805,8.367900319994078,5321.401936904303,266.13605741440955
2025-04-27T09:54:23.752407,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,31,290,2.2080180644989014,17.0,21.61774744027304,538.0,5796.0,0.12738677401648602,17.536138325995125,4223.358383582064,330.51746583272313
2025-04-27T09:54:22.698925,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,69,490,3.7440569400787354,19.0,23.629554655870447,1825.0,9848.0,0.17634949201601557,27.27366638300009,10348.768114592916,361.0808998579796
2025-04-27T09:54:22.484699,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,266,537,4.115690231323242,18.0,24.77777777777778,2674.0,10706.0,0.23086284002056345,34.165670256996236,11582.63495225919,313.35547991503813
2025-04-27T09:54:24.266725,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,71,355,2.725712537765503,20.0,24.298882681564248,1719.0,6980.0,0.10426497001026291,21.033853552995424,16486.84116852282,331.8459921009567
2025-04-27T09:54:25.294376,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,26,222,1.7209832668304443,19.0,25.43111111111111,1399.0,4323.0,0.1039428590083844,21.802696337996167,13459.318065199184,198.2782282054806
2025-04-27T09:54:26.219599,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,180,156,1.2276973724365234,19.0,27.9811320754717,1394.0,3055.0,0.06698999500804348,13.375453139997262,20809.07753213928,228.40347672891068
2025-04-27T09:54:26.711026,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,300,139,1.135740041732788,23.0,34.08450704225352,1993.0,2847.0,0.05501996900420636,6.687420071997622,36223.21197323161,425.72471436650204
2025-04-27T09:54:26.823484,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,185,144,1.181694507598877,23.0,34.156462585034014,1993.0,3028.0,0.07115954500477528,7.835218382999301,28007.486555264742,386.46019191629597
2025-04-27T09:54:27.362526,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,120,93,0.7916851043701172,22.0,38.65625,1604.0,2107.0,0.06053763400268508,4.206771535995358,26495.914920111616,500.85914625298653
2025-04-27T09:54:26.056111,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,59,310,2.4826133251190186,23.0,30.337579617834393,3063.0,6463.0,0.12435136600834085,18.835654297989095,24631.8162664538,343.12585577077584
2025-04-27T09:54:27.560399,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,266,154,1.2986829280853271,24.0,36.62658227848101,2133.0,3654.0,0.07478592799452599,6.721999397996115,28521.408468129546,543.5882664745981
2025-04-27T09:54:27.921372,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,300,123,1.0243489742279053,23.0,32.25396825396825,1114.0,2950.0,0.07515987699298421,6.606685793005454,14821.737934775841,446.5173753416859
2025-04-27T09:54:27.733629,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,231,205,1.697037935256958,24.0,31.41826923076923,1628.0,4907.0,0.10903433898783987,9.372062449008808,14931.075981315977,523.5773904301038
2025-04-27T09:54:29.565187,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,8,19,0.19918131828308105,27.0,49.59090909090909,512.0,579.0,0.01200632999825757,0.16541538699675584,42644.17187219612,3500.2789674660403
2025-04-27T09:54:28.305878,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,24,193,1.6435058116912842,27.0,36.035714285714285,2257.0,4806.0,0.08648435198847437,8.142341533006402,26097.206582536302,590.2479011127255
