Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745464786.223154,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,113,116,26.926788806915283,31.0,7.328961637089675,8844.0,24073.0,1905.9507461970543,40.09671348639538
1745464786.2340996,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,176,101,27.15560007095337,31.0,7.32988454423678,8914.0,24264.0,1884.7570474991567,40.17396583819805
1745464787.554484,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,229,106,26.320528268814087,31.0,7.331759983330994,8734.0,23432.0,1859.2039031428299,40.596527531781575
1745464787.7524462,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,17,100,26.29162049293518,31.0,7.3325027320545475,8811.0,23367.0,1846.4885936738244,40.23301018666575
1745464789.001566,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,138,62,23.590044021606445,31.0,7.325978693091203,7743.0,21104.0,1960.2481924644283,45.010062550333764
1745464789.0609398,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,202,29.923539400100708,31.0,7.356549417579289,10608.0,26658.0,2086.0261335506316,42.48697566044734
1745464789.1054559,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,185,118,27.83744764328003,30.0,7.3442789495609,9122.0,24807.0,1907.5987924067977,45.69923371748588
1745464790.251893,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,93,318,33.71039819717407,31.0,7.376342076651264,11571.0,30175.0,2118.8935771825427,43.32381152405457
1745464790.5690508,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,31,96,26.022608995437622,31.0,7.341412818921469,8295.0,23243.0,1890.2926435269267,45.12629217040443
1745464791.9800723,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,10,98,24.990734577178955,30.0,7.344375252385709,8557.0,22153.0,1919.5011208234594,42.734637854551885
1745464792.1459048,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,589,42.185197830200195,31.0,7.419288474508689,14110.0,37714.0,2156.292189532681,44.0176298849909
1745464792.505923,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,37,153,26.85915446281433,31.0,7.358527288257316,10263.0,23750.0,2122.7891099585736,39.038253967896544
1745464792.513384,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,286,31.613797187805176,30.0,7.37894656371837,11701.0,28096.0,2177.8218992717284,40.14679140233551
1745464793.095467,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,59,397,36.03114461898804,31.0,7.399765702595098,13166.0,31993.0,2197.8435653159863,41.20788210504227
1745464793.1201475,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,430,38.274282455444336,31.0,7.408875460937534,13767.0,33973.0,2185.641352297468,41.473892844317945
1745464793.9756157,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,438,601,44.13784432411194,31.0,7.435704351955497,15192.0,39210.0,2064.7386517973055,40.61558423167932
1745464794.410523,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,619,53,24.430011749267578,31.0,7.355755010454383,9310.0,21613.0,2220.5341842587186,39.166768648423805
1745464794.945957,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,589,987,56.91382551193237,31.0,7.490399674909627,18149.0,50909.0,2121.6185249799687,45.10383877443147
1745464795.1790454,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,199,28.8164803981781,30.0,7.37644240774324,10516.0,25606.0,2189.4362868530416,39.64391684706962
1745464796.2030087,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,74,259,31.83363437652588,31.0,7.3949347958975755,11727.0,28325.0,2327.5661069873067,45.24082216119917
1745464796.4925005,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,180,463,38.87562680244446,31.0,7.423403668751988,13178.0,34714.0,2224.183654691709,44.663547667374516
1745464797.0659018,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,170,28.26178288459778,31.0,7.383214716423488,10181.0,25261.0,2344.0125926538385,43.44691530422464
1745464797.276082,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,174,231,30.590768098831177,31.0,7.3942537909018355,11012.0,27338.0,2374.200142233431,45.85957182420392
1745464797.8346708,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,400,109,28.548288583755493,31.0,7.388659137228261,10512.0,25485.0,2404.9357115721104,44.43745656284929
1745464797.8425646,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,92,81,27.79355812072754,31.0,7.384356687898089,9990.0,24846.0,2351.460464980868,43.6190633202295
1745464800.128309,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,235,32.36248755455017,31.0,7.413126397474681,10971.0,29067.0,2421.2804285649822,48.49160413593004
1745464800.7407446,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,931,56.25556707382202,31.0,7.50904437581962,16541.0,50730.0,2168.835230471729,50.009488055400425
1745464800.9525425,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,33,248,33.14002823829651,31.0,7.418404096020633,11036.0,29802.0,2392.6895719199415,49.010444050272916
1745464801.0559351,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,482,565,44.75161933898926,31.0,7.468309709996357,14849.0,40053.0,2264.287662694335,46.182554152720556
1745464801.8982675,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,196,101,28.063413619995117,31.0,7.402572764852178,10159.0,25104.0,2498.304051392637,47.22063551102157
1745464802.268849,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,207,32.96119713783264,31.0,7.422475951342823,10904.0,29642.0,2356.766914234731,48.22266007199273
1745464802.4780297,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,295,423,40.512508153915405,30.0,7.452591613275026,12329.0,36478.0,2130.7313302958287,45.94805561159589
1745464802.8392656,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,67,28.23609471321106,31.0,7.40711979053948,9783.0,25329.0,2414.4249935784273,46.373030986897476
1745464802.8710172,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,32,1235,70.0965359210968,31.0,7.5743347661231075,20401.0,63029.0,2141.351011673838,47.38820735720709
1745464803.6305494,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,201,134,31.066929578781128,31.0,7.420564394694537,10299.0,27917.0,2348.0282831770905,46.722582336786886
1745464803.970808,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,166,32.3774778842926,31.0,7.427570588883894,10274.0,29098.0,2168.18519307586,45.48169447169517
1745464804.0481405,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,178,152,32.47683501243591,31.0,7.428313952995259,10352.0,29161.0,2143.182800381555,45.20389975698701
1745464804.1011746,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,176,266,36.71134161949158,31.0,7.44530534739412,11369.0,32995.0,2123.0802947047273,44.145095721701715
1745464804.3082898,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,131,32.932175159454346,31.0,7.431171419484787,10561.0,29511.0,2119.875499792061,45.2506073816272
1745464804.8570812,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,22,650,52.250184535980225,31.0,7.509560391214593,15185.0,47087.0,2099.1838887465897,47.72698579144728
1745464806.9053643,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,16,67,29.961358308792114,31.0,7.429824226618324,9976.0,26764.0,2179.7304375370004,42.57890817958887
1745464806.9635105,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,241,36.3344202041626,31.0,7.454768876139306,11351.0,32579.0,2105.575658525637,42.73241839185879
1745464807.8827615,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,106,832,56.60994529724121,30.0,7.537740115382177,15897.0,51151.0,2209.8740742774426,50.01260103494055
1745464807.9188986,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,61,899,59.38269019126892,31.0,7.551596070560896,17473.0,53382.0,2170.730220189327,46.297184877662126
1745464808.381638,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,180,204,34.637224435806274,30.0,7.4526871559749654,9820.0,31206.0,1954.1335472806902,43.75560976055996
1745464808.4828634,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,214,35.51405882835388,31.0,7.459369452200477,10809.0,31877.0,2084.7620329283577,43.71433189097196
1745464810.1736293,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,96,432,41.537243127822876,31.0,7.489610098247961,11797.0,37505.0,2080.7955139700775,50.7162257072904
1745464810.5445971,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,33,205,33.62681603431702,31.0,7.4600310989276375,10095.0,30282.0,2096.734956905398,45.92727254423289
1745464811.1734962,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,223,453,41.95378112792969,31.0,7.494936071339391,11842.0,37889.0,2056.2972844705796,49.01727225588097
1745464811.598219,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,203,106,29.849092721939087,31.0,7.4474710315072095,8789.0,26831.0,2005.9397411782777,43.68050167144061
1745464812.0150316,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,181,988,61.11415719985962,31.0,7.575581518090501,17212.0,54948.0,2066.6754736390108,46.10698305043656
1745464813.4082222,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,213,34.404733419418335,31.0,7.47530555720251,10436.0,31019.0,2228.5663263239894,48.469797823624425
1745464813.515936,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,501,44.87774872779846,31.0,7.513754599670093,12033.0,40672.0,2091.9576727919152,50.26920097345971
1745464815.095872,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,406,40.64235496520996,31.0,7.504931183441716,11564.0,36807.0,2198.597683801971,51.799067490318045
1745464815.5489779,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,84,645,50.21899127960205,31.0,7.542461481249841,13377.0,45467.0,2108.147276338231,49.300888243019344
1745464816.3414679,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,180,208,34.03374671936035,31.0,7.484917506699802,10396.0,30767.0,2332.699573065204,50.55867737437433
1745464816.3519897,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,605,202,34.0560781955719,30.0,7.4850170616675555,10396.0,30798.0,2258.6134622155496,50.039714013671414
1745464817.1849132,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,14,27.394689321517944,31.0,7.461551823481562,7254.0,24727.0,1940.4389445519146,51.38484179211713
1745464817.920208,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,176,32.305580377578735,31.0,7.484068451045309,8418.0,29364.0,2087.817075811595,57.060443857142204
1745464818.0970502,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,722,577,46.651541233062744,31.0,7.53875575842103,11275.0,42338.0,1964.4421406736174,53.79085948386639
1745464818.60938,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,141,448,42.75637149810791,31.0,7.526068114073103,10593.0,38791.0,2010.860647897846,54.383554330788314
1745464819.7332404,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,265,505,45.788256883621216,31.0,7.5414187430271475,10948.0,41572.0,1974.7401050777949,52.60006115292889
1745464820.1536264,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,88,331,41.77162575721741,31.0,7.528875829704477,10257.0,37962.0,2061.665491811763,55.04138841025004
1745464820.3753736,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,119,34.17416000366211,31.0,7.499570499447785,8438.0,31058.0,1958.3156204693328,55.1399394167036
1745464820.4468176,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,61,698,55.05828666687012,30.0,7.586607907944669,14881.0,49520.0,2001.6544534264206,47.1972081380292
1745464820.7683837,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,74,266,40.18458938598633,31.0,7.522003670097164,9217.0,36588.0,1919.206859995803,55.212295439009004
1745464820.838635,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,126,91,34.1851372718811,31.0,7.501239770832805,8515.0,31025.0,1935.8913071995594,54.7855122970505
1745464821.5356913,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,390,45.549615144729614,31.0,7.5505006971732795,11960.0,41055.0,1997.6825189058193,49.44134448959642
1745464821.5853853,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,406,47.708953857421875,31.0,7.560187219086885,12841.0,42873.0,1964.3501489605655,47.54711738365499
1745464821.6065636,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,368,387,47.39178824424744,30.0,7.558807377430066,12660.0,42650.0,1961.0353305635088,48.07989420459048
1745464821.647786,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,305,44.86124277114868,30.0,7.5450035705382,10925.0,40610.0,1908.8440789525441,50.00905369641231
1745464821.7629912,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,208,42.47107911109924,31.0,7.536299815299304,10326.0,38569.0,2043.473823086745,55.34948725075199
1745464821.8724222,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,265,44.60214924812317,31.0,7.544904461290132,10925.0,40355.0,1936.2852998880921,50.35583480832064
1745464822.1962016,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,173,42.26284885406494,31.0,7.537640952815675,10522.0,38312.0,2047.722381838206,54.5153336887215
1745464822.6449428,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,702,393,52.82648277282715,31.0,7.586509075559308,14441.0,47410.0,1988.4807534441288,47.39712041314757
1745464823.393003,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,258,173,44.409828662872314,31.0,7.553587196701156,11656.0,39967.0,1959.2216033281463,48.40169173519756
1745464823.621611,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,233,46.90291905403137,31.0,7.5644143535334765,12391.0,42138.0,1935.542721251584,48.57905317660934
1745464825.1201339,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,156,68,41.85415720939636,31.0,7.548358882485169,10194.0,37797.0,1871.8334343770246,50.6708179417391
1745464825.6188295,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,30,666,62.95608115196228,31.0,7.636605400575713,16346.0,56615.0,1984.0458737302004,49.589548707462946
1745464825.762166,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,9,501,56.96169829368591,31.0,7.614098276305634,14997.0,51312.0,2027.3180511331204,49.83107684825646
1745464825.9243782,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,53,52,40.81597328186035,31.0,7.5462873368460635,9230.0,36968.0,1777.771714308226,50.321700595227675
1745464825.9936845,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,61,494,57.438212394714355,30.0,7.616378565072725,14530.0,51726.0,1920.5499896125593,48.95954785887861
1745464826.090858,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,50,82,42.87418270111084,31.0,7.558708352871101,10758.0,38658.0,1882.5048123428141,48.69027434386194
1745464826.7737887,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,245,48.94083905220032,31.0,7.5894877249856485,13353.0,43895.0,1970.5138412427868,45.013191428163765
1745464826.9340785,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,89,267,49.592329025268555,31.0,7.592237271395831,13444.0,44470.0,1959.5768688599876,45.14676144440402
1745464828.4340708,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,329,519,57.13875341415405,31.0,7.626263265073804,14879.0,51277.0,1932.9524079966945,47.61157468152841
1745464828.5978312,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,419,47,40.15825867652893,31.0,7.5579175045201845,10058.0,36198.0,1884.5956456680256,47.01483552905641
1745464828.9442368,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,98,198,45.45152735710144,31.0,7.583005796452892,12204.0,40797.0,1966.9819689395376,46.530307690217924
1745464829.5595298,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,90,131,42.4746789932251,31.0,7.57099663439003,10797.0,38275.0,1920.1782062023344,49.86053295728245
1745464829.6079214,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,326,163,44.089940547943115,31.0,7.577700092462414,11264.0,39680.0,1907.603079170877,46.572075184991675
1745464829.9333868,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,219,46.933398962020874,30.0,7.593413411216531,12968.0,42008.0,1935.669086651497,45.03578296338415
1745464832.0465407,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,59,573,57.53755211830139,31.0,7.6415953071269636,14884.0,51662.0,1943.9730037912925,48.74984172313642
1745464832.611058,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,82,475,53.701401233673096,31.0,7.628783663007369,14017.0,48211.0,1939.7258823460506,48.40788874012439
1745464832.9276829,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,469,102,41.35009169578552,31.0,7.5823099038701045,11205.0,37124.0,1983.266756242749,46.14221971198792
1745464833.155095,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,93,652,62.70618677139282,31.0,7.667510317527163,16994.0,55839.0,1907.6414667821168,47.206572129600595
1745464833.6548262,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,183,100,43.17614531517029,31.0,7.5933146221537555,12158.0,38590.0,1950.8958716455425,44.16708949941665
1745464833.8486109,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,72,560,59.696743965148926,31.0,7.658632338941356,16390.0,53188.0,1936.9749343736241,47.23009051180398
1745464834.007932,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,711,285,49.92921328544617,31.0,7.618978742425329,13272.0,44759.0,1931.9193574869344,47.23140563576206
1745464834.5088344,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,77,258,48.88424849510193,31.0,7.616279952430354,12829.0,43931.0,1982.5857499803967,49.336183245501445
1745464836.4565604,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,165,43.79295468330383,31.0,7.605665829940726,11901.0,39331.0,2081.3230953634284,49.38664646046508
1745464836.573208,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,325,515,57.617003202438354,31.0,7.660802136334535,15722.0,51403.0,2016.1453814750082,49.0331879105235
1745464836.607179,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,205,427,54.24379014968872,31.0,7.646511804288561,14439.0,48628.0,2041.2050960602642,49.649693059610435
1745464840.9996622,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,246,44.22970724105835,31.0,7.6250853803536645,12036.0,39683.0,2094.7074364932864,52.10367347237362
1745464841.2968025,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,387,563,55.89766240119934,31.0,7.6717670390191115,15224.0,49772.0,1966.451807242837,49.5564510189612
1745464842.4339879,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,160,39.91367268562317,31.0,7.612715470883225,10894.0,35850.0,2140.915014877947,51.92204933466544
1745464842.5152712,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,120,117,41.94869351387024,31.0,7.621383663710769,11589.0,37573.0,2078.5108378604036,50.13331238196764
1745464843.0286148,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,15,179,46.1438889503479,31.0,7.639356559777822,12592.0,41346.0,2167.894999269393,51.546579562638954
1745464844.1899407,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,248,48.52648901939392,31.0,7.6546561348077935,13044.0,43256.0,1987.304527967258,50.387279558099905
1745464844.2282932,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,193,225,47.6092574596405,31.0,7.65156538994662,12843.0,42524.0,2046.0768372428447,50.4326234424247
1745464845.741985,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,190,162,44.09471297264099,31.0,7.642649450910654,11111.0,39555.0,1923.8120330373029,48.87087116960713
1745464845.8834803,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,327,137,43.48397159576416,31.0,7.640652194984217,10903.0,39110.0,1995.048949816526,51.24604432367882
1745464846.3657134,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,166,44.9271764755249,31.0,7.64807745784564,11248.0,40288.0,1908.4297702809058,49.49880980672774
1745464847.1573296,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,253,47.821794748306274,31.0,7.663413873996049,12585.0,42519.0,1874.4026623498225,47.72551066380648
1745464847.304363,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,184,98,42.56617712974548,30.0,7.6427478792935615,10930.0,38115.0,1903.5824837788923,48.07654692654399
1745464848.6549025,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,224,86,43.4499089717865,31.0,7.652550156303979,11619.0,38621.0,1876.901909105216,47.022282356566656
1745464849.9551759,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,171,68,42.035550355911255,31.0,7.652130133638922,11567.0,37278.0,1900.501564045312,45.57545840551273
1745464850.8241262,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,113,127,43.87607955932617,31.0,7.662477361748726,11920.0,38908.0,1915.799052414452,45.55774564076321
1745464851.9108396,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,17,15,39.60851716995239,31.0,7.6504244875603025,11007.0,35205.0,2063.1499296008374,47.7624699456128
