Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T02:31:55.950990,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,181,97,2.5571656227111816,15.0,28.316326530612244,1040.0,1735.0,0.23695366001629736,56.79127765598241,4389.043832150431,30.55046605061252
2025-04-28T02:31:54.377977,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,54,194,5.075007915496826,17.0,28.933673469387756,2116.0,3555.0,0.3766004540375434,97.39378405896423,5618.686800067043,36.50130277151701
2025-04-28T02:31:43.107904,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,51,637,16.806490182876587,21.0,29.07511737089202,5631.0,12948.0,1.287767508008983,340.92941065703053,4372.683706475937,37.9785363047645
2025-04-28T02:31:41.026696,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,342,715,18.913750410079956,20.0,30.352859135285915,7309.0,14454.0,1.5138613740273286,398.5031774480158,4828.051052360132,36.27072710577196
2025-04-28T02:31:43.654275,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,73,646,17.05806016921997,20.0,29.20216049382716,5860.0,13063.0,1.3725414240034297,376.7205845840217,4269.452198322399,34.67556734236937
2025-04-28T02:31:55.753576,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,201,5.346014976501465,20.0,31.842364532019705,2725.0,3739.0,0.41433512001822237,119.62752661197737,6576.801888964071,31.255348212019648
2025-04-28T02:31:48.794691,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,260,472,12.383222103118896,19.0,27.87103594080338,4189.0,8994.0,0.9557005730312085,263.2818574209814,4383.172008272101,34.16110812990357
2025-04-28T02:31:58.605226,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,143,139,3.702155113220215,18.0,30.46099290780142,1598.0,2697.0,0.2682673820090713,78.79178811400197,5956.743559475914,34.22945543636825
2025-04-28T02:31:58.975944,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,131,3.5114243030548096,17.0,30.075187969924812,1415.0,2585.0,0.29583753300539684,82.2432305609982,4783.03069128888,31.43115831378676
2025-04-28T02:31:59.525869,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,122,3.268099546432495,16.0,29.669354838709676,1256.0,2423.0,0.29859990801196545,80.36886742898787,4206.297344035584,30.1484900498431
2025-04-28T02:32:00.778542,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,83,2.1623525619506836,15.0,19.51764705882353,66.0,1593.0,0.21069300100498367,29.939889268003753,313.2519812484842,53.20660960835322
2025-04-28T02:31:57.370294,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,779,217,5.716732740402222,14.0,29.238532110091743,2417.0,3957.0,0.5848137100110762,125.13177291298052,4132.940043341704,31.622663915677016
2025-04-28T02:31:59.134512,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,177,4.641839027404785,13.0,25.737430167597765,1340.0,3267.0,0.5054065120057203,97.64682340898435,2651.3310932266613,33.45730957694839
2025-04-28T02:31:59.509933,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,538,214,5.556838750839233,16.0,26.376744186046512,1916.0,3755.0,0.5601391830132343,98.07866690098308,3420.578417123037,38.285593785557076
2025-04-28T02:32:05.435299,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,14,9,0.3144855499267578,16.0,61.27272727272727,482.0,192.0,0.06048919601016678,6.242785547001404,7968.365126211752,30.755501459156054
2025-04-28T02:31:59.691101,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,234,6.05887246131897,16.0,24.427966101694917,1669.0,4096.0,0.6206283790234011,104.32145244798448,2689.2099304680196,39.26325701841909
2025-04-28T02:32:04.398171,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,182,93,2.4002621173858643,16.0,26.157894736842106,940.0,1545.0,0.1740352390188491,14.040508545003831,5401.204981815161,110.03874931223714
2025-04-28T02:31:48.952827,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,24,691,17.919093370437622,15.0,25.441558441558442,5092.0,12539.0,1.4337832240416901,317.67022645496763,3551.443422281205,39.47175075212
2025-04-28T02:32:04.198663,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,223,115,2.963146209716797,14.0,26.256410256410255,1203.0,1869.0,0.24578473801375367,34.777242320007645,4894.526851918211,53.74204149949947
2025-04-28T02:31:42.936121,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,126,968,25.18686866760254,15.0,26.86171310629515,7524.0,18505.0,2.0169050810218323,476.7280269060284,3730.4680675344857,38.8166815366357
2025-04-28T02:31:48.671436,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,105,783,20.25201988220215,17.0,25.78343949044586,6199.0,14041.0,1.6091313890356105,378.7490676539892,3852.3889610501,37.07203845271859
2025-04-28T02:32:07.390242,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,46,97,2.547377586364746,18.0,29.489795918367346,1215.0,1675.0,0.14856012898962945,53.01927027100464,8178.506630704498,31.59228694469659
2025-04-28T02:32:04.677190,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,67,204,5.2607128620147705,18.0,25.639024390243904,1865.0,3391.0,0.3943448670033831,87.79651259101229,4729.362941052305,38.62340199999169
2025-04-28T02:32:06.665369,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,153,3.9665915966033936,19.0,26.174193548387098,1402.0,2655.0,0.2761029739776859,80.01301696100563,5077.815641758741,33.18210087358555
2025-04-28T02:32:08.887829,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,52,68,1.8470251560211182,18.0,29.857142857142858,760.0,1330.0,0.16976973396958783,33.57773547800025,4476.651887409712,39.609580010879554
2025-04-28T02:31:55.511512,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,90,601,15.583266496658325,18.0,26.83084577114428,5717.0,10462.0,1.3126663300208747,296.35996008595976,4355.257592315243,35.30166489753028
2025-04-28T02:32:08.137820,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,164,120,3.211909770965576,17.0,30.721311475409838,1521.0,2227.0,0.24435418997018132,52.23665006499505,6224.570981105781,42.63290232488248
2025-04-28T02:32:07.541663,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,12,175,4.587957143783569,17.0,27.5,1694.0,3146.0,0.3106101619632682,81.90504152000358,5453.781644788322,38.410333986970215
2025-04-28T02:32:08.647647,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,93,140,3.741223096847534,18.0,29.619718309859156,1574.0,2632.0,0.30515870396629907,60.455213969995384,5157.971834137257,43.53636067364333
2025-04-28T02:32:04.520705,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,321,8.335118293762207,20.0,26.761609907120743,3072.0,5572.0,0.6180170709703816,128.642198697009,4970.736480104812,43.313936301133445
2025-04-28T02:32:10.838027,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,278,125,3.3839056491851807,22.0,33.503937007874015,1770.0,2485.0,0.21603453997522593,38.462714698005584,8193.134302519298,64.60802414783414
2025-04-28T02:32:12.962434,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,59,74,2.1785454750061035,29.0,54.16,2301.0,1761.0,0.08666755798913073,5.428894727010629,26549.72694959948,324.37541867194733
2025-04-28T02:31:53.258763,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,25,871,22.899446487426758,30.0,29.66437571592211,9558.0,16339.0,1.622727277004742,352.28376071296225,5890.084018087328,46.38022475669231
2025-04-28T02:32:15.036875,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,21,52,1.4976751804351807,29.0,52.20754716981132,1147.0,1620.0,0.0911741200106917,26.36384683799406,12580.324327402283,61.44778529305326
2025-04-28T02:32:13.778224,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,180,96,2.8367109298706055,28.0,53.30612244897959,2465.0,2759.0,0.18925106199458241,32.425747517016134,13025.0259841108,85.08670458721586
2025-04-28T02:32:12.763737,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,57,140,3.993492364883423,28.0,45.401408450704224,2735.0,3712.0,0.2505691439873772,44.63235611401615,10915.150830134855,83.1683631157061
2025-04-28T02:32:12.127447,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,175,4.9244019985198975,27.0,44.25423728813559,3370.0,4463.0,0.34130106498196255,57.721892684014165,9873.980323437027,77.31901697041907
2025-04-28T02:31:59.708167,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,31,669,17.64088797569275,28.0,30.30849478390462,7231.0,13106.0,1.3790719629760133,280.0828805170022,5243.381197015729,46.793291956322946
2025-04-28T02:32:12.150755,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,17,192,5.410161256790161,27.0,44.71134020618557,3721.0,4953.0,0.37669170698791277,76.12442907302466,9878.104378123193,65.06452738382688
2025-04-28T02:32:14.464841,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,141,3.9925119876861572,27.0,44.26573426573427,2236.0,4094.0,0.29149152101308573,64.78974555901368,7670.892080252382,63.1890118517441
2025-04-28T02:32:17.086802,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,15,62,1.7430689334869385,27.0,42.507936507936506,945.0,1733.0,0.1212528280011611,28.56649170401215,7793.632656476687,60.66548241051949
2025-04-28T02:32:14.949205,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,783,159,4.50298285484314,26.0,42.93788819875776,2324.0,4589.0,0.4383195450063795,70.82607103201735,5302.067923907376,64.79252531070819
2025-04-28T02:32:10.106654,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,23,340,9.372543334960938,25.0,38.54970760233918,4880.0,8304.0,0.7427295799716376,124.28479284001514,6570.359026479531,66.81428845996689
2025-04-28T02:32:15.184350,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,132,165,4.558306455612183,24.0,36.89221556886228,1440.0,4721.0,0.47931920501287095,82.48365009699774,3004.261012160638,57.23558540932994
2025-04-28T02:32:14.175553,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,254,220,6.17447566986084,25.0,42.2027027027027,3237.0,6132.0,0.6195997869945131,93.98649612801091,5224.340078781636,65.24341530562147
2025-04-28T02:32:18.339040,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,87,2.379695177078247,24.0,32.842696629213485,615.0,2308.0,0.332425582993892,32.13475669999025,1850.0381181892972,71.82254471528955
2025-04-28T02:32:10.051653,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,403,11.02812933921814,23.0,36.97283950617284,5133.0,9841.0,0.8990924069657922,148.10646479100978,5709.090589834439,66.44544526727073
2025-04-28T02:32:00.235848,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,280,800,21.186139583587646,22.0,30.58728179551122,7937.0,16594.0,1.7374093309772434,314.08103685700917,4568.295944131751,52.83349853291113
2025-04-28T02:32:17.139308,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,256,188,5.073122978210449,23.0,32.39153439153439,1292.0,4830.0,0.5282774780207546,92.1277455429954,2445.6844248606044,52.42720280988393
2025-04-28T02:31:59.541995,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,15,857,22.722907304763794,22.0,31.22843822843823,8956.0,17838.0,1.9071716879989253,377.2368854529923,4695.958972313061,47.28593806138505
2025-04-28T02:32:16.681123,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,219,5.920510768890381,21.0,32.633484162895925,1579.0,5633.0,0.6605869680206524,129.385765324987,2390.298441295673,43.536473937849436
2025-04-28T02:32:09.256276,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,380,497,13.52684998512268,20.0,35.46292585170341,5824.0,11872.0,1.2171698949678103,223.7766278180061,4784.870233874806,53.05290420970731
2025-04-28T02:31:51.537284,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,102,1192,31.4512460231781,19.0,29.840871021775545,11525.0,24105.0,2.6248128920269664,594.4303884529509,4390.789162537227,40.55142615224475
2025-04-28T02:32:20.268360,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,115,3.0285189151763916,18.0,24.683760683760685,229.0,2659.0,0.4231611499999417,121.67656346400327,541.1649911624249,21.85301691879749
2025-04-28T02:32:16.909347,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,118,259,6.933353900909424,19.0,31.157088122605366,1799.0,6333.0,0.7954457480082056,180.1053895239893,2261.625012773897,35.16274563874987
2025-04-28T02:32:12.507257,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,38,440,12.0169095993042,23.0,36.92986425339367,5419.0,10904.0,1.0745136969926534,236.69116164201114,5043.211654878561,46.06847135463385
2025-04-28T02:32:21.440091,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,122,3.238405466079712,22.0,29.322580645161292,987.0,2649.0,0.3470418189826887,103.22993180801859,2844.0376519846272,25.661161967310665
2025-04-28T02:32:14.296461,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,62,384,10.433661937713623,21.0,35.27979274611399,3878.0,9740.0,1.058116379994317,238.64586797502125,3665.0032768804017,40.81361258272225
2025-04-28T02:32:11.427484,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,81,552,14.957815885543823,24.0,35.348375451263536,6317.0,13266.0,1.2342714949772926,273.3482963400311,5117.9987755580605,48.53148959632726
2025-04-28T02:32:23.954004,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,101,95,2.559872627258301,23.0,34.489583333333336,1117.0,2194.0,0.16203734699229244,42.89935994701227,6893.4725279915365,51.14295417717069
2025-04-28T02:32:08.671413,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,66,666,17.996845960617065,22.0,34.558383233532936,7634.0,15451.0,1.5496236569451867,346.01647420001973,4926.357419613161,44.653943242795805
2025-04-28T02:32:23.684361,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,174,123,3.2919671535491943,21.0,34.312,1479.0,2810.0,0.2610623139771633,70.93072744301753,5665.314068002083,39.61611703837979
2025-04-28T02:32:21.725089,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,221,5.896888017654419,24.0,31.973094170403588,2208.0,4922.0,0.5549433639680501,157.9888916300115,3978.784401009833,31.154089057898165
2025-04-28T02:32:24.013829,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,64,157,4.199939012527466,23.0,33.29746835443038,1615.0,3646.0,0.2988065119716339,74.0321876470116,5404.835354302165,49.24884858710744
2025-04-28T02:32:12.681547,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,223,590,15.973862886428833,22.0,35.53130287648054,6621.0,14378.0,1.3912723559769802,314.6803633570089,4758.953178042984,45.69080779815922
2025-04-28T02:32:13.809877,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,398,553,15.0019211769104,21.0,35.67567567567568,6162.0,13638.0,1.4395955769869033,321.2766884240118,4280.3688053120895,42.44939172804519
2025-04-28T02:32:14.590522,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,41,543,14.633841037750244,20.0,33.675229357798166,4998.0,13355.0,1.4205583109869622,332.5290930080082,3518.334982340525,40.16189945725554
2025-04-28T02:32:26.052223,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,235,122,3.2490758895874023,19.0,30.447154471544714,914.0,2831.0,0.4138193419930758,97.06192792399088,2208.6932804974917,29.16694589269805
2025-04-28T02:32:14.182649,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,12,592,15.939745664596558,19.0,33.629629629629626,5585.0,14391.0,1.5784060169680743,354.86081164501957,3538.379821136329,40.55392854817638
2025-04-28T02:32:27.152591,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,115,3.020968198776245,18.0,28.20689655172414,720.0,2552.0,0.38020277698524296,77.29092574799142,1893.7263049710596,33.01810626930315
2025-04-28T02:32:30.458814,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,35,11,0.3517730236053467,20.0,50.30769230769231,385.0,269.0,0.05253214000549633,0.2591308879927965,7328.84668242562,1038.0854327465504
2025-04-28T02:32:27.137146,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,223,145,3.867847204208374,20.0,31.89041095890411,1506.0,3150.0,0.48474190398701467,81.3316445149976,3106.8079479267444,38.730312399119605
2025-04-28T02:32:25.562767,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,231,6.143780946731567,20.0,31.07725321888412,2138.0,5103.0,0.655341891979333,125.98624297899369,3262.419244316254,40.50442238245686
2025-04-28T02:32:29.528853,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,89,2.381463050842285,19.0,30.714285714285715,965.0,1830.0,0.267310199997155,31.25095748899912,3610.0380756524464,58.55820579718851
2025-04-28T02:32:30.868215,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,141,95,2.4870176315307617,20.0,24.697916666666668,413.0,1958.0,0.14937492899480276,14.623326599015854,2764.85487075525,133.89566229969677
2025-04-28T02:32:30.474896,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,270,134,3.573859453201294,22.0,30.955882352941178,1412.0,2798.0,0.2544392090057954,18.37991642599809,5549.459163614357,152.23137772499743
2025-04-28T02:32:30.266454,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,181,146,3.9115946292877197,21.0,31.56756756756757,1633.0,3039.0,0.2977949359919876,22.213864967998234,5483.639251823735,136.80644968257653
2025-04-28T02:32:25.018033,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,67,374,9.886891603469849,20.0,29.501333333333335,2994.0,8069.0,0.852039999968838,147.90303851399221,3513.919534422681,54.55601237858708
2025-04-28T02:32:23.865606,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,28,431,11.400174617767334,19.0,29.678983833718245,3538.0,9313.0,0.9721273219329305,184.74133476502902,3639.440966400588,50.411024754395804
2025-04-28T02:32:18.596103,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,260,653,17.248467683792114,18.0,28.8914373088685,4534.0,14361.0,1.6983815629355377,350.28036753200286,2669.6003412585846,40.998586649843936
2025-04-28T02:32:23.666651,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,40,472,12.485766172409058,17.0,29.356540084388186,3832.0,10083.0,1.0871160149254138,221.20034297501843,3524.922774928406,45.58311196261905
2025-04-28T02:32:20.018283,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,133,643,16.923603773117065,16.0,27.872868217054265,4234.0,13744.0,1.5377115649171174,359.7383650870179,2753.442255751138,38.20554417840709
2025-04-28T02:32:33.882140,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,285,128,3.3530497550964355,15.0,22.146153846153847,415.0,2464.0,0.3237016979546752,78.22767041099723,1282.0445571407179,31.49780617337176
2025-04-28T02:32:33.364763,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,159,159,4.165472507476807,15.0,24.25625,846.0,3035.0,0.36441618495155126,82.33622834499693,2321.521477188163,36.861052066692324
2025-04-28T02:32:31.250989,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,58,261,6.7944231033325195,15.0,23.5361216730038,1159.0,5031.0,0.4942823199526174,99.90483607100032,2344.813790044328,50.357922577687546
2025-04-28T02:32:24.444992,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,33,546,14.258889198303223,15.0,26.6021897810219,3452.0,11126.0,1.2387530089181382,259.5035009780113,2786.6733522728596,42.874180726150385
2025-04-28T02:32:32.469312,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,277,7.156844139099121,16.0,23.54121863799283,1496.0,5072.0,0.4929665929521434,112.79280867199122,3034.688397526422,44.96740580997237
2025-04-28T02:32:37.277193,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,192,110,2.8564810752868652,17.0,27.8125,1355.0,1760.0,0.17501742701279,34.9139919669833,7742.086163230926,50.409589418029256
2025-04-28T02:32:32.274848,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,366,9.464539289474487,16.0,23.662125340599456,2104.0,6580.0,0.5672260229621315,124.98569218498596,3709.2797488602964,52.64602599680949
2025-04-28T02:32:25.626264,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,123,637,16.588882207870483,16.0,25.96551724137931,4211.0,12355.0,1.2882338929484831,269.8285254279763,3268.8163407670872,45.78833902162003
2025-04-28T02:32:38.258055,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,166,4.283192157745361,16.0,24.232142857142858,1313.0,2758.0,0.198660682013724,54.24870075497893,6609.259500625768,50.83992725386832
2025-04-28T02:32:27.407927,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,83,588,15.229588508605957,15.0,24.70458404074703,3462.0,11089.0,1.2115973029576708,250.65973618197313,2857.385033417288,44.23925505111696
2025-04-28T02:32:39.225388,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,293,188,4.925931930541992,18.0,25.5,1599.0,3246.0,0.2575280750024831,60.05216461898817,6209.031772495416,54.053005759156804
2025-04-28T02:32:24.142164,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,118,779,20.29218363761902,17.0,26.049935979513446,5209.0,15136.0,1.5357717939186841,339.77949941001134,3391.7799640718013,44.5465368754794
