Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T20:21:45.984107,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,185,112,4.588781833648682,31.0,54.176991150442475,2321.0,3801.0,0.6507367960002739,153.11938954798097,3566.7262313517967,24.823766677889815
2025-04-27T20:19:11.050686,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,63,622,24.361596822738647,23.0,33.68910256410256,5892.0,15130.0,2.4118210180313326,495.3496549829724,2442.9673495462735,30.544081030035425
2025-04-27T20:17:56.791947,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,160,130,5.233185768127441,33.0,55.03030303030303,2079.0,5185.0,1.185443933965871,215.70845198100142,1753.7733674546387,24.037073894798848
2025-04-27T20:25:58.063153,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,146,328,13.640653610229492,22.0,48.46808510638298,6508.0,9438.0,2.2487785369739868,479.52287826097745,2894.0155257606334,19.68206404296611
2025-04-27T20:17:25.047693,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,135,116,4.463908672332764,21.0,33.666666666666664,1861.0,2078.0,0.24319101199216675,25.767454706001445,7652.420970475436,80.64436412945425
2025-04-27T20:19:50.363286,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,20,293,12.03133511543274,34.0,50.722033898305085,5038.0,9925.0,1.4050844309822423,253.23683866298234,3585.549657310003,39.192560025631124
2025-04-27T20:21:46.051210,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,46,153,6.260639905929565,31.0,52.44805194805195,3019.0,5058.0,0.9347046290058643,204.30184008298966,3229.897345443722,24.757486266131448
2025-04-27T20:19:13.120952,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,208,190,7.5140228271484375,29.0,37.958333333333336,3040.0,4248.0,0.4289749400195433,52.149028222978814,7086.661052651475,81.45885253770025
2025-04-27T20:17:56.899281,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,43,208,8.460516452789307,33.0,52.7799043062201,3277.0,7754.0,1.5494817659782711,282.6558114579966,2114.900653852518,27.432657266104947
2025-04-27T20:26:43.550178,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,16,10,0.437511682510376,18.0,43.72727272727273,267.0,214.0,0.141089259981527,33.48594696501095,1892.4190263309813,6.390740576146941
2025-04-27T20:25:59.407351,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,27,319,13.251174449920654,23.0,48.3625,6465.0,9011.0,1.9919852859602543,378.29572878900217,3245.5059008548296,23.819988739619014
2025-04-27T20:17:25.087332,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,423,346,13.88893747329712,27.0,41.07492795389049,6653.0,7600.0,1.0641479499754496,160.21568003497669,6251.950210638932,47.436056185891694
2025-04-27T20:19:52.134202,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,215,334,13.962332487106323,31.0,53.086309523809526,6674.0,11163.0,1.755782663996797,339.231920110964,3801.1538311966015,32.9066910812772
2025-04-27T20:21:46.510532,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,48,91,3.749110221862793,32.0,53.79347826086956,1830.0,3119.0,0.42618916898209136,119.17455850398983,4293.867918724367,26.171693347582902
2025-04-27T20:19:13.317577,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,50,350,13.809162139892578,28.0,36.527065527065524,4288.0,8533.0,1.1630084910430014,213.17654927397962,3686.9894184129857,40.02785498245956
2025-04-27T20:17:57.869505,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,378,443,18.120470762252808,40.0,54.641891891891895,7944.0,16317.0,2.763219393003965,475.00589810695965,2874.9074431487247,34.35115240679772
2025-04-27T20:26:43.754438,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,171,90,3.5161359310150146,19.0,28.164835164835164,926.0,1637.0,0.4347902609879384,41.01417518701055,2129.76251559988,39.91302988627328
2025-04-27T20:25:59.503913,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,330,499,20.549640417099,27.0,45.74850299401198,9103.0,13817.0,2.7127843329653842,499.5740395219909,3355.592956425466,27.657562056708482
2025-04-27T20:17:25.513405,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,167,276,10.927956581115723,23.0,36.70036101083033,4297.0,5869.0,0.7696930129895918,113.71775620797416,5582.745234115963,51.610233930982645
2025-04-27T20:19:52.426914,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,91,688,28.25035786628723,30.0,47.16086956521739,10716.0,21825.0,3.3785673629899975,676.3845123470237,3171.758573585595,32.267149234786935
2025-04-27T20:21:46.658906,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,64,192,7.8693766593933105,30.0,49.36082474226804,3431.0,6145.0,1.1069790689944057,283.60564845798945,3099.426263873955,21.66741048146035
2025-04-27T20:19:13.389522,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,117,234,9.219297409057617,26.0,36.32340425531915,2950.0,5586.0,0.7841137860232266,131.78144517297915,3762.209072947758,42.38836501350927
2025-04-27T20:17:58.314247,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,838,34.6948664188385,35.0,56.36309523809524,17556.0,29789.0,5.389435454038903,1002.4385376149439,3257.484044426831,29.716535111345184
2025-04-27T20:26:44.281332,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,228,406,16.09881067276001,17.0,32.13235294117647,5263.0,7847.0,1.6481670319626573,240.05895106500247,3193.2443119753193,32.68780424636285
2025-04-27T20:25:59.520427,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,144,138,5.814009189605713,30.0,54.201438848920866,3425.0,4109.0,0.8049666250008158,161.01737545401556,4254.834788953553,25.518985068623703
2025-04-27T20:17:25.665335,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,15,105,3.9602177143096924,20.0,27.62264150943396,1017.0,1911.0,0.20032239600550383,23.616970706993015,5076.8162735636315,80.9163894772563
2025-04-27T20:19:52.618921,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,226,128,5.174805641174316,31.0,44.46511627906977,1521.0,4215.0,0.7154751909838524,133.8263277119986,2125.8598749014172,31.496044702585763
2025-04-27T20:21:46.743934,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,100,420,17.625845193862915,39.0,57.74881516587678,10408.0,13962.0,2.4472716790478444,554.6799252509663,4252.899295614544,25.171273313493106
2025-04-27T20:19:14.233469,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,77,193,7.719074010848999,29.0,38.717948717948715,2793.0,4757.0,0.4738110980106285,53.3369893389754,5894.754284411775,89.18763617810494
2025-04-27T20:17:58.521623,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,19,127,5.147239446640015,34.0,52.651162790697676,2019.0,4773.0,1.2063805139769102,205.7595754469803,1673.601302912493,23.19697632361171
2025-04-27T20:26:45.333477,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,184,152,6.013871431350708,18.0,31.435064935064936,1967.0,2874.0,0.5463772239891114,97.31531612800609,3600.07685832673,29.532864037759623
2025-04-27T20:26:00.277370,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,29,781,31.832639932632446,19.0,41.69565217391305,11807.0,20799.0,3.951584316950175,784.524740170018,2987.915492364495,26.511592222690837
2025-04-27T20:17:27.181805,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,172,207,8.45418381690979,24.0,41.03349282296651,3963.0,4613.0,0.5783468189911218,86.44667715198011,6852.289785068976,53.36237495733908
2025-04-27T20:19:52.983638,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,63,675,27.693809747695923,30.0,46.84047267355982,10319.0,21392.0,3.3331955509929685,670.5229214910214,3095.8279651267208,31.903458203086124
2025-04-27T20:21:46.766300,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,27,344,14.47240948677063,37.0,56.904347826086955,8618.0,11014.0,1.9651669670274714,463.78191951898043,4385.378008381477,23.748230658546078
2025-04-27T20:19:14.826881,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,215,137,5.574061155319214,30.0,41.49640287769784,2428.0,3340.0,0.31769269800861366,34.59896840798319,7642.605622412414,96.53467006921932
2025-04-27T20:17:59.150506,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,161,772,31.552448987960815,31.0,53.425614489003884,13844.0,27454.0,4.864454103037133,867.8844290789566,2845.9514072414554,31.633244105019365
2025-04-27T20:26:46.261832,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,44,331,13.152796030044556,18.0,33.51807228915663,4621.0,6507.0,1.3121626029751496,185.36266053200234,3521.667200027278,35.10415733850877
2025-04-27T20:26:00.336108,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,183,118,4.998569488525391,30.0,53.95,2871.0,3603.0,0.618126499990467,144.950156343024,4644.680336539976,24.856820378127182
2025-04-27T20:17:27.232896,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,127,552,22.310604333877563,30.0,41.80831826401447,9722.0,13398.0,2.1963263830111828,400.2967253679817,4426.48236400596,33.47017137770385
2025-04-27T20:19:53.660771,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,200,279,11.637203454971313,30.0,52.13167259786477,5274.0,9375.0,1.3487305629969342,293.7093365919718,3910.3436555044455,31.919312163453554
2025-04-27T20:21:47.344247,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,141,81,3.3521814346313477,29.0,53.21951219512195,1612.0,2752.0,0.6102589549846016,133.88038449699525,2641.5015901580255,20.555662506793627
2025-04-27T20:19:15.072889,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,58,194,7.765892744064331,25.0,38.11282051282051,2421.0,5011.0,0.7010767860192573,116.6994946589839,3453.259397942039,42.93934617834472
2025-04-27T20:17:59.368289,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,81,415,16.92827010154724,37.0,53.81009615384615,7188.0,15197.0,2.7729777470231056,464.88129029996344,2592.1592799352916,32.69006586647997
2025-04-27T20:26:46.830648,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,54,2.1354129314422607,18.0,31.454545454545453,687.0,1043.0,0.3360068319889251,37.28559373001917,2044.601283650815,27.973270522450218
2025-04-27T20:26:00.413415,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,262,125,5.25716495513916,29.0,53.976190476190474,3006.0,3795.0,0.7204665659955936,130.60009391000494,4172.296317242825,29.058172060849298
2025-04-27T20:17:28.236150,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,70,53,2.2867841720581055,19.0,50.96363636363636,1679.0,1124.0,0.2430550930002937,32.122536407987354,6907.898860601004,34.99101022796302
2025-04-27T20:21:47.850633,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,66,469,19.60301399230957,38.0,57.32908704883227,10870.0,16132.0,2.870011969047482,605.5081086099817,3787.4406508512243,26.642087480930666
2025-04-27T20:17:59.484768,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,269,11.039559602737427,39.0,54.33948339483395,5143.0,9583.0,1.7083271150186192,301.32144091196824,3010.5475437261007,31.8032462973642
2025-04-27T20:26:47.166231,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,18,232,9.373910427093506,20.0,37.55364806866953,4181.0,4569.0,1.03222726698732,128.99952504500106,4050.464596040709,35.418735056630005
2025-04-27T20:26:00.639292,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,370,360,14.792814254760742,25.0,44.40055248618785,6103.0,9970.0,2.0600964919431135,397.79574394901283,2962.482594319434,25.06311380062904
2025-04-27T20:21:48.633618,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,402,521,21.823608875274658,39.0,58.49233716475096,12352.0,18181.0,3.1755553890543524,632.812872052993,3889.713290020206,28.730452244146964
2025-04-27T20:19:15.632225,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,140,109,4.427396297454834,30.0,41.88181818181818,1866.0,2741.0,0.16835863101005089,16.49844338298135,11083.482853270536,166.1368855456646
2025-04-27T20:17:59.865216,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,30,66,2.75471568107605,33.0,57.0,1357.0,2519.0,0.6710114769957727,121.72605445899535,2022.3201040845222,20.69400845361788
2025-04-27T20:26:47.378124,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,151,122,4.982497453689575,18.0,38.29838709677419,2423.0,2326.0,0.5439135579799768,99.71172944801219,4454.751981176389,23.327245579595854
2025-04-27T20:26:01.381165,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,203,102,4.250563383102417,30.0,50.54368932038835,2071.0,3135.0,0.5932100539939711,119.34179925100761,3491.174814142729,26.26908610122644
2025-04-27T20:17:28.947162,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,181,143,5.9189207553863525,25.0,44.15972222222222,3067.0,3292.0,0.4692339309985982,74.13773381698411,6536.18546611277,44.4038390507944
2025-04-27T20:19:54.464339,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,118,652,26.726469039916992,29.0,46.60796324655436,9857.0,20578.0,3.271697743999539,651.8268074110383,3012.808875171382,31.569735650690458
2025-04-27T20:21:49.406122,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,189,183,7.4751434326171875,27.0,45.15760869565217,2847.0,5462.0,1.0760837560228538,224.72805299000174,2645.7048385549047,24.304931793464196
2025-04-27T20:18:00.028277,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,22,10,0.43151140213012695,37.0,43.416666666666664,62.0,459.0,0.13196447599329986,3.5692992160038557,469.823409166175,128.59667184582267
2025-04-27T20:26:47.683427,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,195,7.943708181381226,22.0,39.52040816326531,3932.0,3814.0,0.821310586979962,103.09385857101006,4787.470248567405,36.99541420668578
2025-04-27T20:26:01.410876,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,173,322,13.234411478042603,25.0,44.53086419753087,5498.0,8930.0,1.8641983769484796,350.91201111799455,2949.2569395965884,25.447974754552583
2025-04-27T20:17:29.008467,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,54,163,6.704588413238525,23.0,43.77439024390244,3392.0,3787.0,0.6226858229929348,93.06947166197642,5447.369885019024,40.690034362225575
2025-04-27T20:19:56.377620,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,188,7.743818759918213,31.0,48.242105263157896,2770.0,6396.0,0.7844790230010403,198.20703244597826,3531.005825246046,32.26928894030661
2025-04-27T20:21:49.884451,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,434,558,23.382248163223267,38.0,59.10017889087656,13278.0,19759.0,3.6032327800785424,684.2841708630003,3685.0242019919037,28.875430473688283
2025-04-27T20:19:15.742293,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,55,961,38.44745922088623,32.0,40.1995841995842,11390.0,27282.0,3.37654501904035,766.0657172769861,3373.270587470846,35.613132639553505
2025-04-27T20:18:00.479670,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,281,11.504769802093506,39.0,53.96099290780142,5211.0,10006.0,1.5886375830305042,310.79434099496575,3280.169156050956,32.19492339521741
2025-04-27T20:26:48.336938,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,248,269,10.77392864227295,19.0,35.12222222222222,4138.0,5345.0,0.9323934609856224,126.7046273429878,4438.04056243141,42.18472609947507
2025-04-27T20:26:01.427435,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,146,219,9.21195363998413,24.0,50.804545454545455,4698.0,6479.0,1.5591624779626727,277.54466544499155,3013.1561440208498,23.34399037939397
2025-04-27T20:17:29.185375,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,300,12.16232705116272,23.0,41.538205980066444,5184.0,7319.0,1.3860256759944605,244.63078037397645,3740.1904523020676,29.91855721839731
2025-04-27T20:19:57.243202,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,163,98,4.197255849838257,37.0,59.75757575757576,2532.0,3384.0,0.28521999399526976,69.66798188601388,8877.358015939066,48.57324567742864
2025-04-27T20:21:50.377685,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,140,270,11.462167263031006,37.0,58.088235294117645,7211.0,8589.0,1.5790095710544847,355.99023943798966,4566.786758096971,24.127065993606063
2025-04-27T20:19:16.916015,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,11,64,2.59604549407959,29.0,38.39393939393939,808.0,1726.0,0.03965776599943638,2.5043750460026786,20374.319622832092,689.1938979965998
2025-04-27T20:18:00.872018,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,166,155,6.321764945983887,34.0,51.30128205128205,2622.0,5381.0,0.9923240080097457,201.35131713899318,2642.282136515888,26.724434071049487
2025-04-27T20:26:01.472443,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,158,125,5.251408815383911,30.0,53.00787401574803,2887.0,3845.0,0.8343819199944846,180.12172137299785,3460.0462100366262,21.34667585170217
2025-04-27T20:17:29.939066,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,1056,277,11.29395604133606,25.0,42.92446043165467,5108.0,6825.0,1.204256016004365,219.42192226798215,4241.622987234872,31.10445815739669
2025-04-27T20:19:57.519718,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,201,102,4.341974258422852,36.0,57.00961538461539,2329.0,3600.0,0.35537434999423567,73.8923432570009,6553.652507666289,48.71952683215144
2025-04-27T20:21:50.881474,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,88,273,11.536553859710693,36.0,57.82846715328467,7094.0,8751.0,1.4382243740692502,322.8797124239645,4932.470988465132,27.102972603336877
2025-04-27T20:19:16.989932,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,41,92,3.7619051933288574,28.0,44.75268817204301,1616.0,2546.0,0.3454224860033719,33.06245889297861,4678.328902954584,77.00576681974151
2025-04-27T20:18:01.069999,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,50,623,25.26639699935913,28.0,52.6512,10232.0,22675.0,4.181918962029158,749.0899435789761,2446.723643596195,30.270063287279186
2025-04-27T20:26:49.908509,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,343,99,4.230094909667969,21.0,48.64356435643565,2981.0,1932.0,0.35446019399387296,69.96369179199974,8409.971135014184,27.614323237026806
2025-04-27T20:26:01.952460,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,206,168,7.04641056060791,30.0,50.42011834319526,3439.0,5082.0,1.0102574229968013,191.16479432198685,3404.0828819635294,26.5843928952743
2025-04-27T20:17:30.736366,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,34,173,7.059659481048584,26.0,42.52,3234.0,4207.0,0.5238413009938085,96.58624516398413,6173.625473716177,43.5569266913457
2025-04-27T20:19:57.859833,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,225,9.556992769241333,31.0,55.779735682819386,5148.0,7514.0,1.3536922729981598,222.73555070598377,3802.9322488472226,33.73507271822386
2025-04-27T20:21:51.092901,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,55,212,8.780558824539185,37.0,50.495327102803735,4286.0,6520.0,0.9445650280249538,214.32871102598438,4537.538308994826,30.420562736504028
2025-04-27T20:19:17.105268,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,354,14.098641395568848,25.0,36.780281690140846,3545.0,9512.0,1.4894312670367071,314.2996853959776,2380.1031161732913,30.26410919888797
2025-04-27T20:18:02.176498,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,267,160,6.644294023513794,35.0,53.95061728395062,3230.0,5510.0,0.8452426600124454,139.30320405699604,3821.387813000874,39.55400765760979
2025-04-27T20:26:03.229665,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,215,105,4.378892660140991,29.0,49.132075471698116,2034.0,3174.0,0.8062989360041684,147.75684241698764,2522.6375841198987,21.481238689729096
2025-04-27T20:17:31.128687,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,97,99,4.0460121631622314,24.0,39.148514851485146,1506.0,2448.0,0.27227991599647794,45.97662870999193,5531.072662808816,53.24444328968351
2025-04-27T20:19:58.848142,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,222,141,5.916804313659668,31.0,55.13380281690141,2951.0,4878.0,0.7373200700094458,174.94738637996488,4002.332392718124,27.882668617898442
2025-04-27T20:21:51.151532,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,19,53,2.17531418800354,27.0,41.907407407407405,643.0,1620.0,0.2805947980086785,101.71285337899462,2291.560658156295,15.927190578005716
2025-04-27T20:19:17.224075,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,78,774,30.89119601249695,33.0,38.583225806451615,8373.0,21529.0,2.6925109140283894,624.8032849160081,3109.736698326979,34.457245215818816
2025-04-27T20:18:02.423946,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,506,234,9.636399984359741,38.0,54.51489361702128,4532.0,8279.0,1.2290958180237794,204.78023367599235,3687.2633797475983,40.42870667439129
2025-04-27T20:26:51.645375,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,143,96,4.058035135269165,21.0,46.775510204081634,2603.0,1981.0,0.44665319299383555,21.424128172002384,5827.787735161059,92.46583964097186
