config_id,trace_idx,pair_key,seed,status,reason,num_points,ks_stat,acf_r2,nrmse,p95_error_pct,p99_error_pct,delta_energy_pct
llama-3-8b_A100_tp1,1,llama-3-8b|tp=1|rate=0.0625|iter=2|date=2025-10-23-10-15-23,43,ok,,1374,0.2052401746724891,-2.1787288901106505,0.47918399172855725,1.4146158327665916,2.806247704348544,-4.764606250648692
llama-3-8b_A100_tp1,1,llama-3-8b|tp=1|rate=0.0625|iter=2|date=2025-10-23-10-15-23,44,ok,,1374,0.21615720524017468,-1.8778251532117376,0.4777139277893792,1.3475132743829072,1.9469417737159205,-6.810071269227541
llama-3-8b_A100_tp1,1,llama-3-8b|tp=1|rate=0.0625|iter=2|date=2025-10-23-10-15-23,45,ok,,1374,0.2074235807860262,-1.9843598608083535,0.4966842334709488,1.3508161922143327,2.169873022977036,-5.916386964689727
llama-3-8b_A100_tp1,1,llama-3-8b|tp=1|rate=0.0625|iter=2|date=2025-10-23-10-15-23,46,ok,,1374,0.21179039301310043,-1.959374280311208,0.48588223114737406,1.4153217863279606,2.5440456161837757,-6.5777346923979945
llama-3-8b_A100_tp1,9,llama-3-8b|tp=1|rate=0.25|iter=5|date=2025-10-23-10-59-08,42,ok,,1445,0.26920415224913496,0.7111924426603119,0.24926751498375785,11.340409876450686,15.980825469224774,-1.6620382335167931
llama-3-8b_A100_tp1,9,llama-3-8b|tp=1|rate=0.25|iter=5|date=2025-10-23-10-59-08,43,ok,,1445,0.2733564013840831,0.7589543047324736,0.25984015708987995,11.071672447156738,15.151088990778097,-2.370908947472775
llama-3-8b_A100_tp1,9,llama-3-8b|tp=1|rate=0.25|iter=5|date=2025-10-23-10-59-08,44,ok,,1445,0.255363321799308,0.7612543936671492,0.2584987807530959,10.877224137223894,15.468738340951568,-2.6211247544050176
llama-3-8b_A100_tp1,9,llama-3-8b|tp=1|rate=0.25|iter=5|date=2025-10-23-10-59-08,45,ok,,1445,0.2588235294117648,0.7876880556917423,0.2712008509086252,11.024154094699254,15.737757380919254,-3.2364369629068435
llama-3-8b_A100_tp1,9,llama-3-8b|tp=1|rate=0.25|iter=5|date=2025-10-23-10-59-08,46,ok,,1445,0.26643598615916964,0.7386936718956395,0.2644346419780491,11.46214186678089,16.895520435860252,-2.43242388805124
llama-3-8b_A100_tp1,16,llama-3-8b|tp=1|rate=1|iter=2|date=2025-10-23-11-10-24,42,ok,,1255,0.6876494023904383,0.5174716063300266,0.44037651317450205,0.21182142634541842,26.188767104323286,-1.209710566411171
llama-3-8b_A100_tp1,16,llama-3-8b|tp=1|rate=1|iter=2|date=2025-10-23-11-10-24,43,ok,,1255,0.6932270916334662,0.4188288984000038,0.4467201691823146,0.8541211337802594,23.38224345710418,-1.6304910750212889
llama-3-8b_A100_tp1,16,llama-3-8b|tp=1|rate=1|iter=2|date=2025-10-23-11-10-24,44,ok,,1255,0.6956175298804781,0.5378905542053098,0.43380520086288865,1.8971718193909373,18.63226731552897,-1.5478876523488054
llama-3-8b_A100_tp1,16,llama-3-8b|tp=1|rate=1|iter=2|date=2025-10-23-11-10-24,45,ok,,1255,0.6916334661354582,0.5447465983958856,0.44013173927402893,1.9201462144876036,22.01369000138303,-1.2540817403620947
llama-3-8b_A100_tp1,16,llama-3-8b|tp=1|rate=1|iter=2|date=2025-10-23-11-10-24,46,ok,,1255,0.6948207171314742,0.47391699253083597,0.44446666166505033,2.9873019529163063,23.72662709613924,-1.3373899024151796
llama-3-8b_A100_tp1,21,llama-3-8b|tp=1|rate=4|iter=2|date=2025-10-23-11-38-48,42,ok,,1256,0.8630573248407644,0.7793611279541645,0.13662851690598302,14.780340768678995,0.5922595781275453,-10.219948290871839
llama-3-8b_A100_tp1,21,llama-3-8b|tp=1|rate=4|iter=2|date=2025-10-23-11-38-48,43,ok,,1256,0.856687898089172,0.9335868641329158,0.12578392774186983,13.90414515467636,2.0252512350190517,-9.824726062152665
llama-3-8b_A100_tp1,21,llama-3-8b|tp=1|rate=4|iter=2|date=2025-10-23-11-38-48,44,ok,,1256,0.8694267515923567,0.8744087417185261,0.13060143449526973,15.364366148134353,3.5685422318965196,-10.285724862072811
llama-3-8b_A100_tp1,21,llama-3-8b|tp=1|rate=4|iter=2|date=2025-10-23-11-38-48,45,ok,,1256,0.8646496815286624,0.8251311805365221,0.13629011905216676,14.897597202799945,1.2259510677063237,-10.407985509552478
llama-3-8b_A100_tp1,21,llama-3-8b|tp=1|rate=4|iter=2|date=2025-10-23-11-38-48,46,ok,,1256,0.8614649681528662,0.8158653756341397,0.13373007281786983,14.381256896733632,1.975174543451172,-10.068747898176273
llama-3-8b_A100_tp1,24,llama-3-8b|tp=1|rate=4|iter=5|date=2025-10-23-11-58-18,42,ok,,1258,0.8537360890302067,0.6919908106451258,0.1311137739699153,11.500620799131086,0.7033363986528484,-8.810547436121743
llama-3-8b_A100_tp1,24,llama-3-8b|tp=1|rate=4|iter=5|date=2025-10-23-11-58-18,43,ok,,1258,0.8441971383147854,0.7760894697255077,0.12338744521942523,9.879726331729495,0.986370852377033,-8.455587068531662
llama-3-8b_A100_tp1,24,llama-3-8b|tp=1|rate=4|iter=5|date=2025-10-23-11-58-18,44,ok,,1258,0.8577106518282989,0.7886937258796822,0.12641788446854416,11.56449837265571,3.858233380362164,-9.052047820992412
llama-3-8b_A100_tp1,24,llama-3-8b|tp=1|rate=4|iter=5|date=2025-10-23-11-58-18,45,ok,,1258,0.8521462639109698,0.755117453138787,0.13163192787361,11.730656508340257,1.7308820727967096,-9.236616491849365
llama-3-8b_A100_tp1,24,llama-3-8b|tp=1|rate=4|iter=5|date=2025-10-23-11-58-18,46,ok,,1258,0.8569157392686805,0.7840008597441586,0.12151152547620822,10.673562112710128,0.5531935357875108,-8.409604161076857
llama-3-8b_A100_tp1,37,tp=1|rate=0.25|date=20250506-032610,42,ok,,2486,0.29646017699115046,0.024498285579297452,0.6132112119953099,12.157053736619376,19.631762497054638,13.93182623910279
llama-3-8b_A100_tp1,37,tp=1|rate=0.25|date=20250506-032610,43,ok,,2486,0.2936444086886565,0.00029048933795317033,0.6124969649634694,12.154847676702602,15.723512015203243,13.224029529020598
llama-3-8b_A100_tp1,37,tp=1|rate=0.25|date=20250506-032610,44,ok,,2486,0.2932421560740145,-0.05977118579352059,0.6072151949326055,12.068303387328521,15.727333388081494,14.06245371192937
llama-3-8b_A100_tp1,37,tp=1|rate=0.25|date=20250506-032610,45,ok,,2486,0.26749798873692676,0.03023974182700717,0.6083148005646184,11.974324826367349,14.882475820333203,11.346305210973428
llama-3-8b_A100_tp1,37,tp=1|rate=0.25|date=20250506-032610,46,ok,,2486,0.2932421560740145,-0.026320010806050176,0.6203264173329973,12.242427296491607,17.622218792500018,13.00027176991139
llama-3-8b_A100_tp1,39,tp=1|rate=0.25|date=20250506-053152,42,ok,,2486,0.27715205148833466,0.03418894189808752,0.42081187484623334,11.442256989860159,18.593260056631177,13.017595122383973
llama-3-8b_A100_tp1,39,tp=1|rate=0.25|date=20250506-053152,43,ok,,2486,0.2755430410297667,-0.006394864925361343,0.41966498199343905,11.45615099638299,15.216504187113346,12.864234384592908
llama-3-8b_A100_tp1,39,tp=1|rate=0.25|date=20250506-053152,44,ok,,2486,0.26709573612228477,-0.042195065364725615,0.4164463034697867,11.444244535516981,15.60351636897324,13.18945517970188
llama-3-8b_A100_tp1,39,tp=1|rate=0.25|date=20250506-053152,45,ok,,2486,0.25462590506838295,0.03460729128607931,0.4151361819988878,11.369896723897211,16.170348706388086,10.858791579429155
llama-3-8b_A100_tp1,39,tp=1|rate=0.25|date=20250506-053152,46,ok,,2486,0.2743362831858407,0.02628092340681487,0.42281575248695963,11.47171216808414,14.210071597392554,11.460073243838641
llama-3-8b_A100_tp1,50,tp=1|rate=2|date=20250506-015142,42,ok,,2504,0.48402555910543127,0.9346838762031644,0.126760107650041,14.777684626776919,0.0693829514255394,5.316361542502618
llama-3-8b_A100_tp1,50,tp=1|rate=2|date=20250506-015142,43,ok,,2504,0.4948083067092652,0.8603915212779684,0.1223005208882421,13.239242964520734,1.9166421063356232,5.049065152793094
llama-3-8b_A100_tp1,50,tp=1|rate=2|date=20250506-015142,44,ok,,2504,0.4772364217252396,0.9444801385262198,0.12601171820013765,14.379568369301367,1.6540102453607295,5.214180071658018
llama-3-8b_A100_tp1,50,tp=1|rate=2|date=20250506-015142,45,ok,,2504,0.4876198083067092,0.9453936759592031,0.12028375628137007,9.850992080575896,7.011414650363937,4.537312058507482
llama-3-8b_A100_tp1,50,tp=1|rate=2|date=20250506-015142,46,ok,,2504,0.4900159744408945,0.9020718875815359,0.12167358037089082,12.858160935307271,4.083703398064806,5.09990300007427
llama-3-8b_A100_tp1,51,tp=1|rate=2|date=20250506-025434,42,ok,,2504,0.4552715654952077,0.9293048746220239,0.11979821042450962,13.967516054881923,6.967590886607937,5.2687998412014485
llama-3-8b_A100_tp1,51,tp=1|rate=2|date=20250506-025434,43,ok,,2504,0.4648562300319489,0.8671353905707059,0.1161682557967726,13.035836580311015,2.6757142265850145,5.0669071625982465
llama-3-8b_A100_tp1,51,tp=1|rate=2|date=20250506-025434,44,ok,,2504,0.4628594249201278,0.9347233830429561,0.11925636291651913,13.618421222448347,2.840317939805501,5.283199482548758
llama-3-8b_A100_tp1,51,tp=1|rate=2|date=20250506-025434,45,ok,,2504,0.46605431309904155,0.9257055441923017,0.11562285972927717,9.069800695095237,0.5881344985919851,4.577723612504002
llama-3-8b_A100_tp1,51,tp=1|rate=2|date=20250506-025434,46,ok,,2504,0.47004792332268375,0.9272082541708794,0.11674003180173372,11.996037348073699,2.5418113560113316,5.074365174188501
llama-3-8b_A100_tp2,7,llama-3-8b|tp=2|rate=0.25|iter=3|date=2025-10-23-13-51-11,42,ok,,1246,0.34269662921348315,-0.1667312890970727,0.5592191819018254,5.664990321814171,1.6102479554272446,18.87957048847864
llama-3-8b_A100_tp2,7,llama-3-8b|tp=2|rate=0.25|iter=3|date=2025-10-23-13-51-11,43,ok,,1246,0.32664526484751205,-0.3307311021647972,0.5790049388867489,5.056296589924053,1.7423219595480919,18.82885433268844
llama-3-8b_A100_tp2,7,llama-3-8b|tp=2|rate=0.25|iter=3|date=2025-10-23-13-51-11,44,ok,,1246,0.3651685393258427,-0.3245279708093587,0.5509229532748288,5.397892772316711,2.016112557610458,17.130734549456907
llama-3-8b_A100_tp2,7,llama-3-8b|tp=2|rate=0.25|iter=3|date=2025-10-23-13-51-11,45,ok,,1246,0.33065810593900485,-0.18571406934205537,0.5599416331593872,5.680273651677523,1.3069103427267268,19.569628097889755
llama-3-8b_A100_tp2,7,llama-3-8b|tp=2|rate=0.25|iter=3|date=2025-10-23-13-51-11,46,ok,,1246,0.34269662921348315,-0.29883582232852635,0.5707678622265269,5.531623274491018,1.8502935429516516,18.556349094495722
llama-3-8b_A100_tp2,9,llama-3-8b|tp=2|rate=0.25|iter=5|date=2025-10-23-14-02-08,42,ok,,1378,0.909288824383164,-1.2528947045664403,0.7323603861497151,8.983708317882082,2.0323068038892482,-50.46956499014929
llama-3-8b_A100_tp2,9,llama-3-8b|tp=2|rate=0.25|iter=5|date=2025-10-23-14-02-08,43,ok,,1378,0.9027576197387518,-1.2647829201262204,0.7221621856776157,8.570426252347305,3.0111888126047046,-49.70445507471289
llama-3-8b_A100_tp2,9,llama-3-8b|tp=2|rate=0.25|iter=5|date=2025-10-23-14-02-08,44,ok,,1378,0.9129172714078374,-1.2707005096162423,0.7370650390149898,9.318892615463838,3.7151487929921267,-50.96674853620375
llama-3-8b_A100_tp2,9,llama-3-8b|tp=2|rate=0.25|iter=5|date=2025-10-23-14-02-08,45,ok,,1378,0.9136429608127721,-1.137121004953312,0.7383864088321046,9.263303025717354,2.453897006161275,-50.32145169342884
llama-3-8b_A100_tp2,9,llama-3-8b|tp=2|rate=0.25|iter=5|date=2025-10-23-14-02-08,46,ok,,1378,0.9085631349782294,-1.2511061621079809,0.7270236867964653,9.025660977565128,2.0877442949387026,-50.29237977791713
llama-3-8b_A100_tp2,14,llama-3-8b|tp=2|rate=16|iter=5|date=2025-10-23-15-28-41,42,ok,,1266,0.74565560821485,-3.6678566400208608,0.22846214160611028,0.6834900992097104,4.9454158591114945,-9.869258894535678
llama-3-8b_A100_tp2,14,llama-3-8b|tp=2|rate=16|iter=5|date=2025-10-23-15-28-41,43,ok,,1266,0.7440758293838862,-3.7439141238462765,0.2236701872977792,0.6505039067742648,1.1346187640759653,-9.703407103374518
llama-3-8b_A100_tp2,14,llama-3-8b|tp=2|rate=16|iter=5|date=2025-10-23-15-28-41,44,ok,,1266,0.7464454976303317,-3.7564399157781603,0.23318819892245046,1.547117954646775,2.089402185192094,-10.44887226555522
llama-3-8b_A100_tp2,14,llama-3-8b|tp=2|rate=16|iter=5|date=2025-10-23-15-28-41,45,ok,,1266,0.7472353870458136,-3.5963585377855454,0.23115357643758136,0.5936845456228607,3.3094906956384884,-10.095270145338413
llama-3-8b_A100_tp2,14,llama-3-8b|tp=2|rate=16|iter=5|date=2025-10-23-15-28-41,46,ok,,1266,0.7456556082148499,-3.4835004441139326,0.2212151963723462,0.5912370635937417,2.9303732914408434,-9.661857841133397
llama-3-8b_A100_tp2,24,llama-3-8b|tp=2|rate=4|iter=5|date=2025-10-23-14-58-21,42,ok,,1437,0.7369519832985386,-3.389493175864464,0.25276088056142715,0.24733752961429398,6.638485329833345,-15.768008376621664
llama-3-8b_A100_tp2,24,llama-3-8b|tp=2|rate=4|iter=5|date=2025-10-23-14-58-21,43,ok,,1437,0.7313848295059151,-2.3550765465841152,0.24869537155016017,0.4907929412919654,8.660952888878974,-15.541553434324598
llama-3-8b_A100_tp2,24,llama-3-8b|tp=2|rate=4|iter=5|date=2025-10-23-14-58-21,44,ok,,1437,0.7432150313152401,-3.124290880859922,0.25827193980242036,0.8109655157905812,6.259133201963889,-16.162666150908816
llama-3-8b_A100_tp2,24,llama-3-8b|tp=2|rate=4|iter=5|date=2025-10-23-14-58-21,45,ok,,1437,0.744606819763396,-2.4709184697794164,0.25424688809510465,1.4883564696803935,7.063594074487395,-15.887314974617988
llama-3-8b_A100_tp2,24,llama-3-8b|tp=2|rate=4|iter=5|date=2025-10-23-14-58-21,46,ok,,1437,0.744606819763396,-3.265188479103892,0.24303420914311105,2.3053010461418197,7.536014407462318,-15.554972803013918
llama-3-8b_A100_tp2,44,tp=2|rate=1|date=20250506-065653,42,ok,,2500,0.2712,-0.2811895873337764,0.38704556804833784,8.044302083606,24.010220117004977,-15.9824067889741
llama-3-8b_A100_tp2,44,tp=2|rate=1|date=20250506-065653,43,ok,,2500,0.27080000000000004,-0.281548602130425,0.3923388021264587,7.986361026609066,24.844826810285262,-16.014213792998156
llama-3-8b_A100_tp2,44,tp=2|rate=1|date=20250506-065653,44,ok,,2500,0.2764,-0.2894872103484656,0.3892127714113446,7.56607507562005,21.95247356266258,-15.770001423448232
llama-3-8b_A100_tp2,44,tp=2|rate=1|date=20250506-065653,45,ok,,2500,0.2836,-0.26637720430580103,0.38650910791956106,7.088119223175053,20.249585099529597,-17.190509590283995
llama-3-8b_A100_tp2,44,tp=2|rate=1|date=20250506-065653,46,ok,,2500,0.28040000000000004,-0.3720573429669103,0.3901578105419547,7.632021889226362,20.117640759385456,-16.74661535770973
llama-3-8b_A100_tp2,45,tp=2|rate=1|date=20250506-075935,42,ok,,2498,0.28742994395516414,-0.2652178084582564,0.41719974796026627,7.8847236253431,24.41574620938844,-16.272097454426955
llama-3-8b_A100_tp2,45,tp=2|rate=1|date=20250506-075935,43,ok,,2498,0.27101681345076056,-0.2600325604767406,0.42062247926062996,7.7941351403277475,24.627276936299722,-16.241204484502013
llama-3-8b_A100_tp2,45,tp=2|rate=1|date=20250506-075935,44,ok,,2498,0.2742193755004003,-0.2806835876093785,0.4187700246059546,7.780507366352922,22.22181773608682,-15.965479874309796
llama-3-8b_A100_tp2,45,tp=2|rate=1|date=20250506-075935,45,ok,,2498,0.2870296236989592,-0.2636647673806567,0.4164298947865522,6.887078204762138,20.987130475526044,-17.316762289547714
llama-3-8b_A100_tp2,45,tp=2|rate=1|date=20250506-075935,46,ok,,2498,0.2790232185748599,-0.3555881167392245,0.4253041595395677,7.509459930458454,21.190252093466995,-17.149182627976014
llama-3-8b_A100_tp2,48,tp=2|rate=1|date=20250506-110741,42,ok,,2499,0.2841136454581833,-0.2611069374521624,0.45815997249960183,6.8144753154848265,22.41161717673083,-16.536593571543015
llama-3-8b_A100_tp2,48,tp=2|rate=1|date=20250506-110741,43,ok,,2499,0.2913165266106443,-0.23971658069539736,0.46258277825117244,7.100851167881553,20.856774258363718,-16.51765951742087
llama-3-8b_A100_tp2,48,tp=2|rate=1|date=20250506-110741,44,ok,,2499,0.2845138055222089,-0.27321609534272406,0.45679717538630327,7.024326441582857,23.688124141209506,-16.095726839792054
llama-3-8b_A100_tp2,48,tp=2|rate=1|date=20250506-110741,45,ok,,2499,0.30492196878751504,-0.24888574116244655,0.4571082320559732,6.088321205313555,17.407150884218865,-17.79019976060047
llama-3-8b_A100_tp2,48,tp=2|rate=1|date=20250506-110741,46,ok,,2499,0.2905162064825931,-0.34220557058060197,0.4640010638671242,6.847101325716492,20.733340658740524,-17.359664064250616
llama-3-8b_A100_tp2,49,tp=2|rate=2|date=20250506-070717,42,ok,,2495,0.29699398797595195,-0.6794000218790373,0.186960656482155,7.8918421762363975,6.615669177211756,2.3282031602615842
llama-3-8b_A100_tp2,49,tp=2|rate=2|date=20250506-070717,43,ok,,2495,0.2793587174348698,-0.738395544566639,0.18718415488081153,7.627566190918378,6.6629349660147135,1.8806171189641747
llama-3-8b_A100_tp2,49,tp=2|rate=2|date=20250506-070717,44,ok,,2495,0.29458917835671344,-0.688478198824547,0.1872222778196717,7.6261124523585515,6.266037616630938,1.9472891314270697
llama-3-8b_A100_tp2,49,tp=2|rate=2|date=20250506-070717,45,ok,,2495,0.29098196392785575,-0.7258757807276555,0.18947777766477547,6.607533389639804,5.050674804272828,0.898096072784517
llama-3-8b_A100_tp2,49,tp=2|rate=2|date=20250506-070717,46,ok,,2495,0.2913827655310622,-0.7470942894290504,0.18551995480657357,7.923266037466416,5.75259188802427,1.7715355811344309
llama-3-8b_A100_tp2,54,tp=2|rate=4|date=20250506-071758,42,ok,,2561,0.06520890277235458,-4.228050863463772,0.14631951571703622,7.265170924622224,5.3480237590066775,1.3077631261909992
llama-3-8b_A100_tp2,54,tp=2|rate=4|date=20250506-071758,43,ok,,2561,0.060523233112065644,-4.107976001285657,0.15039911139620737,6.606239598914967,5.898579101640781,0.9003985591135057
llama-3-8b_A100_tp2,54,tp=2|rate=4|date=20250506-071758,44,ok,,2561,0.07028504490433429,-4.202112341235262,0.14717650746680186,6.039758150055007,5.94354167080027,1.1802788168243084
llama-3-8b_A100_tp2,54,tp=2|rate=4|date=20250506-071758,45,ok,,2561,0.058961343225302665,-4.3551342863683296,0.15651163779479782,3.0432605275898736,3.75150500380255,0.2412779666291345
llama-3-8b_A100_tp2,54,tp=2|rate=4|date=20250506-071758,46,ok,,2561,0.07106598984771573,-4.050666212577882,0.14591173719655762,6.6878098412317915,4.249999973652387,1.0080859346273987
llama-3-8b_A100_tp4,2,tp=4|rate=0.125|date=20250506-134547,42,ok,,2512,0.16839171974522288,0.008002528054694147,0.3888357442736793,0.4073248378775019,0.4055085560459595,2.3814352947733655
llama-3-8b_A100_tp4,2,tp=4|rate=0.125|date=20250506-134547,43,ok,,2512,0.17515923566878983,0.048053800858086526,0.38456945029975087,0.5817242262579719,0.14753058574163425,1.4384128356171813
llama-3-8b_A100_tp4,2,tp=4|rate=0.125|date=20250506-134547,44,ok,,2512,0.1851114649681529,0.01802320942765867,0.38827356673798347,0.577952129199089,0.2565244371966904,1.8925989120981523
llama-3-8b_A100_tp4,2,tp=4|rate=0.125|date=20250506-134547,45,ok,,2512,0.17595541401273884,0.07571578006271562,0.3732333826634339,1.3097432153172976,0.10276379627133168,-0.4015041079532777
llama-3-8b_A100_tp4,2,tp=4|rate=0.125|date=20250506-134547,46,ok,,2512,0.1835191082802548,-0.04945230790999533,0.38484952763161656,0.9341661611802582,0.09925421700247779,1.5325340188521392
llama-3-8b_A100_tp4,5,tp=4|rate=0.25|date=20250506-115059,42,ok,,2483,0.1345146999597262,0.3395286342758749,0.5201004361912542,2.513216670155467,2.67119882424829,4.886991494729155
llama-3-8b_A100_tp4,5,tp=4|rate=0.25|date=20250506-115059,43,ok,,2483,0.139750302053967,0.2783487249498221,0.5223735986019975,2.5030347656532794,2.5488987265505347,4.7038501267760955
llama-3-8b_A100_tp4,5,tp=4|rate=0.25|date=20250506-115059,44,ok,,2483,0.13129279097865476,0.3083414357138853,0.5299236195043502,2.4357313518655204,2.6992471286438993,5.968532978792032
llama-3-8b_A100_tp4,5,tp=4|rate=0.25|date=20250506-115059,45,ok,,2483,0.12807088199758357,0.32740027994708365,0.515546453804814,2.3425224545845618,2.512879087802288,2.143258800801605
llama-3-8b_A100_tp4,5,tp=4|rate=0.25|date=20250506-115059,46,ok,,2483,0.13693113169552962,0.2819508552296377,0.5169257423053192,2.5171017448213266,2.6810736103433728,4.417553001362498
llama-3-8b_A100_tp4,10,tp=4|rate=0.5|date=20250506-120120,42,ok,,2482,0.1986301369863014,0.4592454351884021,0.4839013486954637,2.296819149717074,2.4610511176996206,2.9577504042245817
llama-3-8b_A100_tp4,10,tp=4|rate=0.5|date=20250506-120120,43,ok,,2482,0.201853344077357,0.4230141377787602,0.47604646431120484,2.2455372393981015,2.0718895127111265,3.1200548924673517
llama-3-8b_A100_tp4,10,tp=4|rate=0.5|date=20250506-120120,44,ok,,2482,0.1994359387590653,0.411753210915904,0.4849845049919043,2.303170579359835,2.1664646686650064,2.8993847630487846
llama-3-8b_A100_tp4,10,tp=4|rate=0.5|date=20250506-120120,45,ok,,2482,0.18412570507655124,0.5052560115094924,0.48099265492732574,2.0582899395317042,1.8821315119823494,1.652308416774464
llama-3-8b_A100_tp4,10,tp=4|rate=0.5|date=20250506-120120,46,ok,,2482,0.19742143432715553,0.42425868596163785,0.4776850817986978,2.3280016542346447,2.278365763219924,2.3277836823999123
llama-3-8b_A100_tp4,14,tp=4|rate=1|date=20250506-121144,42,ok,,2492,0.2467897271268058,0.5839219711403445,0.3996606262100104,1.2207646765139843,1.3573215686060032,1.5401976710649008
llama-3-8b_A100_tp4,14,tp=4|rate=1|date=20250506-121144,43,ok,,2492,0.252808988764045,0.5546341800784811,0.3966543521507406,1.144679323249973,0.9951428528226421,2.154278339270558
llama-3-8b_A100_tp4,14,tp=4|rate=1|date=20250506-121144,44,ok,,2492,0.2423756019261637,0.5391801361640007,0.40361380299884114,1.2729351285414467,1.2507627255280878,1.3921098435863961
llama-3-8b_A100_tp4,14,tp=4|rate=1|date=20250506-121144,45,ok,,2492,0.24117174959871596,0.5997159506536904,0.3966636068426203,1.1800381029222173,1.4082305445963976,1.1212398622692823
llama-3-8b_A100_tp4,14,tp=4|rate=1|date=20250506-121144,46,ok,,2492,0.2435794542536116,0.5414322203855162,0.3991639997425198,1.2401328247387267,1.7784620829417719,1.8014010216725438
llama-3-8b_A100_tp4,26,tp=4|rate=4|date=20250506-143751,42,ok,,2551,0.1791454331634653,0.8512105264651547,0.13232764023055818,0.026785758463448616,0.5493557590960173,-0.5669747834993462
llama-3-8b_A100_tp4,26,tp=4|rate=4|date=20250506-143751,43,ok,,2551,0.17757742061936493,0.7913766673619609,0.13928909321697075,0.22964751646318873,0.5995489210237288,-0.8518155564717484
llama-3-8b_A100_tp4,26,tp=4|rate=4|date=20250506-143751,44,ok,,2551,0.1728733829870639,0.8346483829358153,0.1353076759558389,0.13593496964593213,0.27037362279644517,-0.6253418998258948
llama-3-8b_A100_tp4,26,tp=4|rate=4|date=20250506-143751,45,ok,,2551,0.17757742061936493,0.6161362605434484,0.14789689682218926,0.2111058745927986,0.4973079990944716,-1.0761694958778596
llama-3-8b_A100_tp4,26,tp=4|rate=4|date=20250506-143751,46,ok,,2551,0.17679341434731477,0.8111685549487284,0.13718344906510777,0.18851869756793035,0.8854514643703721,-0.8864462833273788
llama-3-8b_A100_tp8,3,tp=8|rate=0.25|date=20250506-201343,42,ok,,2483,0.18807893677003623,0.06078270546866782,0.49644067678247994,0.10999271755289695,0.3334122070325052,0.3584358672993304
llama-3-8b_A100_tp8,3,tp=8|rate=0.25|date=20250506-201343,43,ok,,2483,0.1949254933548127,0.09221495633830956,0.5066648309354844,0.0648923975481353,0.6176398785551966,1.3681435910793722
llama-3-8b_A100_tp8,3,tp=8|rate=0.25|date=20250506-201343,44,ok,,2483,0.2009665726943214,0.12318076434200553,0.4970595372464535,0.025348805897824404,0.7967654158641697,0.9361346232261768
llama-3-8b_A100_tp8,3,tp=8|rate=0.25|date=20250506-201343,45,ok,,2483,0.2013693113169553,0.1893770770238804,0.495530351301074,0.24249894771357847,0.16028932819619213,-1.2589469530157753
llama-3-8b_A100_tp8,3,tp=8|rate=0.25|date=20250506-201343,46,ok,,2483,0.18687072090213452,0.09434384100342574,0.4938276633867151,0.02752801884832694,1.008729167237744,0.12182190299720715
llama-3-8b_A100_tp8,7,tp=8|rate=0.5|date=20250506-212641,42,ok,,2486,0.1307320997586484,0.3682057273196946,0.5470785494461431,0.5053731393615689,1.1745736301758958,2.5100957232596492
llama-3-8b_A100_tp8,7,tp=8|rate=0.5|date=20250506-212641,43,ok,,2486,0.1379726468222044,0.45222042112642036,0.5357466099041238,0.22053022256811008,1.369382748303634,3.344831265009571
llama-3-8b_A100_tp8,7,tp=8|rate=0.5|date=20250506-212641,44,ok,,2486,0.14561544650040226,0.3729385046770928,0.5369047234992662,0.3560391024955754,1.5376185720288322,3.9792819213567285
llama-3-8b_A100_tp8,7,tp=8|rate=0.5|date=20250506-212641,45,ok,,2486,0.12107803700724057,0.434717112827936,0.5376507978843612,0.1292957489999083,1.1497507129378994,1.9073385748267626
llama-3-8b_A100_tp8,7,tp=8|rate=0.5|date=20250506-212641,46,ok,,2486,0.1267095736122285,0.3923856247033676,0.5352975742977056,0.4840397522286295,1.6164805202922443,2.610194201496631
llama-3-8b_A100_tp8,17,tp=8|rate=4|date=20250506-185018,42,ok,,2551,0.12073696589572713,0.9559526922120121,0.12285297567752378,0.2480689185805687,0.6341847709071787,0.002959715375006608
llama-3-8b_A100_tp8,17,tp=8|rate=4|date=20250506-185018,43,ok,,2551,0.10897687181497456,0.9346845775264732,0.12705719984134986,0.2211868319586318,0.4169499264411562,-0.13705762374301372
llama-3-8b_A100_tp8,17,tp=8|rate=4|date=20250506-185018,44,ok,,2551,0.11838494707957664,0.9511986093847365,0.12671065116081762,0.22293943693595275,0.6313684664237557,0.049576989374139284
llama-3-8b_A100_tp8,17,tp=8|rate=4|date=20250506-185018,45,ok,,2551,0.11956095648765191,0.8190155494002699,0.14143571839657476,0.22583552534065812,0.6350879520730287,-0.3494720141398228
llama-3-8b_A100_tp8,17,tp=8|rate=4|date=20250506-185018,46,ok,,2551,0.11328890631125052,0.9585083592371492,0.12342867265198143,0.2454291006504234,0.11719740308856043,0.07346236676453696
llama-3-8b_H100_tp1,0,llama-3-8b|tp=1|rate=0.0625|iter=1|date=2025-10-23-09-06-02,42,ok,,1415,0.5371024734982333,-0.44237854743291827,0.5638986782092592,2.8651007377203586,2.137510906254896,-34.10052835066463
llama-3-8b_H100_tp1,0,llama-3-8b|tp=1|rate=0.0625|iter=1|date=2025-10-23-09-06-02,43,ok,,1415,0.5144876325088339,-0.3467087407856535,0.5696796356973554,2.520538275677303,1.8463207796640757,-33.82869085968606
