config_id,trace_idx,pair_key,seed,status,reason,num_points,ks_stat,acf_r2,nrmse,p95_error_pct,p99_error_pct,delta_energy_pct
llama-3-8b_A100_tp1,1,llama-3-8b|tp=1|rate=0.0625|iter=2|date=2025-10-23-10-15-23,44,ok,,1374,0.25691411935953423,-2.016379191636695,0.5432019689561758,1.6617453311814812,8.19042882346587,-11.825065902025928
llama-3-8b_A100_tp1,1,llama-3-8b|tp=1|rate=0.0625|iter=2|date=2025-10-23-10-15-23,45,ok,,1374,0.24672489082969432,-1.939440468384996,0.561851044605425,2.2472639827152427,9.101534946916253,-10.313917495524773
llama-3-8b_A100_tp1,1,llama-3-8b|tp=1|rate=0.0625|iter=2|date=2025-10-23-10-15-23,46,ok,,1374,0.23871906841339155,-2.286971765179858,0.5457289683397564,1.681775073192007,8.814203886645172,-10.105600364826872
llama-3-8b_A100_tp1,9,llama-3-8b|tp=1|rate=0.25|iter=5|date=2025-10-23-10-59-08,42,ok,,1445,0.20415224913494806,0.8268722410240888,0.2152999969755647,4.594797951560681,11.583787785305322,-4.069606484316078
llama-3-8b_A100_tp1,9,llama-3-8b|tp=1|rate=0.25|iter=5|date=2025-10-23-10-59-08,43,ok,,1445,0.19031141868512108,0.9007462021839289,0.21526385621635116,4.144958867500985,10.765812912975138,-3.873396096567616
llama-3-8b_A100_tp1,9,llama-3-8b|tp=1|rate=0.25|iter=5|date=2025-10-23-10-59-08,44,ok,,1445,0.19515570934256055,0.8700487225658531,0.221789370592465,3.653829252430935,9.573407882811376,-4.423038962121091
llama-3-8b_A100_tp1,9,llama-3-8b|tp=1|rate=0.25|iter=5|date=2025-10-23-10-59-08,45,ok,,1445,0.19238754325259516,0.9519210355568813,0.22453059090367167,3.813002337620374,9.641820103476066,-4.501116242666217
llama-3-8b_A100_tp1,9,llama-3-8b|tp=1|rate=0.25|iter=5|date=2025-10-23-10-59-08,46,ok,,1445,0.18408304498269892,0.8743594128575736,0.2186317608973694,3.9585663550224206,9.887280618067905,-4.329082182545824
llama-3-8b_A100_tp1,16,llama-3-8b|tp=1|rate=1|iter=2|date=2025-10-23-11-10-24,42,ok,,1255,0.2844621513944224,0.4920983237550136,0.5336343668311144,1.5593070250996328,18.913608442383126,-9.519248011593511
llama-3-8b_A100_tp1,16,llama-3-8b|tp=1|rate=1|iter=2|date=2025-10-23-11-10-24,43,ok,,1255,0.24302788844621515,0.35265151297042874,0.5325849036192329,1.5809751157966916,9.509593136950071,-8.440741216088046
llama-3-8b_A100_tp1,16,llama-3-8b|tp=1|rate=1|iter=2|date=2025-10-23-11-10-24,44,ok,,1255,0.25498007968127495,0.35563983269829047,0.5312887647065101,1.7895358407993158,9.178220126861952,-9.145033617926055
llama-3-8b_A100_tp1,16,llama-3-8b|tp=1|rate=1|iter=2|date=2025-10-23-11-10-24,45,ok,,1255,0.2701195219123506,0.4842332534752174,0.5276031489800024,1.5424894746547821,6.827307905136513,-8.682674979562217
llama-3-8b_A100_tp1,16,llama-3-8b|tp=1|rate=1|iter=2|date=2025-10-23-11-10-24,46,ok,,1255,0.2454183266932271,0.37643434539571985,0.5448922529843835,1.5542419768498201,8.880281074630268,-8.681642622893808
llama-3-8b_A100_tp1,21,llama-3-8b|tp=1|rate=4|iter=2|date=2025-10-23-11-38-48,42,ok,,1256,0.8304140127388535,0.530721686568159,0.15118279373018498,9.159598201830438,3.541257989034477,-10.271962012120149
llama-3-8b_A100_tp1,21,llama-3-8b|tp=1|rate=4|iter=2|date=2025-10-23-11-38-48,43,ok,,1256,0.820859872611465,0.7321928855222551,0.14320952774932952,6.7802438704634715,1.2101006063643849,-9.979731815057814
llama-3-8b_A100_tp1,21,llama-3-8b|tp=1|rate=4|iter=2|date=2025-10-23-11-38-48,44,ok,,1256,0.8351910828025478,0.5638865760165996,0.14837542600064343,10.349207389573227,0.7374097354604695,-10.419010119724186
llama-3-8b_A100_tp1,21,llama-3-8b|tp=1|rate=4|iter=2|date=2025-10-23-11-38-48,45,ok,,1256,0.8391719745222931,0.6705744353605236,0.14653248818843784,8.513186227018583,0.9756097716085743,-10.25332741451829
llama-3-8b_A100_tp1,21,llama-3-8b|tp=1|rate=4|iter=2|date=2025-10-23-11-38-48,46,ok,,1256,0.8335987261146497,0.6046314029579907,0.14957656948138942,7.589095149364844,2.56147431137346,-10.254211126237596
llama-3-8b_A100_tp1,24,llama-3-8b|tp=1|rate=4|iter=5|date=2025-10-23-11-58-18,42,ok,,1258,0.8465818759936408,0.39664349833999923,0.1492784669591525,4.824395308360996,3.072500482393143,-9.62967782608904
llama-3-8b_A100_tp1,24,llama-3-8b|tp=1|rate=4|iter=5|date=2025-10-23-11-58-18,43,ok,,1258,0.8402225755166932,0.6432585879994921,0.1370889442440327,4.919243482704717,4.041152974975708,-9.243033716027965
llama-3-8b_A100_tp1,24,llama-3-8b|tp=1|rate=4|iter=5|date=2025-10-23-11-58-18,44,ok,,1258,0.856120826709062,0.5264202853538751,0.14497587955649036,7.352951424315895,1.9354489947192117,-9.867095333927642
llama-3-8b_A100_tp1,24,llama-3-8b|tp=1|rate=4|iter=5|date=2025-10-23-11-58-18,45,ok,,1258,0.8537360890302067,0.4915855404246837,0.14540680713952023,6.9929317360806795,2.0451092926134278,-9.654443051730523
llama-3-8b_A100_tp1,24,llama-3-8b|tp=1|rate=4|iter=5|date=2025-10-23-11-58-18,46,ok,,1258,0.848966613672496,0.4901945205870255,0.14530076295574648,3.368517821682806,1.0018329643529862,-9.413506507723879
llama-3-8b_A100_tp1,37,tp=1|rate=0.25|date=20250506-032610,42,ok,,2486,0.3230088495575222,0.02835508326317615,0.5741573353873053,4.342389727639252,12.672219852645812,-38.02693853976002
llama-3-8b_A100_tp1,37,tp=1|rate=0.25|date=20250506-032610,43,ok,,2486,0.32783588093322613,0.05263099899190238,0.5673510520361467,1.8889494141616603,11.407577955161997,-38.44443438012735
llama-3-8b_A100_tp1,37,tp=1|rate=0.25|date=20250506-032610,44,ok,,2486,0.3282381335478681,-0.10803449521266528,0.5661976934373965,1.7076850834095014,12.209392312353257,-38.7200661826061
llama-3-8b_A100_tp1,37,tp=1|rate=0.25|date=20250506-032610,45,ok,,2486,0.3419147224456959,-0.04825127278423835,0.5730839789232222,1.7802792569821213,10.748984347339123,-40.377028231417725
llama-3-8b_A100_tp1,37,tp=1|rate=0.25|date=20250506-032610,46,ok,,2486,0.33507642799678206,-0.10901954504520184,0.5737382236496176,0.7494002251819086,11.626392207068765,-39.33101259012244
llama-3-8b_A100_tp1,39,tp=1|rate=0.25|date=20250506-053152,42,ok,,2486,0.26709573612228477,0.12144767594228922,0.39523838587596977,0.6392362125897859,11.150514110911733,-31.667198508357277
llama-3-8b_A100_tp1,39,tp=1|rate=0.25|date=20250506-053152,43,ok,,2486,0.27996781979082863,0.1649918560757474,0.39339453983596684,0.39298548618195517,10.528265332645262,-32.84015201772674
llama-3-8b_A100_tp1,39,tp=1|rate=0.25|date=20250506-053152,44,ok,,2486,0.2735317779565567,0.1379928194499387,0.3895476064564023,0.15685880979263614,10.80631637609888,-32.639128666512086
llama-3-8b_A100_tp1,39,tp=1|rate=0.25|date=20250506-053152,45,ok,,2486,0.29887369267900243,-0.0011224721838709595,0.38952910372831434,0.1623216851416908,9.297546595083174,-35.76592409719029
llama-3-8b_A100_tp1,39,tp=1|rate=0.25|date=20250506-053152,46,ok,,2486,0.2823813354786806,0.07907956156383877,0.4045715698202722,0.0794264105557262,12.046214965999443,-33.27057364274321
llama-3-8b_A100_tp1,50,tp=1|rate=2|date=20250506-015142,42,ok,,2504,0.1441693290734824,0.7226160899335317,0.14294841376792403,8.264091965450854,6.459574792866984,0.18585264961870418
llama-3-8b_A100_tp1,50,tp=1|rate=2|date=20250506-015142,43,ok,,2504,0.16094249201277955,0.7098331145727811,0.13967977653660602,8.480307996404298,2.2211296756947747,-0.3909429857653467
llama-3-8b_A100_tp1,50,tp=1|rate=2|date=20250506-015142,44,ok,,2504,0.15734824281150162,0.5853132369911327,0.13849209517045719,7.066746488245342,3.179840188819211,-0.2289369870055791
llama-3-8b_A100_tp1,50,tp=1|rate=2|date=20250506-015142,45,ok,,2504,0.16533546325878595,0.5778107614697339,0.14043246335600795,3.79825672915498,1.6333172902831543,-1.1298858393039135
llama-3-8b_A100_tp1,50,tp=1|rate=2|date=20250506-015142,46,ok,,2504,0.1461661341853035,0.7726928608542217,0.1359597178299402,7.555877859819557,3.9789434056223,0.05133402321687142
llama-3-8b_A100_tp1,51,tp=1|rate=2|date=20250506-025434,42,ok,,2504,0.21325878594249204,0.5551614483517315,0.13703541815650805,7.499900171023464,12.834866825799006,-0.49540345431504845
llama-3-8b_A100_tp1,51,tp=1|rate=2|date=20250506-025434,43,ok,,2504,0.20886581469648563,0.5408310182144049,0.14017192864306446,6.559067583031185,10.077127548862501,-1.258672861819796
llama-3-8b_A100_tp1,51,tp=1|rate=2|date=20250506-025434,44,ok,,2504,0.20527156549520764,0.40807567217871343,0.13912677268277462,6.3366271914044265,10.751166678745957,-0.9847574803148225
llama-3-8b_A100_tp1,51,tp=1|rate=2|date=20250506-025434,45,ok,,2504,0.22523961661341857,0.4320723397986064,0.13342019429232127,3.3626712313823375,7.077061095684647,-1.7166011262157008
llama-3-8b_A100_tp1,51,tp=1|rate=2|date=20250506-025434,46,ok,,2504,0.20686900958466448,0.5405537264275706,0.1333949178508239,6.785852412673,11.299343854436618,-0.7433888350895222
llama-3-8b_A100_tp2,7,llama-3-8b|tp=2|rate=0.25|iter=3|date=2025-10-23-13-51-11,42,ok,,1246,0.47271268057784904,-0.25943000313563536,0.8693408337435344,41.38153152342027,45.2769103970577,102.15433288883595
llama-3-8b_A100_tp2,7,llama-3-8b|tp=2|rate=0.25|iter=3|date=2025-10-23-13-51-11,43,ok,,1246,0.4887640449438202,-0.33848378128026346,0.8896146570341585,41.93388518235583,45.92695809560219,105.27091854589968
llama-3-8b_A100_tp2,7,llama-3-8b|tp=2|rate=0.25|iter=3|date=2025-10-23-13-51-11,44,ok,,1246,0.45264847512038525,-0.32385173101251574,0.8542435851040615,41.24906888071088,46.665793865947435,97.612082988593
llama-3-8b_A100_tp2,7,llama-3-8b|tp=2|rate=0.25|iter=3|date=2025-10-23-13-51-11,45,ok,,1246,0.471107544141252,-0.23975049143471172,0.8779016696809147,42.11603449223714,46.42095165973888,102.7819918651503
llama-3-8b_A100_tp2,7,llama-3-8b|tp=2|rate=0.25|iter=3|date=2025-10-23-13-51-11,46,ok,,1246,0.4606741573033708,-0.44946032001511593,0.8787291537758639,42.37778427976038,45.41018376461836,101.0687551611779
llama-3-8b_A100_tp2,9,llama-3-8b|tp=2|rate=0.25|iter=5|date=2025-10-23-14-02-08,42,ok,,1378,0.4390420899854862,-1.2795063483374811,0.5736510141267648,36.44347092775538,39.11973293172809,-12.976011735645537
llama-3-8b_A100_tp2,9,llama-3-8b|tp=2|rate=0.25|iter=5|date=2025-10-23-14-02-08,43,ok,,1378,0.4339622641509434,-1.3123126285514264,0.5667553750207048,37.12132846139483,39.43115802936061,-12.580184585538387
llama-3-8b_A100_tp2,9,llama-3-8b|tp=2|rate=0.25|iter=5|date=2025-10-23-14-02-08,44,ok,,1378,0.46081277213352684,-1.2765049248593656,0.5810092946017291,35.715375594155404,38.665643677275845,-15.195921323230497
llama-3-8b_A100_tp2,9,llama-3-8b|tp=2|rate=0.25|iter=5|date=2025-10-23-14-02-08,45,ok,,1378,0.43178519593613934,-1.1786799449333922,0.5876861668153284,36.79111672121024,40.62489805579054,-13.451233094793407
llama-3-8b_A100_tp2,9,llama-3-8b|tp=2|rate=0.25|iter=5|date=2025-10-23-14-02-08,46,ok,,1378,0.44920174165457183,-1.3223746157621585,0.5801632436845008,36.59139775827013,39.6190080543273,-13.898754317416872
llama-3-8b_A100_tp2,14,llama-3-8b|tp=2|rate=16|iter=5|date=2025-10-23-15-28-41,42,ok,,1266,0.5363349131121643,-3.8400584633287567,0.4860189726937138,19.627190054891127,19.317577185566105,-18.625564230317355
llama-3-8b_A100_tp2,14,llama-3-8b|tp=2|rate=16|iter=5|date=2025-10-23-15-28-41,43,ok,,1266,0.5339652448657188,-3.9212927659616943,0.46632731547830414,19.29330543739137,18.33144344841338,-17.641136317892915
llama-3-8b_A100_tp2,14,llama-3-8b|tp=2|rate=16|iter=5|date=2025-10-23-15-28-41,44,ok,,1266,0.5426540284360191,-3.8784009325450226,0.48840199608354967,19.174301779756373,18.26540474799813,-20.032409890358338
llama-3-8b_A100_tp2,14,llama-3-8b|tp=2|rate=16|iter=5|date=2025-10-23-15-28-41,45,ok,,1266,0.5339652448657188,-3.7233326835176443,0.48102286127899335,19.434335709338285,18.714885750653657,-18.52685014880888
llama-3-8b_A100_tp2,14,llama-3-8b|tp=2|rate=16|iter=5|date=2025-10-23-15-28-41,46,ok,,1266,0.5434439178515008,-3.870323574409861,0.48490711582317436,19.702948823347292,19.960913099920596,-19.358614590332706
llama-3-8b_A100_tp2,24,llama-3-8b|tp=2|rate=4|iter=5|date=2025-10-23-14-58-21,42,ok,,1437,0.5010438413361169,-4.591665330519986,0.44847379371509466,13.174008588623787,11.770845816523636,-22.29697497428927
llama-3-8b_A100_tp2,24,llama-3-8b|tp=2|rate=4|iter=5|date=2025-10-23-14-58-21,43,ok,,1437,0.49895615866388304,-4.634641729362732,0.44100412193860683,13.160850820428363,11.850345944444628,-21.920016868867165
llama-3-8b_A100_tp2,24,llama-3-8b|tp=2|rate=4|iter=5|date=2025-10-23-14-58-21,44,ok,,1437,0.5093945720250522,-4.603091379596382,0.45722044046019106,12.625020751090393,12.254016452430536,-23.69633795945484
llama-3-8b_A100_tp2,24,llama-3-8b|tp=2|rate=4|iter=5|date=2025-10-23-14-58-21,45,ok,,1437,0.49756437021572725,-4.440018236645547,0.4502887980447222,12.937000411662725,12.176586018298378,-22.79077160478562
llama-3-8b_A100_tp2,24,llama-3-8b|tp=2|rate=4|iter=5|date=2025-10-23-14-58-21,46,ok,,1437,0.5045233124565066,-4.642038074215345,0.4515831892326787,12.667539262272074,11.723084871947536,-23.056676251027792
llama-3-8b_A100_tp2,44,tp=2|rate=1|date=20250506-065653,42,ok,,2500,0.508,-0.3644675536628228,0.44535183085945795,52.54303170135687,53.99953387894937,7.844886477450956
llama-3-8b_A100_tp2,44,tp=2|rate=1|date=20250506-065653,43,ok,,2500,0.5164,-0.38659425233173295,0.4528667670204421,52.13395249649385,53.30524421482937,8.42864368122833
llama-3-8b_A100_tp2,44,tp=2|rate=1|date=20250506-065653,44,ok,,2500,0.5207999999999999,-0.3650871236404929,0.451355261741974,52.16056844444041,53.75720666306246,7.716394525839261
llama-3-8b_A100_tp2,44,tp=2|rate=1|date=20250506-065653,45,ok,,2500,0.5087999999999999,-0.325504848430781,0.4419374577071486,51.11664423425574,52.52696457754771,5.7939181991189965
llama-3-8b_A100_tp2,44,tp=2|rate=1|date=20250506-065653,46,ok,,2500,0.5095999999999999,-0.44208931883197056,0.4497214257109663,52.28084641556421,53.85045811787816,6.528376711942004
llama-3-8b_A100_tp2,45,tp=2|rate=1|date=20250506-075935,42,ok,,2498,0.511208967173739,-0.3517147481230338,0.4798670569193915,52.588440547605444,55.07431593025508,7.315063701310757
llama-3-8b_A100_tp2,45,tp=2|rate=1|date=20250506-075935,43,ok,,2498,0.5192153722978383,-0.3813134646323044,0.48526602267156294,52.47526320497196,54.31113686975767,8.335835388574646
llama-3-8b_A100_tp2,45,tp=2|rate=1|date=20250506-075935,44,ok,,2498,0.5180144115292233,-0.337827773367378,0.4863541497635775,51.908437384646085,55.0660838746701,6.8578032773047415
llama-3-8b_A100_tp2,45,tp=2|rate=1|date=20250506-075935,45,ok,,2498,0.5064051240992794,-0.31057165088145067,0.4731887043937964,50.89914735493015,53.8648968981069,5.3735167056317374
llama-3-8b_A100_tp2,45,tp=2|rate=1|date=20250506-075935,46,ok,,2498,0.5100080064051242,-0.42877735877274037,0.4871918033928936,52.67774701415632,54.45283532991043,6.162730653097337
llama-3-8b_A100_tp2,48,tp=2|rate=1|date=20250506-110741,42,ok,,2499,0.5090036014405763,-0.32737762261338,0.5255043867031594,50.792353431380306,51.58420592986331,7.13675740896455
llama-3-8b_A100_tp2,48,tp=2|rate=1|date=20250506-110741,43,ok,,2499,0.5166066426570628,-0.3504771078036051,0.5309138476625473,51.24202757973498,52.70914409210093,7.723746522861975
llama-3-8b_A100_tp2,48,tp=2|rate=1|date=20250506-110741,44,ok,,2499,0.5170068027210885,-0.32865723324391394,0.5299874020931391,50.91409936352316,52.71183776619291,6.734340501081809
llama-3-8b_A100_tp2,48,tp=2|rate=1|date=20250506-110741,45,ok,,2499,0.5054021608643458,-0.29791429281079984,0.519012631620036,49.8498047188841,51.59301589084552,4.989657550563011
llama-3-8b_A100_tp2,48,tp=2|rate=1|date=20250506-110741,46,ok,,2499,0.508203281312525,-0.41775042814309615,0.5322175141426984,51.309148660673465,52.31900240214453,5.748903967092632
llama-3-8b_A100_tp2,49,tp=2|rate=2|date=20250506-070717,42,ok,,2495,0.4965931863727455,-0.8548798743506583,0.3850128661059283,51.40794255641954,32.500482347151795,-2.5925847586630164
llama-3-8b_A100_tp2,49,tp=2|rate=2|date=20250506-070717,43,ok,,2495,0.5014028056112225,-0.8948805479401689,0.38251146960464966,51.828274770761055,32.58035128448775,-1.7927550081470383
llama-3-8b_A100_tp2,49,tp=2|rate=2|date=20250506-070717,44,ok,,2495,0.5026052104208417,-0.8254274066161169,0.3887778353793837,51.975372714463084,33.324937303538036,-2.781262022732168
llama-3-8b_A100_tp2,49,tp=2|rate=2|date=20250506-070717,45,ok,,2495,0.49218436873747495,-0.7712525785561983,0.3875825526699856,50.548942303385914,31.65727808144254,-4.226148540836628
llama-3-8b_A100_tp2,49,tp=2|rate=2|date=20250506-070717,46,ok,,2495,0.49298597194388777,-0.9130119246835176,0.3915629458840623,51.87731473234333,32.73273176126246,-3.706601196771643
llama-3-8b_A100_tp2,54,tp=2|rate=4|date=20250506-071758,42,ok,,2561,0.46817649355720425,-4.383948427309254,0.40799895694184624,44.006020453754616,29.636257456576296,-6.008227527881604
llama-3-8b_A100_tp2,54,tp=2|rate=4|date=20250506-071758,43,ok,,2561,0.4693479109722765,-4.424391339200495,0.40066881634768536,43.760646812354395,30.308339953784373,-5.399829242095585
llama-3-8b_A100_tp2,54,tp=2|rate=4|date=20250506-071758,44,ok,,2561,0.4736431081608747,-4.301124117259251,0.4121949197955559,44.084164271878684,29.68280749811286,-6.018701361798528
llama-3-8b_A100_tp2,54,tp=2|rate=4|date=20250506-071758,45,ok,,2561,0.4631003514252246,-4.257761679841145,0.4132434328382926,42.471021238492725,29.35990185230653,-7.6726795054198025
llama-3-8b_A100_tp2,54,tp=2|rate=4|date=20250506-071758,46,ok,,2561,0.46622413119875056,-4.388994353135151,0.4132824195497141,43.95834298793628,29.83914719043371,-6.929101753491504
llama-3-8b_A100_tp4,2,tp=4|rate=0.125|date=20250506-134547,42,ok,,2512,0.1679936305732484,0.1928178292345808,0.36365218300270247,0.620074323782105,0.020140536917283337,0.43496228447936824
llama-3-8b_A100_tp4,2,tp=4|rate=0.125|date=20250506-134547,43,ok,,2512,0.17157643312101906,0.24823811278800345,0.35710010763962985,0.6102905133804574,0.17263852959429438,0.10439178251199169
llama-3-8b_A100_tp4,2,tp=4|rate=0.125|date=20250506-134547,44,ok,,2512,0.18152866242038218,0.25825277119782397,0.3742247666032528,0.6779007454561854,0.2726894069577339,2.367676675052244
llama-3-8b_A100_tp4,2,tp=4|rate=0.125|date=20250506-134547,45,ok,,2512,0.18033439490445863,0.19785414826222436,0.35563820092142273,0.8439372673890477,0.0518014952369241,-0.6348262374179797
llama-3-8b_A100_tp4,2,tp=4|rate=0.125|date=20250506-134547,46,ok,,2512,0.17117834394904463,0.13674757012293903,0.36352879128050775,0.9772209803073381,0.15408058210341533,0.4439748598537796
llama-3-8b_A100_tp4,5,tp=4|rate=0.25|date=20250506-115059,42,ok,,2483,0.11880789367700362,0.6650327604026876,0.4617860206328182,2.393588844138477,2.415571581869171,2.3463110889185645
llama-3-8b_A100_tp4,5,tp=4|rate=0.25|date=20250506-115059,43,ok,,2483,0.13250100684655663,0.7165215565728078,0.46328598244529606,2.4479102139755184,2.4323838463379515,3.641554385883529
llama-3-8b_A100_tp4,5,tp=4|rate=0.25|date=20250506-115059,44,ok,,2483,0.11880789367700362,0.6721553899525626,0.4621159817161719,2.497020435873395,2.499937584099991,1.2940650952356727
llama-3-8b_A100_tp4,5,tp=4|rate=0.25|date=20250506-115059,45,ok,,2483,0.11800241643173578,0.7625003517986004,0.4609077786664403,2.2711549816424803,2.2846954274381996,0.21610092127657518
llama-3-8b_A100_tp4,5,tp=4|rate=0.25|date=20250506-115059,46,ok,,2483,0.1276681433749497,0.7073281197428842,0.45859952407610755,2.2710201678816406,2.68827779167134,2.0225695723379546
llama-3-8b_A100_tp4,10,tp=4|rate=0.5|date=20250506-120120,42,ok,,2482,0.19339242546333602,0.7925138094096881,0.44726047189565893,2.242510455845616,2.1838545564207847,4.218257846054794
llama-3-8b_A100_tp4,10,tp=4|rate=0.5|date=20250506-120120,43,ok,,2482,0.19460112812248187,0.7544383568375597,0.4399823759782194,2.215401792473477,2.006953437621398,4.447128934042718
llama-3-8b_A100_tp4,10,tp=4|rate=0.5|date=20250506-120120,44,ok,,2482,0.1853344077356971,0.7969721133014516,0.441273861745245,2.3610068515661258,2.1664646686650064,4.309132138786409
llama-3-8b_A100_tp4,10,tp=4|rate=0.5|date=20250506-120120,45,ok,,2482,0.18090249798549562,0.7648026001676845,0.4396703544635663,2.1458319048685484,1.9320216686445535,2.505387096331176
llama-3-8b_A100_tp4,10,tp=4|rate=0.5|date=20250506-120120,46,ok,,2482,0.1917808219178082,0.7846889976595709,0.44811748415983715,2.24213820919734,2.281406880041006,4.185820381443846
llama-3-8b_A100_tp4,14,tp=4|rate=1|date=20250506-121144,42,ok,,2492,0.2291332263242376,0.8206094900498604,0.38665185129504087,1.203454548834146,1.169002054095373,0.7051196528564573
llama-3-8b_A100_tp4,14,tp=4|rate=1|date=20250506-121144,43,ok,,2492,0.22592295345104335,0.8032349715332187,0.38538549443720255,1.1723435258976642,0.9951428528226421,1.1640796018922548
llama-3-8b_A100_tp4,14,tp=4|rate=1|date=20250506-121144,44,ok,,2492,0.21829855537720705,0.8338555952723757,0.38522616994890563,1.2288006553270723,1.3100162895057847,0.4659414725380355
llama-3-8b_A100_tp4,14,tp=4|rate=1|date=20250506-121144,45,ok,,2492,0.20826645264847515,0.8291600237073788,0.3849078766711934,1.1946930323320775,1.418910577256265,-0.9110707265186373
llama-3-8b_A100_tp4,14,tp=4|rate=1|date=20250506-121144,46,ok,,2492,0.2114767255216694,0.8101767341508306,0.3867981411148739,1.1893747948542832,1.8404731870193924,0.10465098046810452
llama-3-8b_A100_tp4,26,tp=4|rate=4|date=20250506-143751,42,ok,,2551,0.09447275578204625,0.9821433097837836,0.10775535266107916,0.02883224635445634,0.08893945958514095,0.10763875597876045
llama-3-8b_A100_tp4,26,tp=4|rate=4|date=20250506-143751,43,ok,,2551,0.08898471187769502,0.972274922002582,0.11402111679387597,0.20489305607502353,0.11808226331581656,-0.14982011130008932
llama-3-8b_A100_tp4,26,tp=4|rate=4|date=20250506-143751,44,ok,,2551,0.09329674637397098,0.9803221822528212,0.10953129002318848,0.16141929946168046,0.012700597845352915,-0.02803230986591719
llama-3-8b_A100_tp4,26,tp=4|rate=4|date=20250506-143751,45,ok,,2551,0.09251274010192082,0.9168695457927974,0.12235932365248228,0.2471948599696479,0.25538763658662267,-0.17394549734746348
llama-3-8b_A100_tp4,26,tp=4|rate=4|date=20250506-143751,46,ok,,2551,0.09408075264602117,0.9843512577956267,0.11217403423104565,0.2424439453865961,0.08786844257109076,-0.08647984185342886
llama-3-8b_A100_tp8,3,tp=8|rate=0.25|date=20250506-201343,42,ok,,2483,0.19371727748691098,-0.25317583650681375,0.5183623850891464,0.09782643579427137,0.805216198520877,0.366159637580458
llama-3-8b_A100_tp8,3,tp=8|rate=0.25|date=20250506-201343,43,ok,,2483,0.19170358437374144,-0.17158187133847935,0.5263125432852132,0.06462595142753538,0.3800209582029213,1.3139416744402743
llama-3-8b_A100_tp8,3,tp=8|rate=0.25|date=20250506-201343,44,ok,,2483,0.20056383407168749,-0.19797114732328236,0.5205549762063141,0.10074416336678856,0.3188253002294297,0.9939730086332876
llama-3-8b_A100_tp8,3,tp=8|rate=0.25|date=20250506-201343,45,ok,,2483,0.20056383407168749,-0.2832316844125824,0.5214780574182067,0.17919941098660605,0.34939766330241356,-1.024719538485071
llama-3-8b_A100_tp8,3,tp=8|rate=0.25|date=20250506-201343,46,ok,,2483,0.1941200161095449,-0.3314446504543298,0.5119190671176836,0.11704403481752483,0.565195662367329,0.23003142198842844
llama-3-8b_A100_tp8,7,tp=8|rate=0.5|date=20250506-212641,42,ok,,2486,0.11061946902654868,0.08832493615688652,0.5828407532534551,0.681487403135342,1.8154986766477381,1.1061925306709641
llama-3-8b_A100_tp8,7,tp=8|rate=0.5|date=20250506-212641,43,ok,,2486,0.10981496379726469,0.150411443459309,0.5730332950537195,0.3241532820556247,1.3299395033120027,1.5017048768090817
llama-3-8b_A100_tp8,7,tp=8|rate=0.5|date=20250506-212641,44,ok,,2486,0.11625100563153662,0.15012482717598097,0.5682289258825736,0.5739338399877913,2.1021573406278398,1.7511468645721995
llama-3-8b_A100_tp8,7,tp=8|rate=0.5|date=20250506-212641,45,ok,,2486,0.08970233306516495,0.10469999245618877,0.5735545286357798,0.19647518777477385,1.39132341888325,-0.27798257879148847
llama-3-8b_A100_tp8,7,tp=8|rate=0.5|date=20250506-212641,46,ok,,2486,0.10699919549477072,0.0700339773786498,0.5801204702284215,0.5538368098802111,1.436779447494649,0.9517477605754293
llama-3-8b_A100_tp8,17,tp=8|rate=4|date=20250506-185018,42,ok,,2551,0.12348098784790279,0.9439198168885745,0.12822797762633348,0.21435620022823415,0.5833536966923207,-0.06145192369903821
llama-3-8b_A100_tp8,17,tp=8|rate=4|date=20250506-185018,43,ok,,2551,0.1211289690317523,0.9158283795298845,0.13134493531902033,0.2211868319586318,0.28619553161432054,-0.23125311053973382
llama-3-8b_A100_tp8,17,tp=8|rate=4|date=20250506-185018,44,ok,,2551,0.13014504116032927,0.8867653944270956,0.13904372951324726,0.22293943693595275,0.5925493173598909,-0.2038559103579648
llama-3-8b_A100_tp8,17,tp=8|rate=4|date=20250506-185018,45,ok,,2551,0.13210505684045473,0.78920126357357,0.14926320675491395,0.21811593558487674,0.46003442718402326,-0.4196770310417138
llama-3-8b_A100_tp8,17,tp=8|rate=4|date=20250506-185018,46,ok,,2551,0.12779302234417875,0.9212209646867652,0.1356703752673743,0.24076865444834897,0.2392225611292392,-0.18477931743512072
llama-3-8b_H100_tp1,0,llama-3-8b|tp=1|rate=0.0625|iter=1|date=2025-10-23-09-06-02,42,ok,,1415,0.5349823321554771,-1.1843434849686352,0.5676350771883594,2.8245453921810024,0.48615205135524303,-34.83492351751772
llama-3-8b_H100_tp1,0,llama-3-8b|tp=1|rate=0.0625|iter=1|date=2025-10-23-09-06-02,43,ok,,1415,0.5257950530035336,-1.1728179174104931,0.572349725274775,2.817559560108402,1.0519215913740654,-35.267402111736544
llama-3-8b_H100_tp1,0,llama-3-8b|tp=1|rate=0.0625|iter=1|date=2025-10-23-09-06-02,44,ok,,1415,0.545583038869258,-1.2448002913531493,0.5705471420586992,2.64082779488752,1.3941991293208398,-35.578789157250974
llama-3-8b_H100_tp1,0,llama-3-8b|tp=1|rate=0.0625|iter=1|date=2025-10-23-09-06-02,45,ok,,1415,0.5462897526501767,-1.1260196077258722,0.5749640376460201,2.7357235213791857,0.6433035397114522,-35.9478714459925
