Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T05:29:24.712376,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,224,5.881518602371216,20.0,27.849557522123895,1373.0,4921.0,0.41210291197057813,108.22196001306293,3331.692060690958,45.47136273826505
2025-04-28T05:30:02.044088,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,239,117,3.008899688720703,13.0,25.0,1011.0,1964.0,0.2998274399578804,48.16669989502407,3371.939540096879,40.77505837602327
2025-04-28T05:30:42.785716,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,71,419,11.115396499633789,24.0,31.444180522565322,4505.0,8733.0,0.6695214210049016,129.65537245900487,6728.686877916963,67.35548118348314
2025-04-28T05:31:18.619839,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,263,6.985029220581055,21.0,31.547169811320753,2289.0,6071.0,0.5900541240116581,146.41828428098233,3879.305146513601,41.46340076181686
2025-04-28T05:31:56.862211,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,9,52,1.4527523517608643,23.0,38.2037037037037,887.0,1176.0,0.20492298598401248,54.56578211201122,4328.4553742995,21.55196818375915
2025-04-28T05:32:33.616285,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,537,13.897825479507446,21.0,24.163265306122447,2486.0,10538.0,0.6098557600198546,132.23064676095964,4076.3737312558383,79.69408195552505
2025-04-28T05:33:15.366245,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,257,371,9.660217523574829,13.0,28.68900804289544,4173.0,6528.0,0.8530460640322417,135.9936799700954,4891.8811960455605,48.0022307024524
2025-04-28T05:34:32.724150,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,113,2.859013319015503,14.0,20.210526315789473,232.0,2072.0,0.3706810110306833,62.02285330396262,625.8750599468827,33.40704094739899
2025-04-28T05:26:06.542060,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,595,867,22.064405918121338,13.0,24.915995397008054,9095.0,12557.0,1.5332842340430943,274.45854283188237,5931.711680108737,45.751900707611426
2025-04-28T05:26:44.232003,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,296,68,1.8482308387756348,23.0,38.51428571428571,1149.0,1547.0,0.15584225399652496,13.866962222004076,7372.839974617031,111.56012219786844
2025-04-28T05:29:26.036432,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,92,129,3.3976356983184814,20.0,29.276923076923076,918.0,2888.0,0.29061392197036184,74.102109649044,3158.830085551173,38.973249394354575
2025-04-28T05:30:02.215696,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,165,137,3.4596590995788574,12.0,22.02158273381295,880.0,2181.0,0.3775485919613857,52.38289623905439,2330.8258029207623,41.63572762465818
2025-04-28T05:30:44.472202,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,402,10.698891639709473,22.0,31.682382133995038,3979.0,8789.0,0.6760319190070732,126.1242870890419,5885.816761202911,69.6852303616598
2025-04-28T05:31:19.562400,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,353,490,12.65519905090332,10.0,25.36178861788618,3198.0,9280.0,1.0953076080040773,273.4729137319373,2919.7277336798115,33.93389083167634
2025-04-28T05:31:57.472088,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,254,195,5.271797180175781,24.0,41.055837563451774,3422.0,4666.0,0.40085040300618857,68.25729484306066,8536.850591484048,68.35899387352246
2025-04-28T05:32:33.891494,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,201,294,7.531409740447998,19.0,21.322033898305083,1136.0,5154.0,0.2912938230292639,58.18501142397872,3899.842393451218,88.57951341530503
2025-04-28T05:33:15.772220,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,200,153,4.149818658828735,19.0,37.961290322580645,2673.0,3211.0,0.3881030940101482,55.191157991066575,6887.345247317471,58.17960914173504
2025-04-28T05:34:32.824291,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,124,210,5.207857370376587,12.0,18.278301886792452,451.0,3424.0,0.636351816021488,107.91621759001282,708.7274502014949,31.728317360122862
2025-04-28T05:26:06.981549,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,11,198,5.249457836151123,17.0,32.68,3598.0,2938.0,0.18015544101945125,30.795878886943683,19971.642153242137,95.40237545373655
2025-04-28T05:26:44.233695,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,29,1645,44.36028838157654,25.0,33.74681238615665,19215.0,36366.0,3.860488796039135,770.4075967569952,4977.348987442887,47.20358437933563
2025-04-28T05:29:26.753713,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,90,2.3982768058776855,22.0,31.315217391304348,786.0,2095.0,0.15843426098581403,41.00223596201977,4961.048166661233,51.094774488410614
2025-04-28T05:30:02.339304,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,210,108,2.7380807399749756,12.0,21.3,527.0,1816.0,0.31146695296047255,45.51743865205208,1691.9933077679677,39.89679678336049
2025-04-28T05:30:44.487954,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,104,472,12.548539876937866,20.0,30.89662447257384,4433.0,10212.0,0.8841013940109406,156.1072664350504,5014.130766029696,65.41655768630591
2025-04-28T05:31:19.761916,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,70,126,3.375776529312134,21.0,31.3984375,1049.0,2970.0,0.2178351080219727,52.00131322600646,4815.56903074682,57.11394224010998
2025-04-28T05:31:57.911740,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,125,221,5.932177543640137,21.0,38.44394618834081,3260.0,5313.0,0.5437959480186692,87.33580538502429,5994.89571755338,60.834155894908996
2025-04-28T05:32:33.917210,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,183,4.704590320587158,16.0,20.168478260869566,449.0,3262.0,0.13688419500249438,22.434761232987512,3280.1449428973015,145.39936334172512
2025-04-28T05:33:15.839866,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,320,345,8.9924955368042,13.0,27.78962536023055,3567.0,6076.0,0.8020902940334054,126.40891805509455,4447.130237747824,48.066228977229386
2025-04-28T05:34:36.090864,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,146,3.6792659759521484,14.0,26.81756756756757,1929.0,2040.0,0.41761277099431027,82.51311325404095,4619.111612432661,24.723342988153394
2025-04-28T05:26:07.131943,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,67,180,4.7924089431762695,18.0,34.09340659340659,3547.0,2658.0,0.15242893600952812,25.61162454195437,23269.859994156766,103.78099974275094
2025-04-28T05:26:44.259343,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,120,3.2886838912963867,24.0,45.09016393442623,2731.0,2770.0,0.2986127470212523,41.29386562498985,9145.624315246108,67.08018147672948
2025-04-28T05:29:26.887674,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,112,541,14.165374755859375,17.0,28.484346224677715,5517.0,9950.0,1.0486351959552849,300.0797008020454,5261.124193885298,33.15785764050648
2025-04-28T05:30:02.917234,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,102,72,1.825098991394043,14.0,20.65753424657534,277.0,1231.0,0.16495452796516474,38.34148824602016,1679.2506602698238,32.10621330349058
2025-04-28T05:30:44.836765,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,218,297,7.924051523208618,27.0,32.591973244147155,3435.0,6310.0,0.3576091330178315,60.59583612400456,9605.459376868655,104.13256757588238
2025-04-28T05:31:19.817287,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,400,10.423061609268188,13.0,27.102244389027433,2727.0,8141.0,0.9151557340082945,242.84023512498243,2979.8207000856573,33.524098656098225
2025-04-28T05:31:57.937468,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,1087,28.278218984603882,17.0,29.85123966942149,11730.0,20778.0,2.5428034050710266,592.8471136078588,4613.018834490806,35.04782181286573
2025-04-28T05:32:34.391806,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,27,41,1.0793681144714355,18.0,22.11627906976744,147.0,804.0,0.07261278000078164,7.088005078985589,2024.4370205687983,113.43106996123453
2025-04-28T05:33:16.197894,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,1036,146,3.954801321029663,17.0,34.61486486486486,2073.0,3050.0,0.5504706190113211,70.33951100206468,3765.868564835004,43.36112032269421
2025-04-28T05:34:36.163904,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,390,10.089131116867065,24.0,31.168367346938776,5515.0,6703.0,0.9063135349715594,166.58601821106276,6085.0906305543185,40.237470539138336
2025-04-28T05:26:08.477134,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,209,5.612364292144775,15.0,34.79047619047619,3824.0,3482.0,0.32512153503193986,52.90770315492409,11761.75549129445,65.81272276749614
2025-04-28T05:26:44.796732,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,73,485,13.013363361358643,19.0,34.23613963039014,6371.0,10302.0,1.1596874240058241,211.0592221340048,5493.721728906154,48.810944605202316
2025-04-28T05:29:27.544358,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,212,5.4899210929870605,14.0,25.248826291079812,1077.0,4301.0,0.5325614219618728,151.36682014001417,2022.301946003713,28.414417347352472
2025-04-28T05:30:03.133544,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,95,644,16.72032403945923,21.0,29.30077519379845,7835.0,11064.0,1.1683795389399165,235.86067819406162,6705.868888382606,46.9090485311704
2025-04-28T05:30:44.998763,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,14,120,3.1518313884735107,20.0,23.68032786885246,541.0,2348.0,0.10290108500339556,13.463248319982085,5257.476147915719,174.40070510436254
2025-04-28T05:31:20.205338,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,72,396,10.300949335098267,12.0,26.33668341708543,2533.0,7949.0,0.9498177080095047,253.0808212889824,2666.8275171541154,31.408938692052722
2025-04-28T05:31:57.963244,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,212,5.672950506210327,22.0,39.225352112676056,3260.0,5095.0,0.5039764150133124,81.4734493130236,6468.556668299425,62.535710013023355
2025-04-28T05:32:35.052721,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,40,706,18.29976177215576,19.0,23.449152542372882,2830.0,13772.0,0.8156938580505084,225.23103780395468,3469.4388980243666,61.14610195059976
2025-04-28T05:33:17.114697,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,230,86,2.2913267612457275,20.0,31.25,920.0,1830.0,0.3011638650059467,43.21472403706866,3054.815357685205,42.346677915385165
2025-04-28T05:34:37.259586,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,272,7.000827074050903,18.0,31.43065693430657,4165.0,4447.0,0.5376104639726691,93.27804975901381,7747.245039136254,47.67466742163817
2025-04-28T05:26:08.679518,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,15,91,2.5955705642700195,19.0,51.096774193548384,3306.0,1446.0,0.09083749500859994,12.827941607974935,36394.662795214776,112.72268335716807
2025-04-28T05:26:45.171472,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,230,158,4.33856987953186,22.0,45.0314465408805,3522.0,3638.0,0.5349645950336708,86.86880857404321,6583.613257206908,41.879243651639655
2025-04-28T05:29:27.661936,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,89,641,16.793755769729614,22.0,29.018662519440124,6907.0,11752.0,1.2093397129501682,332.41867078706855,5711.381116518918,35.353008217543135
2025-04-28T05:30:05.475199,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,143,3.7025327682495117,18.0,33.07586206896552,2513.0,2283.0,0.14875713903165888,31.254313726967666,16893.306878301664,73.04591679548292
2025-04-28T05:30:46.638170,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,70,483,12.888070821762085,22.0,33.735537190082646,5746.0,10582.0,1.0119407000020146,193.0734717741143,5678.1983371046945,54.80815102543128
2025-04-28T05:31:22.261102,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,354,698,17.83541440963745,15.0,24.915593705293276,5821.0,11595.0,1.379997972966521,352.29199916595826,4218.122137880284,32.91303812590365
2025-04-28T05:31:58.128572,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,86,193,5.161031246185303,23.0,38.324742268041234,2780.0,4655.0,0.4069867340003839,58.52858282305533,6830.689474014595,79.53378973950352
2025-04-28T05:32:38.756852,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,65,427,11.132737159729004,18.0,25.365967365967364,2043.0,8839.0,0.6039890220417874,146.68529990996467,3382.511809724008,60.25825359068272
2025-04-28T05:33:17.666984,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,99,73,1.9186418056488037,19.0,29.27027027027027,650.0,1516.0,0.2923367300099926,36.514533637062414,2223.4633327730726,41.517714975312
2025-04-28T05:34:38.273018,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,290,551,14.663783073425293,21.0,35.958408679927665,8286.0,11599.0,1.3256543979805429,229.88807981385617,6250.497876839252,50.45498665869011
2025-04-28T05:26:08.838999,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,317,152,4.165403366088867,17.0,39.285714285714285,3446.0,2604.0,0.23386384002515115,41.954029534972506,14735.069772348714,62.06793552045647
2025-04-28T05:26:45.282590,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,116,257,6.99734091758728,20.0,38.52509652509652,4294.0,5684.0,0.6977685110468883,131.2454110510298,6153.903382022141,43.30818086881523
2025-04-28T05:29:27.815272,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,280,7.2063329219818115,14.0,24.839857651245552,1875.0,5105.0,0.587527566953213,198.23255367201637,3191.339616153387,25.75258152829139
2025-04-28T05:30:05.602666,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,196,5.091827869415283,16.0,30.0,2701.0,3239.0,0.24923815502552316,63.88732199301012,10837.02453070801,50.69863470493218
2025-04-28T05:30:46.842076,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,95,100,2.651118278503418,21.0,28.99019607843137,843.0,2114.0,0.1698555680050049,19.404358085012063,4963.040128158534,108.94459846279867
2025-04-28T05:31:22.433228,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,82,697,17.808667421340942,14.0,24.300429184549355,5427.0,11559.0,1.4085181179689243,370.04272848996334,3852.985581630789,31.236933224357397
2025-04-28T05:31:58.226771,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,136,3.651175022125244,24.0,40.731884057971016,2334.0,3287.0,0.32125005099806003,48.23048321707756,7265.368496436736,68.15191929978697
2025-04-28T05:32:38.914899,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,21,45,1.1611123085021973,17.0,21.47826086956522,199.0,789.0,0.05713272902357858,20.22200263798004,3483.11735499057,39.01690718396685
2025-04-28T05:33:18.782804,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,46,149,3.7989161014556885,13.0,22.22,729.0,2604.0,0.4803010710165836,59.828457260038704,1517.7979896172862,43.524438356850176
2025-04-28T05:34:38.338562,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,298,23,0.617647647857666,13.0,42.56,722.0,342.0,0.05141235300106928,0.5313606819836423,14043.317565818934,643.6306102349672
2025-04-28T05:26:09.596954,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,392,186,5.054922580718994,15.0,36.94652406417112,3646.0,3263.0,0.39984838203235995,57.86806038490613,9118.45630453227,56.38689077007835
2025-04-28T05:26:45.410435,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,174,4.8057568073272705,21.0,45.0625,3913.0,4018.0,0.5682704050268512,92.2591711030691,6885.806414316276,43.55122587770938
2025-04-28T05:29:28.115103,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,60,637,16.69547462463379,22.0,29.093896713615024,6933.0,11658.0,1.2069522779493127,341.0842887920735,5744.22048548564,34.1792348198916
2025-04-28T05:30:05.656563,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,782,464,12.02621603012085,15.0,27.41720430107527,4566.0,8183.0,0.8228762329817982,165.4525085260393,5548.829601572656,49.45830119409849
2025-04-28T05:30:47.119330,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,72,243,6.543571472167969,26.0,36.045081967213115,3200.0,5595.0,0.4299717680114554,95.13325923803495,7442.349098405793,58.81223921910035
2025-04-28T05:31:22.611563,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,187,117,3.138338088989258,21.0,32.30252100840336,1182.0,2662.0,0.29240497801220044,77.79239117598627,4042.3388412719896,34.219284942377925
2025-04-28T05:31:58.551995,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,340,500,13.306959629058838,18.0,34.376494023904385,6127.0,11130.0,1.1896257300541038,280.3323298879259,5150.3593484997555,39.70287695482595
2025-04-28T05:32:39.658084,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,33,729,19.056890726089478,16.0,25.696306429548564,4538.0,14246.0,1.1366917820414528,334.1002807839832,3992.2871544385885,42.639892329844926
2025-04-28T05:33:18.875096,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,24,11,0.3227365016937256,21.0,48.23076923076923,350.0,277.0,0.028304798004683107,0.2582430840120651,12365.394727144547,1072.6327911536969
2025-04-28T05:34:38.475495,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,14,51,1.319094181060791,13.0,32.75,974.0,729.0,0.14346198900602758,14.52035976696061,6789.254817588492,50.205367614840696
2025-04-28T05:26:09.765589,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,46,444,11.497987508773804,12.0,26.8609865470852,4680.0,7300.0,0.8864031140547013,155.00406406386173,5279.764844904629,47.095539359486715
2025-04-28T05:26:45.791686,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,15,104,2.903655529022217,22.0,48.95283018867924,2727.0,2462.0,0.4285023460397497,73.7542974880198,6364.025833704612,33.38110569624654
2025-04-28T05:29:28.338370,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,124,92,2.438271999359131,20.0,29.021505376344088,667.0,2032.0,0.2532134289649548,52.92142105702078,2634.141493705352,38.39655019487475
2025-04-28T05:30:05.887367,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,141,234,6.0013649463653564,18.0,25.61864406779661,2098.0,3948.0,0.3029765370156383,80.8324849930068,6924.6286219573185,48.84174970423785
2025-04-28T05:30:47.367464,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,154,4.1589624881744385,25.0,37.18589743589744,2458.0,3343.0,0.2661915520147886,49.30734711303376,9233.951946992827,67.7992266007822
2025-04-28T05:31:23.124916,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,220,119,3.1706697940826416,19.0,30.024793388429753,955.0,2678.0,0.3565637410065392,98.17914014300914,2678.3430006207104,27.27666993313638
2025-04-28T05:31:59.241855,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,71,380,10.082194089889526,21.0,34.4869109947644,4531.0,8643.0,0.8845056180143729,230.8349685719586,5122.635637037156,37.442334034003615
2025-04-28T05:32:40.014485,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,152,3.9973702430725098,24.0,27.954545454545453,1303.0,3002.0,0.18146614101715386,21.094929902028525,7180.402871281803,142.30907682283043
2025-04-28T05:33:18.891035,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,189,114,2.940483331680298,14.0,23.767241379310345,643.0,2114.0,0.44686328001262154,56.080760750046466,1438.9188567515296,37.69563700146932
2025-04-28T05:34:38.943884,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,681,18.125264406204224,24.0,35.04099560761347,8981.0,14952.0,1.5581380949734012,295.1356381478836,5763.9306997068925,50.66145211683315
2025-04-28T05:26:09.879271,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,66,342,8.971415758132935,16.0,29.64723032069971,4284.0,5885.0,0.6246042290440528,102.27071863989113,6858.743186155811,57.543352371678075
2025-04-28T05:29:29.568310,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,227,123,3.1747608184814453,15.0,23.120967741935484,503.0,2364.0,0.27786977199139073,86.67049247998511,1810.2004993029054,27.27571901758745
2025-04-28T05:30:06.071596,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,571,951,24.763097286224365,16.0,28.025210084033613,9373.0,17307.0,1.9165827519173035,356.935829062073,4890.474982425609,48.48770728754781
2025-04-28T05:30:47.472850,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,433,11.53209638595581,20.0,31.411494252873563,4055.0,9609.0,0.9753612740023527,180.24142023810418,4157.433874076713,53.31183025137191
2025-04-28T05:31:23.179743,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,123,3.253716230392456,18.0,29.717741935483872,955.0,2730.0,0.3519997100083856,98.08275050099473,2713.0704169536084,27.833640329777587
