timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936125.4821568,1.0,0.0,0.002693944224157252,12163667.0,94310.0,12257977.0,94165.0,10.531413901597261,457.79041891451925,0.0,0.0,0.0,64.77493199999998,1469.0,55.59091200000001,1469.0,304319692800.0,1469.0,18574200.0,1469.0,0.0,0.0,0.0
1784936125.7322462,0.0,0.0,0.0,12163667.0,94348.0,12258015.0,94203.0,10.542109586298466,458.15876471530646,0.0,0.0,0.0,64.77493199999998,1469.0,55.59091200000001,1469.0,304319692800.0,1469.0,18574200.0,1469.0,0.0,0.0,0.0
1784936125.9823365,1.0,0.0,0.00353703679308659,12172074.0,94374.0,12266448.0,94229.0,10.542109586298466,458.15876471530646,0.0,0.0,0.0,64.81701899999997,1470.0,55.62925400000001,1470.0,304530063360.0,1470.0,18587040.0,1470.0,0.0,0.0,0.0
1784936126.2324069,0.0,0.0,0.0,12172074.0,94416.0,12266490.0,94271.0,10.54841979034245,458.48818261548877,0.0,0.0,0.0,64.81701899999997,1470.0,55.62925400000001,1470.0,304530063360.0,1470.0,18587040.0,1470.0,0.0,0.0,0.0
1784936126.4824712,1.0,0.0,0.0028915440450000274,12178897.0,94464.0,12273361.0,94319.0,10.54841979034245,458.48818261548877,0.0,0.0,0.0,64.85174799999997,1471.0,55.66004800000001,1471.0,304701505536.0,1471.0,18597504.0,1471.0,0.0,0.0,0.0
1784936126.7325346,0.0,0.0,0.0,12178897.0,94495.0,12273392.0,94350.0,10.554695504717529,458.8629544880241,0.0,0.0,0.0,64.85174799999997,1471.0,55.66004800000001,1471.0,304701505536.0,1471.0,18597504.0,1471.0,0.0,0.0,0.0
1784936126.9826155,1.0,0.0,0.0037543965960137315,12187869.0,94498.0,12282367.0,94353.0,10.554695504717529,458.8629544880241,0.0,0.0,0.0,64.90007199999997,1472.0,55.70192400000001,1472.0,304925638656.0,1472.0,18611184.0,1472.0,0.0,0.0,0.0
1784936127.232679,1.0,0.0,0.003774156578097987,12187869.0,94546.0,12282415.0,94401.0,10.554695504717529,458.8629544880241,0.0,0.0,0.0,64.90007199999997,1472.0,55.70192400000001,1472.0,304925638656.0,1472.0,18611184.0,1472.0,0.0,0.0,0.0
1784936127.4827476,1.0,0.0,0.003227463740432923,12195543.0,94586.0,12290129.0,94441.0,10.561458864249289,459.2199353510514,0.0,0.0,0.0,64.94043699999996,1473.0,55.737183000000016,1473.0,305117921280.0,1473.0,18622920.0,1473.0,0.0,0.0,0.0
1784936127.7328095,0.0,0.0,0.0,12195543.0,94633.0,12290176.0,94488.0,10.568126924335957,459.53167840093374,0.0,0.0,0.0,64.94043699999996,1473.0,55.737183000000016,1473.0,305117921280.0,1473.0,18622920.0,1473.0,0.0,0.0,0.0
1784936127.98287,0.0,0.0,0.0,12195543.0,94633.0,12290176.0,94488.0,10.568126924335957,459.53167840093374,0.0,0.0,0.0,64.94043699999996,1473.0,55.737183000000016,1473.0,305117921280.0,1473.0,18622920.0,1473.0,0.0,0.0,0.0
1784936128.2329497,1.0,0.0,0.0040244496844989985,12205142.0,94652.0,12299794.0,94507.0,10.568126924335957,459.53167840093374,0.0,0.0,0.0,64.99056099999996,1474.0,55.78212400000002,1474.0,305356996608.0,1474.0,18637512.0,1474.0,0.0,0.0,0.0
1784936128.4830143,1.0,0.0,0.004044209666583254,12205142.0,94702.0,12299844.0,94557.0,10.568126924335957,459.53167840093374,0.0,0.0,0.0,64.99056099999996,1474.0,55.78212400000002,1474.0,305356996608.0,1474.0,18637512.0,1474.0,0.0,0.0,0.0
1784936128.7330952,1.0,0.0,0.0033065036687700555,12213035.0,94714.0,12307749.0,94569.0,10.575535368174314,459.87616684567183,0.0,0.0,0.0,65.03149799999996,1475.0,55.81801200000002,1475.0,305554784256.0,1475.0,18649584.0,1475.0,0.0,0.0,0.0
1784936128.9831905,0.0,0.0,0.0,12213035.0,94764.0,12307799.0,94619.0,10.582018930464983,460.16888086497784,0.0,0.0,0.0,65.03149799999996,1475.0,55.81801200000002,1475.0,305554784256.0,1475.0,18649584.0,1475.0,0.0,0.0,0.0
1784936129.233272,0.0,0.0,0.0,12213035.0,94764.0,12307799.0,94619.0,10.582018930464983,460.16888086497784,0.0,0.0,0.0,65.03149799999996,1475.0,55.81801200000002,1475.0,305554784256.0,1475.0,18649584.0,1475.0,0.0,0.0,0.0
1784936129.4833517,1.0,0.0,0.0038202632029613603,12222121.0,94804.0,12316925.0,94659.0,10.582018930464983,460.16888086497784,0.0,0.0,0.0,65.07834399999996,1476.0,55.85960700000002,1476.0,305781669888.0,1476.0,18663432.0,1476.0,0.0,0.0,0.0
1784936129.7334278,0.0,0.0,0.0,12222121.0,94842.0,12316963.0,94697.0,10.58848488330841,460.55071455426514,0.0,0.0,0.0,65.07834399999996,1476.0,55.85960700000002,1476.0,305781669888.0,1476.0,18663432.0,1476.0,0.0,0.0,0.0
1784936129.9835074,1.0,0.0,0.0027466375097153772,12228592.0,94888.0,12323480.0,94743.0,10.58848488330841,460.55071455426514,0.0,0.0,0.0,65.11103299999996,1477.0,55.88854300000002,1477.0,305944461312.0,1477.0,18673368.0,1477.0,0.0,0.0,0.0
1784936130.2335865,1.0,0.0,0.0027334641883257627,12235070.0,94927.0,12329997.0,94782.0,10.594475249759853,460.88586797285825,0.0,0.0,0.0,65.14387899999997,1478.0,55.91649400000002,1478.0,306107252736.0,1478.0,18683304.0,1478.0,0.0,0.0,0.0
1784936130.4836574,1.0,0.0,0.002759810831104881,12235070.0,94980.0,12330050.0,94835.0,10.594475249759853,460.88586797285825,0.0,0.0,0.0,65.14387899999997,1478.0,55.91649400000002,1478.0,306107252736.0,1478.0,18683304.0,1478.0,0.0,0.0,0.0
1784936130.7337337,0.0,0.0,0.0,12235070.0,94982.0,12330052.0,94837.0,10.600427536293864,461.2112974394113,0.0,0.0,0.0,65.14387899999997,1478.0,55.91649400000002,1478.0,306107252736.0,1478.0,18683304.0,1478.0,0.0,0.0,0.0
1784936130.983811,1.0,0.0,0.004195702862562767,12245096.0,94991.0,12340087.0,94846.0,10.600427536293864,461.2112974394113,0.0,0.0,0.0,65.19611799999997,1479.0,55.96370600000002,1479.0,306357338112.0,1479.0,18698568.0,1479.0,0.0,0.0,0.0
1784936131.2339077,0.0,0.0,0.0,12245096.0,95037.0,12340133.0,94892.0,10.606938187032938,461.4825281333178,0.0,0.0,0.0,65.19611799999997,1479.0,55.96370600000002,1479.0,306357338112.0,1479.0,18698568.0,1479.0,0.0,0.0,0.0
1784936131.484005,0.0,0.0,0.0,12245096.0,95037.0,12340133.0,94892.0,10.606938187032938,461.4825281333178,0.0,0.0,0.0,65.19611799999997,1479.0,55.96370600000002,1479.0,306357338112.0,1479.0,18698568.0,1479.0,0.0,0.0,0.0
1784936131.7340891,1.0,0.0,0.0035502101144762044,12253525.0,95085.0,12348610.0,94940.0,10.606938187032938,461.4825281333178,0.0,0.0,0.0,65.23949599999997,1480.0,56.00204000000002,1480.0,306568101888.0,1480.0,18711432.0,1480.0,0.0,0.0,0.0
1784936131.9841583,0.0,0.0,0.0,12253525.0,95088.0,12348613.0,94943.0,10.613253219984472,461.7285986933857,0.0,0.0,0.0,65.23949599999997,1480.0,56.00204000000002,1480.0,306568101888.0,1480.0,18711432.0,1480.0,0.0,0.0,0.0
1784936132.2342443,1.0,0.0,0.00403103634519375,12263147.0,95110.0,12358257.0,94965.0,10.613253219984472,461.7285986933857,0.0,0.0,0.0,65.28898099999998,1481.0,56.04636500000002,1481.0,306808356864.0,1481.0,18726096.0,1481.0,0.0,0.0,0.0
1784936132.4843216,0.0,0.0,0.0,12263147.0,95159.0,12358306.0,95014.0,10.619931329973042,462.0779857253656,0.0,0.0,0.0,65.28898099999998,1481.0,56.04636500000002,1481.0,306808356864.0,1481.0,18726096.0,1481.0,0.0,0.0,0.0
1784936132.73442,0.0,0.0,0.0,12263147.0,95159.0,12358306.0,95014.0,10.619931329973042,462.0779857253656,0.0,0.0,0.0,65.28898099999998,1481.0,56.04636500000002,1481.0,306808356864.0,1481.0,18726096.0,1481.0,0.0,0.0,0.0
1784936132.9845042,1.0,0.0,0.00399810304171988,12272679.0,95187.0,12367866.0,95042.0,10.619931329973042,462.0779857253656,0.0,0.0,0.0,65.33769899999997,1482.0,56.09008000000002,1482.0,307046252544.0,1482.0,18740616.0,1482.0,0.0,0.0,0.0
1784936133.234595,0.0,0.0,0.0,12272679.0,95219.0,12367898.0,95074.0,10.626481151208282,462.3723367108032,0.0,0.0,0.0,65.33769899999997,1482.0,56.09008000000002,1482.0,307046252544.0,1482.0,18740616.0,1482.0,0.0,0.0,0.0
1784936133.4846704,1.0,0.0,0.003201117097653805,12280281.0,95243.0,12375524.0,95098.0,10.626481151208282,462.3723367108032,0.0,0.0,0.0,65.37750699999997,1483.0,56.123755000000024,1483.0,307236962304.0,1483.0,18752256.0,1483.0,0.0,0.0,0.0
1784936133.7347498,0.0,0.0,0.0,12280281.0,95280.0,12375561.0,95135.0,10.632407148368657,462.66383039206266,0.0,0.0,0.0,65.37750699999997,1483.0,56.123755000000024,1483.0,307236962304.0,1483.0,18752256.0,1483.0,0.0,0.0,0.0
1784936133.9848278,0.0,1.0,0.003866369827824734,12280281.0,95280.0,12375561.0,95135.0,10.632407148368657,462.66383039206266,0.0,0.0,0.0,65.42889299999996,1484.0,56.16647400000002,1484.0,307467780096.0,1484.0,18766344.0,1484.0,0.0,0.0,0.0
1784936134.23493,1.0,0.0,0.0038993031312984927,12289545.0,95330.0,12384875.0,95185.0,10.632407148368657,462.66383039206266,0.0,0.0,0.0,65.42889299999996,1484.0,56.16647400000002,1484.0,307467780096.0,1484.0,18766344.0,1484.0,0.0,0.0,0.0
1784936134.4850333,0.0,0.0,0.0,12289545.0,95335.0,12384880.0,95190.0,10.63861172273755,462.93250293750316,0.0,0.0,0.0,65.42889299999996,1484.0,56.16647400000002,1484.0,307467780096.0,1484.0,18766344.0,1484.0,0.0,0.0,0.0
1784936134.7351248,1.0,0.0,0.0038531965064351192,12298738.0,95343.0,12394081.0,95198.0,10.63861172273755,462.93250293750316,0.0,0.0,0.0,65.47689899999996,1485.0,56.20939500000002,1485.0,307697418240.0,1485.0,18780360.0,1485.0,0.0,0.0,0.0
1784936134.9852026,1.0,0.0,0.0038729564885194856,12298738.0,95394.0,12394132.0,95249.0,10.63861172273755,462.93250293750316,0.0,0.0,0.0,65.47689899999996,1485.0,56.20939500000002,1485.0,307697418240.0,1485.0,18780360.0,1485.0,0.0,0.0,0.0
1784936135.235278,0.0,1.0,0.0033657836150228215,12298738.0,95413.0,12394151.0,95268.0,10.64511407352984,463.3152080299333,0.0,0.0,0.0,65.51693299999997,1486.0,56.24574000000002,1486.0,307898351616.0,1486.0,18792624.0,1486.0,0.0,0.0,0.0
1784936135.485359,1.0,0.0,0.003385543597107188,12306763.0,95464.0,12402227.0,95319.0,10.64511407352984,463.3152080299333,0.0,0.0,0.0,65.51693299999997,1486.0,56.24574000000002,1486.0,307898351616.0,1486.0,18792624.0,1486.0,0.0,0.0,0.0
1784936135.7354517,0.0,0.0,0.0,12306763.0,95487.0,12402250.0,95342.0,10.651109308935702,463.6719117052853,0.0,0.0,0.0,65.51693299999997,1486.0,56.24574000000002,1486.0,307898351616.0,1486.0,18792624.0,1486.0,0.0,0.0,0.0
1784936135.9855354,0.0,0.0,0.0,12306763.0,95487.0,12402250.0,95342.0,10.651109308935702,463.6719117052853,0.0,0.0,0.0,65.51693299999997,1486.0,56.24574000000002,1486.0,307898351616.0,1486.0,18792624.0,1486.0,0.0,0.0,0.0
1784936136.2356143,1.0,0.0,0.0042352228267312775,12316848.0,95533.0,12412381.0,95388.0,10.651109308935702,463.6719117052853,0.0,0.0,0.0,65.56847699999997,1487.0,56.292183000000016,1487.0,308150009856.0,1487.0,18807984.0,1487.0,0.0,0.0,0.0
1784936136.4857144,0.0,0.0,0.0,12316848.0,95543.0,12412391.0,95398.0,10.657654980197549,463.9482973823324,0.0,0.0,0.0,65.56847699999997,1487.0,56.292183000000016,1487.0,308150009856.0,1487.0,18807984.0,1487.0,0.0,0.0,0.0
1784936136.735811,1.0,0.0,0.0038466098457403675,12326006.0,95573.0,12421579.0,95428.0,10.657654980197549,463.9482973823324,0.0,0.0,0.0,65.61630499999997,1488.0,56.33501900000002,1488.0,308378861568.0,1488.0,18821952.0,1488.0,0.0,0.0,0.0
1784936136.9858868,1.0,0.0,0.003866369827824734,12326006.0,95622.0,12421628.0,95477.0,10.657654980197549,463.9482973823324,0.0,0.0,0.0,65.61630499999997,1488.0,56.33501900000002,1488.0,308378861568.0,1488.0,18821952.0,1488.0,0.0,0.0,0.0
1784936137.2360208,1.0,0.0,0.003530450132391838,12334416.0,95639.0,12430055.0,95494.0,10.664033773355186,464.34042069967836,0.0,0.0,0.0,65.65918099999998,1489.0,56.37413100000002,1489.0,308589232128.0,1489.0,18834792.0,1489.0,0.0,0.0,0.0
1784936137.4860938,1.0,0.0,0.0035502101144762044,12334416.0,95690.0,12430106.0,95545.0,10.664033773355186,464.34042069967836,0.0,0.0,0.0,65.65918099999998,1489.0,56.37413100000002,1489.0,308589232128.0,1489.0,18834792.0,1489.0,0.0,0.0,0.0
1784936137.7361674,0.0,0.0,0.0,12334416.0,95691.0,12430107.0,95546.0,10.670367826707661,464.669861799106,0.0,0.0,0.0,65.65918099999998,1489.0,56.37413100000002,1489.0,308589232128.0,1489.0,18834792.0,1489.0,0.0,0.0,0.0
1784936137.9862611,1.0,0.0,0.003866369827824734,12343637.0,95713.0,12439350.0,95568.0,10.670367826707661,464.669861799106,0.0,0.0,0.0,65.71163899999998,1490.0,56.41691500000002,1490.0,308819656704.0,1490.0,18848856.0,1490.0,0.0,0.0,0.0
1784936138.2363517,0.0,0.0,0.0,12343637.0,95756.0,12439393.0,95611.0,10.676582151092589,464.98816128913313,0.0,0.0,0.0,65.71163899999998,1490.0,56.41691500000002,1490.0,308819656704.0,1490.0,18848856.0,1490.0,0.0,0.0,0.0
1784936138.4864385,1.0,0.0,0.0036094900607289704,12352239.0,95764.0,12448003.0,95619.0,10.676582151092589,464.98816128913313,0.0,0.0,0.0,65.75780099999997,1491.0,56.45682400000002,1491.0,309034745856.0,1491.0,18861984.0,1491.0,0.0,0.0,0.0
1784936138.7365286,0.0,0.0,0.0,12352239.0,95813.0,12448052.0,95668.0,10.682717936113477,465.26413696072996,0.0,0.0,0.0,65.75780099999997,1491.0,56.45682400000002,1491.0,309034745856.0,1491.0,18861984.0,1491.0,0.0,0.0,0.0
1784936138.9866197,1.0,0.0,0.002996930616116278,12359338.0,95843.0,12455181.0,95698.0,10.682717936113477,465.26413696072996,0.0,0.0,0.0,65.79347099999997,1492.0,56.48878900000002,1492.0,309212872704.0,1492.0,18872856.0,1492.0,0.0,0.0,0.0
1784936139.2366946,0.0,0.0,0.0,12359338.0,95886.0,12455224.0,95741.0,10.688653672114015,465.61153043899685,0.0,0.0,0.0,65.79347099999997,1492.0,56.48878900000002,1492.0,309212872704.0,1492.0,18872856.0,1492.0,0.0,0.0,0.0
1784936139.4867675,0.0,0.0,0.0,12359338.0,95886.0,12455224.0,95741.0,10.688653672114015,465.61153043899685,0.0,0.0,0.0,65.79347099999997,1492.0,56.48878900000002,1492.0,309212872704.0,1492.0,18872856.0,1492.0,0.0,0.0,0.0
1784936139.7368586,1.0,0.0,0.00403103634519375,12368946.0,95916.0,12464862.0,95771.0,10.688653672114015,465.61153043899685,0.0,0.0,0.0,65.84398899999997,1493.0,56.53414700000002,1493.0,309452734464.0,1493.0,18887496.0,1493.0,0.0,0.0,0.0
1784936139.9869432,1.0,0.0,0.002878370723610524,12375808.0,95937.0,12471745.0,95792.0,10.695034205913544,465.85109086707234,0.0,0.0,0.0,65.87870599999997,1494.0,56.56499900000002,1494.0,309624963072.0,1494.0,18898008.0,1494.0,0.0,0.0,0.0
1784936140.2370338,1.0,0.0,0.0029113040270843937,12375808.0,95989.0,12471797.0,95844.0,10.695034205913544,465.85109086707234,0.0,0.0,0.0,65.87870599999997,1494.0,56.56499900000002,1494.0,309624963072.0,1494.0,18898008.0,1494.0,0.0,0.0,0.0
1784936140.4871106,0.0,0.0,0.0,12375808.0,96014.0,12471822.0,95869.0,10.701109082438052,466.2267075618729,0.0,0.0,0.0,65.87870599999997,1494.0,56.56499900000002,1494.0,309624963072.0,1494.0,18898008.0,1494.0,0.0,0.0,0.0
1784936140.7371721,1.0,0.0,0.003596316739339467,12384385.0,96025.0,12480410.0,95880.0,10.701109082438052,466.2267075618729,0.0,0.0,0.0,65.92343299999996,1495.0,56.60466100000002,1495.0,309839659008.0,1495.0,18911112.0,1495.0,0.0,0.0,0.0
1784936140.9872308,1.0,0.0,0.003616076721423722,12384385.0,96076.0,12480461.0,95931.0,10.701109082438052,466.2267075618729,0.0,0.0,0.0,65.92343299999996,1495.0,56.60466100000002,1495.0,309839659008.0,1495.0,18911112.0,1495.0,0.0,0.0,0.0
1784936141.2372973,0.0,0.0,0.0,12384385.0,96089.0,12480474.0,95944.0,10.707735352218151,466.59123031795025,0.0,0.0,0.0,65.92343299999996,1495.0,56.60466100000002,1495.0,309839659008.0,1495.0,18911112.0,1495.0,0.0,0.0,0.0
1784936141.4873717,1.0,0.0,0.0036094900607289704,12392947.0,96137.0,12489084.0,95992.0,10.707735352218151,466.59123031795025,0.0,0.0,0.0,65.96802599999997,1496.0,56.64376500000002,1496.0,310053961728.0,1496.0,18924192.0,1496.0,0.0,0.0,0.0
1784936141.7374485,0.0,0.0,0.0,12392947.0,96155.0,12489102.0,96010.0,10.715537441894412,466.9112649727613,0.0,0.0,0.0,65.96802599999997,1496.0,56.64376500000002,1496.0,310053961728.0,1496.0,18924192.0,1496.0,0.0,0.0,0.0
1784936141.987528,1.0,0.0,0.0038729564885194856,12402184.0,96181.0,12498365.0,96036.0,10.715537441894412,466.9112649727613,0.0,0.0,0.0,66.01814799999997,1497.0,56.68617700000002,1497.0,310284779520.0,1497.0,18938280.0,1497.0,0.0,0.0,0.0
1784936142.2376,0.0,0.0,0.0,12402184.0,96225.0,12498409.0,96080.0,10.72277461644262,467.2547351671383,0.0,0.0,0.0,66.01814799999997,1497.0,56.68617700000002,1497.0,310284779520.0,1497.0,18938280.0,1497.0,0.0,0.0,0.0
1784936142.4876752,0.0,0.0,0.0,12402184.0,96225.0,12498409.0,96080.0,10.72277461644262,467.2547351671383,0.0,0.0,0.0,66.01814799999997,1497.0,56.68617700000002,1497.0,310284779520.0,1497.0,18938280.0,1497.0,0.0,0.0,0.0
1784936142.7377565,1.0,0.0,0.004156182898394145,12412102.0,96252.0,12508354.0,96107.0,10.72277461644262,467.2547351671383,0.0,0.0,0.0,66.07348799999997,1498.0,56.73230400000002,1498.0,310532112384.0,1498.0,18953376.0,1498.0,0.0,0.0,0.0
1784936142.9878297,0.0,0.0,0.0,12412102.0,96274.0,12508376.0,96129.0,10.729857903905213,467.49528794549406,0.0,0.0,0.0,66.07348799999997,1498.0,56.73230400000002,1498.0,310532112384.0,1498.0,18953376.0,1498.0,0.0,0.0,0.0
1784936143.2379057,1.0,0.0,0.0033723702757175733,12420118.0,96294.0,12516412.0,96149.0,10.729857903905213,467.49528794549406,0.0,0.0,0.0,66.11384299999997,1499.0,56.76869300000002,1499.0,310732259328.0,1499.0,18965592.0,1499.0,0.0,0.0,0.0
1784936143.4879665,0.0,0.0,0.0,12420118.0,96324.0,12516442.0,96179.0,10.73727369774133,467.7348252655938,0.0,0.0,0.0,66.11384299999997,1499.0,56.76869300000002,1499.0,310732259328.0,1499.0,18965592.0,1499.0,0.0,0.0,0.0
1784936143.7380278,1.0,0.0,0.002726877527631011,12426545.0,96369.0,12522914.0,96224.0,10.73727369774133,467.7348252655938,0.0,0.0,0.0,66.14667699999997,1500.0,56.79762000000002,1500.0,310893871104.0,1500.0,18975456.0,1500.0,0.0,0.0,0.0
1784936143.9880888,0.0,0.0,0.0,12426545.0,96389.0,12522934.0,96244.0,10.743752161040902,468.04115681163967,0.0,0.0,0.0,66.14667699999997,1500.0,56.79762000000002,1500.0,310893871104.0,1500.0,18975456.0,1500.0,0.0,0.0,0.0
1784936144.2381518,1.0,0.0,0.0028520240808315167,12433276.0,96430.0,12529706.0,96285.0,10.743752161040902,468.04115681163967,0.0,0.0,0.0,66.18076299999997,1501.0,56.82551600000002,1501.0,311062953984.0,1501.0,18985776.0,1501.0,0.0,0.0,0.0
1784936144.4882295,0.0,0.0,0.0,12433276.0,96458.0,12529734.0,96313.0,10.750120796263218,468.3679272290319,0.0,0.0,0.0,66.18076299999997,1501.0,56.82551600000002,1501.0,311062953984.0,1501.0,18985776.0,1501.0,0.0,0.0,0.0
1784936144.73829,1.0,0.0,0.0034645835254443202,12441497.0,96501.0,12537998.0,96356.0,10.750120796263218,468.3679272290319,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936144.9883785,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936145.2384653,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936145.4885473,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936145.738626,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936145.988685,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936146.2387733,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936146.4888318,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936146.7388937,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936146.988955,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936147.2389991,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936147.4890583,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936147.739118,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936147.9891798,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936148.2392387,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936148.4892998,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936148.739359,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936148.9894195,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
